face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482643;0.286759;0.604581;0.952907;0.580122;0.966183;0.560108;0.990112;0.552838;1.01438;0.549733;1.03691;0.546621;0.995451;0.545367;1.04443;0.545817;1.07297;0.544752;1.09496;0.560679;0.996403;0.559666;1.0504;0.560524;1.07985;0.559719;1.10243;0.576785;0.99766;0.577014;1.04479;0.581297;1.0485;0.582649;1.04631;0.592279;0.99846;0.591674;1.03853;0.593487;1.0477;0.593477;1.04995
0.482556;0.28791;0.60782;0.923319;0.583195;0.91246;0.563953;0.928514;0.548083;0.953176;0.53718;0.979622;0.571428;0.988488;0.56227;1.03792;0.557934;1.07066;0.555989;1.09619;0.582587;1.00253;0.575223;1.05456;0.56911;1.09056;0.564875;1.12032;0.59154;1.00895;0.584201;1.05273;0.579564;1.08564;0.577451;1.11;0.598159;1.00937;0.590476;1.04307;0.586281;1.06698;0.586095;1.08541;0.414995;0.941187;0.442654;0.923429;0.469746;0.935432;0.48886;0.956765;0.502143;0.976087;0.469035;0.978076;0.490028;1.01314;0.501473;1.03432;0.508534;1.0511;0.459946;0.994777;0.477354;1.03545;0.487815;1.06089;0.493612;1.08102;0.452247;1.00501;0.468196;1.04064;0.479146;1.06371;0.484673;1.08042;0.444663;1.00872;0.457327;1.03408;0.466221;1.05026;0.470839;1.06309
0.481751;0.291847;0.603535;0.70515;0.572243;0.704913;0.551623;0.718045;0.542537;0.732;0.538224;0.739914;0.576478;0.713893;0.565709;0.743191;0.55667;0.759116;0.552512;0.766768;0.598605;0.729094;0.586439;0.767665;0.576089;0.787039;0.571533;0.794076;0.616097;0.742968;0.608711;0.785919;0.599516;0.811027;0.592588;0.822326;0.628462;0.754668;0.630551;0.794886;0.62651;0.822049;0.621941;0.840245;0.411763;0.761572;0.416827;0.814003;0.437912;0.846007;0.45974;0.86016;0.467431;0.863974;0.465546;0.804137;0.493867;0.822218;0.484069;0.824985;0.471683;0.821993;0.473189;0.773195;0.498956;0.790937;0.487641;0.795311;0.475924;0.795242;0.473717;0.745582;0.496916;0.761586;0.485874;0.766821;0.473956;0.766334;0.469647;0.722027;0.486805;0.731361;0.478476;0.738482;0.467659;0.742835
0.483937;0.294148;0.609564;0.618797;0.58722;0.601541;0.576963;0.5733;0.570245;0.55134;0.566582;0.531749;0.593237;0.536732;0.584775;0.504846;0.576564;0.508769;0.573644;0.517735;0.601452;0.539715;0.592075;0.508081;0.583583;0.51079;0.581059;0.518125;0.60708;0.546215;0.598906;0.52029;0.590573;0.52009;0.588024;0.525639;0.611021;0.55444;0.604667;0.536893;0.597092;0.532569;0.59369;0.533061
0.478497;0.301388;0.596491;0.542557;0.569701;0.509892;0.558154;0.482095;0.545708;0.465902;0.534646;0.445779;0.579893;0.451442;0.573718;0.416884;0.563828;0.398185;0.555378;0.389524;0.586719;0.45169;0.585239;0.413061;0.577296;0.390505;0.567476;0.376301;0.592001;0.456854;0.593235;0.419885;0.588584;0.3958;0.580273;0.379084;0.595308;0.466749;0.598715;0.435878;0.597952;0.415408;0.592231;0.397139;0.412018;0.574611;0.438098;0.525682;0.452986;0.48926;0.46794;0.46225;0.478207;0.438507;0.419819;0.468271;0.429312;0.43166;0.440905;0.414219;0.451082;0.405656;0.412327;0.470477;0.419589;0.429409;0.432593;0.40726;0.444339;0.390094;0.407885;0.478532;0.410897;0.440396;0.419541;0.413439;0.425607;0.392809;0.408002;0.490015;0.407528;0.464115;0.407261;0.440435;0.406059;0.419668
0.488096;0.298029;0.594562;0.534607;0.568394;0.497443;0.55758;0.464236;0.545726;0.444063;0.533518;0.418993;0.584002;0.431652;0.576686;0.402642;0.563792;0.389292;0.551647;0.385662;0.590858;0.433493;0.592208;0.394747;0.587183;0.369069;0.577789;0.350164;0.596075;0.441306;0.599065;0.403706;0.597325;0.378575;0.590606;0.357502;0.598631;0.454086;0.604192;0.425838;0.606408;0.40451;0.603537;0.382729;0.417435;0.563648;0.441631;0.513768;0.456313;0.47674;0.471443;0.450144;0.481514;0.426879;0.424681;0.452626;0.433353;0.413477;0.447531;0.397956;0.458977;0.392734;0.417778;0.455923;0.422767;0.41127;0.43814;0.388215;0.451936;0.371794;0.41283;0.464542;0.41227;0.421871;0.421467;0.391442;0.427506;0.369219;0.411201;0.476126;0.407369;0.447466;0.40714;0.421254;0.406533;0.399131
0.4857;0.296064;0.59357;0.529305;0.568932;0.489604;0.557538;0.456257;0.542603;0.43502;0.527831;0.409892;0.585686;0.42446;0.57158;0.397201;0.552604;0.391556;0.536697;0.395022;0.590522;0.424177;0.589219;0.38219;0.578584;0.356794;0.565253;0.339173;0.595134;0.431523;0.599243;0.390143;0.594624;0.364378;0.585985;0.343001;0.596895;0.445469;0.602446;0.415546;0.603504;0.394211;0.600714;0.37359;0.420079;0.553673;0.444542;0.505105;0.458892;0.468351;0.474688;0.441538;0.483099;0.415013;0.427011;0.439;0.43723;0.398516;0.45531;0.386892;0.468325;0.386057;0.419847;0.440932;0.425976;0.391523;0.443846;0.369271;0.458491;0.354747;0.413626;0.449674;0.414217;0.404056;0.424473;0.373846;0.430519;0.350003;0.410064;0.463141;0.405667;0.433469;0.403351;0.40742;0.400146;0.38257
0.480143;0.302329;0.593992;0.525779;0.569257;0.488302;0.555633;0.455061;0.539861;0.433259;0.523834;0.406714;0.582477;0.417695;0.568837;0.389589;0.551122;0.387894;0.537222;0.394449;0.58805;0.414755;0.583613;0.372645;0.569324;0.349329;0.554464;0.333365;0.594204;0.419861;0.597048;0.378871;0.5894;0.354219;0.579883;0.335215;0.598343;0.433227;0.603355;0.404124;0.602187;0.384107;0.598478;0.366189;0.423964;0.547996;0.448282;0.499115;0.462374;0.459544;0.476591;0.431612;0.48582;0.406922;0.429392;0.427369;0.442799;0.387965;0.463125;0.38489;0.477341;0.393121;0.422222;0.430777;0.42983;0.380565;0.447414;0.360614;0.462253;0.349808;0.416672;0.441584;0.415302;0.394364;0.423409;0.365019;0.429645;0.341326;0.414801;0.458876;0.407507;0.428864;0.402832;0.405254;0.398531;0.380646
0.488658;0.304146;0.59516;0.525768;0.570348;0.485454;0.556357;0.453247;0.539747;0.432858;0.525052;0.40851;0.582912;0.413114;0.565708;0.388216;0.545784;0.389864;0.531093;0.398887;0.588568;0.410691;0.584096;0.366565;0.572258;0.341553;0.560051;0.324014;0.593687;0.418156;0.596854;0.37559;0.591556;0.349213;0.584631;0.32779;0.59611;0.434849;0.600433;0.407365;0.600814;0.387888;0.599303;0.368354;0.422321;0.545468;0.447035;0.494479;0.460712;0.452302;0.475041;0.421959;0.482842;0.395013;0.429708;0.421691;0.44512;0.384715;0.466853;0.382121;0.481619;0.389543;0.420759;0.421703;0.424688;0.371829;0.437438;0.349717;0.446357;0.335883;0.413334;0.431128;0.409309;0.383821;0.416251;0.354961;0.420611;0.331133;0.410049;0.447679;0.400115;0.418351;0.393327;0.393766;0.386377;0.366265
0.489829;0.303898;0.595856;0.521787;0.570613;0.479597;0.556955;0.447312;0.539047;0.426123;0.521218;0.402142;0.584068;0.404638;0.564813;0.379416;0.544978;0.380458;0.530921;0.389812;0.589414;0.403661;0.582596;0.357385;0.568226;0.330662;0.554658;0.312206;0.594078;0.411845;0.594324;0.368668;0.586591;0.342017;0.578215;0.321045;0.596177;0.430537;0.599412;0.402436;0.598948;0.382342;0.597323;0.363354;0.421595;0.545371;0.44592;0.492421;0.45793;0.450368;0.473269;0.420901;0.483551;0.39339;0.427675;0.415368;0.440822;0.38024;0.461106;0.378732;0.474265;0.386072;0.419276;0.416849;0.423117;0.3655;0.436992;0.343536;0.447278;0.330048;0.412102;0.427568;0.409698;0.379532;0.419788;0.352826;0.427468;0.332261;0.408811;0.446232;0.398119;0.417927;0.390722;0.391969;0.383982;0.364931
