face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45669;0.242645;0.421221;0.958809;0.446342;0.978218;0.471798;0.988631;0.49077;0.994757;0.506755;0.997001;0.484959;1.00413;0.517509;1.00712;0.531128;1.00553;0.537382;1.00372;0.483476;0.996797;0.516666;1.00447;0.528118;1.00178;0.53421;1.00118;0.48118;0.987251;0.510245;0.993901;0.518381;0.991848;0.521438;0.992672;0.479043;0.976214;0.501185;0.983411;0.508988;0.984123;0.512421;0.985486
0.45681;0.239675;0.4179;0.913345;0.45586;0.896776;0.485122;0.910696;0.499955;0.931705;0.50712;0.948385;0.499186;0.956853;0.520604;0.989066;0.521626;0.985462;0.519477;0.979243;0.482994;0.972178;0.502422;0.995521;0.498606;0.986555;0.492826;0.980434;0.46624;0.978171;0.480939;0.988771;0.478924;0.976845;0.474825;0.968415;0.449765;0.977917;0.46353;0.980118;0.463945;0.9666;0.461007;0.957335
0.455463;0.242948;0.582752;0.889776;0.548168;0.898708;0.52216;0.927297;0.5033;0.950552;0.486982;0.963713;0.520574;0.968401;0.496696;0.989361;0.489082;1.00049;0.489611;1.01136;0.531062;0.967648;0.50193;0.985735;0.494566;0.99264;0.491245;1.00043;0.539545;0.960124;0.512208;0.970451;0.506953;0.971929;0.505692;0.97305;0.546204;0.946912;0.524731;0.955228;0.518113;0.958386;0.514521;0.96238
0.455637;0.242844;0.589809;0.854316;0.555174;0.839823;0.532589;0.856976;0.516535;0.875602;0.503247;0.88816;0.52556;0.895196;0.505485;0.919362;0.497231;0.93176;0.49169;0.940009;0.534185;0.919242;0.509663;0.948201;0.499353;0.962814;0.493603;0.972582;0.544896;0.934256;0.523005;0.964823;0.513055;0.977813;0.507068;0.983699;0.557203;0.943581;0.541548;0.970074;0.532972;0.980964;0.528091;0.987381;0.405862;0.807826;0.432085;0.848337;0.465338;0.871203;0.49028;0.882038;0.504683;0.889592;0.48989;0.867425;0.525526;0.877693;0.516588;0.886105;0.501136;0.890913;0.488008;0.847164;0.519908;0.857251;0.505482;0.861193;0.492117;0.866535;0.479819;0.82687;0.502599;0.833858;0.489065;0.83359;0.477867;0.83539;0.467688;0.809;0.486045;0.813855;0.477099;0.814684;0.467332;0.816392
0.457837;0.248697;0.606197;0.742729;0.578896;0.722429;0.551732;0.720796;0.533697;0.73096;0.530498;0.746788;0.555036;0.764691;0.539783;0.789794;0.542242;0.789227;0.547476;0.783711;0.565949;0.783347;0.551855;0.808963;0.552972;0.807557;0.556628;0.801366;0.578809;0.795774;0.567175;0.81937;0.567139;0.820277;0.569767;0.814677;0.592946;0.802135;0.586033;0.823377;0.584358;0.82563;0.585072;0.820888
0.458081;0.251864;0.597291;0.709023;0.571149;0.695199;0.545947;0.697435;0.528727;0.705805;0.52499;0.716164;0.54977;0.734732;0.53968;0.755768;0.544004;0.753376;0.547746;0.745239;0.561387;0.750669;0.555772;0.770534;0.558858;0.766691;0.560998;0.756122;0.575252;0.760302;0.570901;0.778874;0.573163;0.777425;0.575434;0.767962;0.590083;0.764732;0.588307;0.781118;0.589072;0.780844;0.589842;0.773532;0.384555;0.645547;0.390332;0.615554;0.400797;0.593045;0.410269;0.575716;0.418945;0.565054;0.414496;0.587424;0.429948;0.572852;0.42741;0.579552;0.421436;0.584583;0.420055;0.599933;0.434452;0.58505;0.430739;0.592267;0.425131;0.597248;0.423054;0.615162;0.437791;0.601923;0.432945;0.607854;0.42574;0.611684;0.423845;0.630559;0.435435;0.622661;0.433502;0.623637;0.428926;0.623926
0.459121;0.250692;0.591002;0.697929;0.56511;0.683234;0.546127;0.687039;0.533974;0.699095;0.527644;0.710947;0.546342;0.709805;0.5376;0.732636;0.540487;0.729855;0.54382;0.721769;0.557275;0.72608;0.55172;0.748988;0.555624;0.741363;0.55764;0.731572;0.570802;0.736582;0.567778;0.756007;0.571426;0.747256;0.572844;0.737035;0.584893;0.742325;0.583887;0.757677;0.586191;0.749281;0.586946;0.738889;0.39466;0.637846;0.415647;0.644592;0.431011;0.633394;0.441482;0.616787;0.443669;0.601734;0.416151;0.617402;0.415077;0.597636;0.415178;0.588123;0.415308;0.580957;0.403802;0.612168;0.400583;0.591642;0.401966;0.579285;0.402262;0.56838;0.393658;0.612441;0.392108;0.595932;0.394407;0.587628;0.395768;0.580068;0.385251;0.615967;0.384776;0.609736;0.385634;0.610704;0.385322;0.608773
0.460457;0.250361;0.581969;0.703815;0.558782;0.697014;0.543052;0.696772;0.532199;0.697787;0.524429;0.696859;0.555084;0.704375;0.546398;0.712118;0.54092;0.711345;0.537484;0.707921;0.566911;0.712054;0.561375;0.718529;0.554601;0.713698;0.547633;0.707839;0.577681;0.718307;0.572983;0.724971;0.566397;0.719351;0.559273;0.713298;0.586273;0.72413;0.583622;0.731238;0.57843;0.728686;0.572564;0.725856;0.394984;0.65791;0.417915;0.653008;0.434174;0.632224;0.442189;0.614112;0.449062;0.600019;0.42086;0.617558;0.418481;0.595455;0.417551;0.580615;0.417269;0.564894;0.407395;0.620523;0.403478;0.5979;0.401831;0.579741;0.400433;0.558685;0.39442;0.628532;0.39135;0.607915;0.389116;0.590482;0.387262;0.570902;0.382594;0.64043;0.380567;0.627929;0.378649;0.61726;0.376388;0.603364
0.459648;0.249846;0.398142;0.662227;0.41717;0.657347;0.428685;0.647834;0.436488;0.632968;0.443636;0.622199;0.419503;0.653031;0.426796;0.635622;0.429737;0.625137;0.430729;0.619066;0.408507;0.649406;0.413941;0.627323;0.41486;0.61494;0.414026;0.608717;0.399085;0.646565;0.40321;0.621632;0.403955;0.612159;0.404681;0.608059;0.391368;0.644126;0.393856;0.625517;0.395727;0.618317;0.397362;0.614405
0.460348;0.25075;0.597551;0.638346;0.591508;0.61616;0.576834;0.601802;0.562827;0.599011;0.553521;0.60289;0.567171;0.61203;0.551094;0.612884;0.541599;0.613815;0.534586;0.614796;0.568179;0.624582;0.553111;0.622703;0.544592;0.620045;0.539466;0.618489;0.571969;0.636393;0.557689;0.633537;0.551157;0.630039;0.548579;0.627264;0.577558;0.647235;0.567415;0.643521;0.561279;0.639138;0.557741;0.635438;0.388119;0.680535;0.417871;0.666505;0.446698;0.662076;0.465525;0.660932;0.478873;0.657154;0.435903;0.668983;0.454068;0.670213;0.464888;0.66039;0.472493;0.649167;0.425382;0.672851;0.445668;0.67646;0.457204;0.666601;0.465665;0.654412;0.413473;0.675801;0.432089;0.678633;0.444774;0.670134;0.454198;0.660365;0.401;0.680753;0.412945;0.682516;0.421443;0.677188;0.428986;0.671908
