face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469064;0.246756;0.646564;0.914883;0.614442;0.890762;0.59388;0.898166;0.585493;0.900488;0.584515;0.903765;0.595422;0.968032;0.585597;1.00738;0.579633;1.03912;0.578891;1.06379;0.611231;0.979041;0.604378;1.02159;0.600289;1.05918;0.597155;1.0939;0.62461;0.983651;0.614345;1.01284;0.608276;1.03853;0.604908;1.05526;0.634835;0.983848;0.623884;1.0126;0.619861;1.03063;0.620922;1.03957;0.329621;0.91372;0.358772;0.896741;0.384916;0.907809;0.403179;0.922523;0.412589;0.935018;0.383836;0.971748;0.398403;1.0226;0.407193;1.05346;0.413966;1.07956;0.374322;0.98492;0.387084;1.03672;0.396154;1.06995;0.402363;1.10077;0.366682;0.98897;0.380649;1.02738;0.389872;1.05375;0.395202;1.07661;0.360008;0.985173;0.36942;1.01319;0.377379;1.02688;0.381458;1.03868
0.468062;0.247424;0.645807;0.894413;0.606307;0.910004;0.584053;0.930872;0.573286;0.950715;0.566886;0.961414;0.598963;0.957422;0.581203;0.981276;0.571596;0.97704;0.569239;0.968127;0.613243;0.961023;0.593493;0.983267;0.58389;0.97726;0.580043;0.968515;0.624687;0.959193;0.604157;0.982244;0.595543;0.975728;0.592343;0.965194;0.634007;0.956207;0.617801;0.972944;0.608962;0.969578;0.604071;0.960443;0.341214;0.918596;0.377925;0.937963;0.403948;0.954438;0.425262;0.972016;0.444077;0.985454;0.389467;0.963972;0.407509;0.964014;0.421425;0.958855;0.433739;0.951085;0.374286;0.966221;0.395482;0.96497;0.410316;0.959028;0.421363;0.952542;0.361587;0.966149;0.379847;0.964126;0.391112;0.955575;0.397698;0.947519;0.347905;0.96665;0.359713;0.966998;0.364699;0.959664;0.365463;0.95134
0.466547;0.248774;0.687023;0.585184;0.683378;0.512767;0.663134;0.465835;0.640323;0.435385;0.623438;0.416014;0.63758;0.52994;0.605534;0.524579;0.600816;0.519392;0.599841;0.51942;0.630069;0.565125;0.59853;0.567336;0.593008;0.562685;0.596875;0.563474;0.627269;0.593616;0.596217;0.597908;0.589578;0.594899;0.59429;0.590883;0.628674;0.61471;0.607577;0.61833;0.602177;0.617634;0.605427;0.615755;0.294419;0.601109;0.347372;0.601155;0.37934;0.60389;0.403712;0.61506;0.42555;0.631515;0.341807;0.551133;0.351331;0.523851;0.363014;0.513772;0.372974;0.508667;0.317922;0.548586;0.331824;0.540697;0.349825;0.535663;0.363739;0.529147;0.298603;0.557314;0.320093;0.551535;0.333519;0.548897;0.344117;0.543596;0.284816;0.5676;0.304909;0.567237;0.313787;0.566617;0.319851;0.564122
0.464424;0.247828;0.718123;0.547284;0.679169;0.554484;0.641183;0.543885;0.61623;0.536019;0.598161;0.522823;0.630912;0.515845;0.583663;0.519422;0.583607;0.525361;0.591751;0.53;0.646862;0.497239;0.591617;0.491154;0.584808;0.490455;0.587177;0.49001;0.66338;0.481395;0.618918;0.473257;0.618233;0.483739;0.62486;0.490621;0.679755;0.471554;0.648872;0.449945;0.641197;0.433469;0.6375;0.417567;0.277312;0.595573;0.310983;0.551983;0.343738;0.519377;0.372189;0.506652;0.391985;0.500036;0.332214;0.509901;0.355357;0.479733;0.367986;0.467823;0.378469;0.456408;0.326886;0.526542;0.368514;0.510233;0.385263;0.514182;0.39402;0.514205;0.32466;0.545917;0.366719;0.532717;0.382667;0.540344;0.388829;0.54295;0.325442;0.565119;0.356956;0.547397;0.376778;0.538368;0.391695;0.528621
0.462292;0.247948;0.719075;0.515543;0.6979;0.471834;0.666672;0.443531;0.640705;0.4338;0.620624;0.431885;0.646478;0.445889;0.609102;0.446271;0.5935;0.441247;0.584272;0.439402;0.643277;0.465635;0.607476;0.46338;0.600461;0.457061;0.596374;0.453396;0.645038;0.483023;0.620136;0.471959;0.625317;0.456695;0.631661;0.447212;0.651561;0.499362;0.632155;0.482579;0.633032;0.46122;0.635813;0.445535;0.272399;0.544855;0.309279;0.530426;0.338291;0.517421;0.35764;0.509852;0.371529;0.503586;0.331469;0.500304;0.354869;0.481404;0.376309;0.465073;0.396228;0.448955;0.323546;0.503747;0.350896;0.494202;0.37749;0.482166;0.401425;0.468556;0.313848;0.509137;0.338453;0.495451;0.349499;0.480735;0.355783;0.466373;0.303357;0.514307;0.321411;0.508496;0.327505;0.504204;0.330878;0.49944
0.461839;0.243799;0.728994;0.482217;0.701542;0.443773;0.675302;0.430108;0.652904;0.426404;0.636268;0.416335;0.664894;0.42323;0.635681;0.399851;0.617734;0.391118;0.605596;0.387689;0.665335;0.438075;0.632322;0.417598;0.611916;0.403948;0.597719;0.392279;0.669808;0.455309;0.640225;0.445198;0.641069;0.43978;0.647386;0.43516;0.675955;0.475558;0.647833;0.470203;0.646021;0.464012;0.650245;0.458145
0.463047;0.235335;0.689414;0.382536;0.674947;0.338581;0.655854;0.303501;0.640272;0.279697;0.630763;0.262928;0.660471;0.320224;0.639606;0.295695;0.62925;0.293668;0.621356;0.294982;0.660754;0.347506;0.630245;0.341577;0.615469;0.347493;0.608096;0.350887;0.663292;0.375186;0.636626;0.382987;0.637945;0.384341;0.643537;0.378084;0.665084;0.400745;0.646441;0.405929;0.648294;0.404215;0.655236;0.400541;0.28347;0.42419;0.308474;0.367596;0.336717;0.33761;0.357972;0.315584;0.372242;0.3036;0.318032;0.353793;0.340243;0.331824;0.352686;0.323984;0.360071;0.31563;0.314875;0.379867;0.344698;0.380263;0.366635;0.38957;0.381807;0.393756;0.311659;0.409657;0.338221;0.414441;0.353873;0.417665;0.363233;0.418769;0.308353;0.437829;0.328702;0.441908;0.341979;0.443539;0.351038;0.443351
0.456211;0.240519;0.711125;0.375083;0.694167;0.333471;0.667542;0.309573;0.643449;0.301034;0.627859;0.298464;0.668975;0.300028;0.645876;0.27308;0.63038;0.258417;0.614655;0.246123;0.669936;0.315735;0.633934;0.306195;0.608585;0.302111;0.586675;0.298232;0.672485;0.339611;0.633751;0.347644;0.636963;0.353585;0.644628;0.35515;0.675092;0.365682;0.644097;0.378117;0.642273;0.384521;0.644999;0.386317;0.27552;0.404567;0.291673;0.367031;0.313855;0.343457;0.333556;0.334601;0.350171;0.331132;0.313459;0.319282;0.33332;0.294345;0.352062;0.27674;0.36838;0.262205;0.315411;0.336641;0.354426;0.325716;0.384863;0.321983;0.408308;0.319987;0.316636;0.363681;0.360734;0.362803;0.363374;0.367548;0.357094;0.36802;0.317258;0.394355;0.349898;0.399798;0.351804;0.403508;0.34802;0.403141
0.456247;0.242646;0.703679;0.356815;0.689762;0.323495;0.665487;0.304099;0.641713;0.295577;0.625139;0.289191;0.668559;0.297464;0.649736;0.275401;0.633942;0.258376;0.617976;0.243612;0.667439;0.31091;0.636901;0.299142;0.611518;0.288907;0.590002;0.281601;0.669601;0.331783;0.63408;0.338126;0.633554;0.344584;0.638559;0.348643;0.673615;0.357292;0.645396;0.367165;0.641153;0.37595;0.641648;0.382748;0.285657;0.385227;0.300197;0.348917;0.323046;0.32568;0.343326;0.316227;0.36059;0.315733;0.314858;0.309441;0.336046;0.281717;0.355724;0.265473;0.373079;0.253431;0.315164;0.326173;0.351984;0.314547;0.38019;0.311202;0.400592;0.310906;0.3165;0.351955;0.358759;0.348963;0.364953;0.353016;0.361148;0.355956;0.318958;0.380519;0.350361;0.383204;0.355404;0.384893;0.352575;0.386039
0.457088;0.246103;0.698216;0.349179;0.685325;0.31571;0.66546;0.297512;0.648041;0.290814;0.63328;0.290153;0.669575;0.293652;0.65379;0.27311;0.63806;0.258103;0.622864;0.246361;0.669443;0.305978;0.647902;0.291292;0.627929;0.283955;0.612144;0.278636;0.67042;0.325996;0.641771;0.33012;0.631103;0.340209;0.627242;0.347054;0.673073;0.350245;0.649841;0.358763;0.640448;0.368422;0.636487;0.37576;0.29245;0.368478;0.30613;0.332926;0.327832;0.313848;0.347457;0.307531;0.364222;0.310009;0.320317;0.300113;0.341523;0.274939;0.360615;0.260098;0.376527;0.249657;0.318114;0.318584;0.355515;0.307723;0.38358;0.30791;0.403121;0.310093;0.318039;0.344022;0.358396;0.343361;0.364888;0.348763;0.360834;0.352236;0.319412;0.371975;0.349484;0.375004;0.356306;0.37644;0.355283;0.37691
