face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456876;0.19388;0.433075;0.954817;0.453676;0.964703;0.470856;0.98754;0.48302;1.00312;0.497175;1.01077;0.470701;1.00964;0.486492;1.04255;0.495566;1.06229;0.502492;1.07835;0.466493;1.00083;0.486526;1.03575;0.498446;1.05718;0.506539;1.07516;0.463802;0.987928;0.484639;1.01684;0.49408;1.03612;0.497928;1.05364;0.461691;0.971852;0.47667;0.993552;0.484268;1.00453;0.48757;1.0139
0.456631;0.194939;0.438923;0.927539;0.468946;0.933317;0.483157;0.95479;0.489834;0.975837;0.498011;0.993408;0.489433;0.97424;0.494312;1.0005;0.492988;1.0046;0.493551;1.00378;0.477509;0.976248;0.485315;1.00089;0.484029;1.00493;0.483541;1.00433;0.465346;0.975554;0.474068;0.994296;0.472373;0.995224;0.471207;0.99299;0.455514;0.971703;0.458988;0.982794;0.458217;0.980642;0.457789;0.976906;0.580526;0.965496;0.561309;0.96976;0.553179;0.983194;0.547418;0.996537;0.543388;1.00924;0.556374;1.02058;0.553915;1.04547;0.552073;1.06402;0.550832;1.07977;0.564765;1.02665;0.562429;1.05417;0.55956;1.0757;0.55612;1.09494;0.571814;1.02857;0.5696;1.05441;0.566632;1.07413;0.563467;1.08964;0.578192;1.02581;0.575159;1.04658;0.572822;1.06088;0.57184;1.07237
0.456696;0.195754;0.448851;0.938642;0.453515;0.95472;0.46052;0.963247;0.463785;0.968459;0.46522;0.971181;0.47576;0.967682;0.487639;0.97425;0.492249;0.974606;0.494554;0.971208;0.475603;0.964635;0.488568;0.969654;0.494153;0.968842;0.499258;0.966497;0.472954;0.959932;0.483777;0.962904;0.489205;0.959821;0.493565;0.956653;0.468701;0.9538;0.47591;0.956049;0.480282;0.954139;0.484037;0.951668
0.456337;0.192839;0.41739;0.800534;0.457785;0.812765;0.481238;0.833979;0.496225;0.852452;0.500407;0.86918;0.490089;0.855245;0.498962;0.880736;0.487161;0.872151;0.480129;0.860832;0.477297;0.862896;0.485995;0.881105;0.474136;0.871433;0.469104;0.859695;0.459925;0.865263;0.464762;0.87745;0.456227;0.867724;0.452426;0.856628;0.440074;0.863061;0.443156;0.871347;0.438451;0.861541;0.436168;0.851667;0.585327;0.939776;0.563449;0.935619;0.553036;0.941733;0.551168;0.948352;0.555108;0.95294;0.569015;0.976134;0.55923;0.956507;0.552625;0.933287;0.550579;0.915443;0.581412;0.973122;0.570037;0.944794;0.561525;0.922142;0.55914;0.904876;0.589161;0.967645;0.577814;0.935084;0.566804;0.912102;0.560635;0.895862;0.593617;0.962568;0.582807;0.939189;0.573042;0.919141;0.567679;0.904024
0.456522;0.194093;0.567217;0.939113;0.583225;0.940505;0.589305;0.944434;0.59243;0.947784;0.595161;0.950375;0.57789;0.955983;0.580879;0.961786;0.582237;0.961627;0.582411;0.959363;0.568165;0.956501;0.57085;0.965983;0.572423;0.966299;0.572535;0.966004;0.56083;0.955072;0.562766;0.96408;0.565034;0.965506;0.565757;0.966001;0.554769;0.951741;0.554822;0.959993;0.556061;0.961461;0.557227;0.961397
0.457465;0.195493;0.386503;0.743407;0.39619;0.724576;0.410334;0.702163;0.419158;0.683952;0.421481;0.676322;0.427599;0.681957;0.435102;0.671055;0.425924;0.680986;0.420277;0.686186;0.427736;0.688411;0.430708;0.6801;0.4203;0.69185;0.4146;0.699343;0.423174;0.700806;0.423666;0.695926;0.413671;0.704964;0.409388;0.711803;0.416267;0.715782;0.415051;0.710586;0.406404;0.718513;0.402203;0.72618;0.574197;0.852663;0.563505;0.8848;0.549919;0.899573;0.545746;0.897168;0.546969;0.895124;0.523249;0.863724;0.513213;0.870021;0.527145;0.86868;0.533696;0.869123;0.530891;0.836111;0.525872;0.839913;0.540302;0.842465;0.545809;0.844643;0.543819;0.813384;0.54074;0.813908;0.55389;0.820961;0.559113;0.827582;0.557882;0.796417;0.557681;0.796061;0.564909;0.801396;0.566455;0.807085
0.459012;0.196199;0.395542;0.741374;0.411187;0.72058;0.419848;0.700714;0.424166;0.685915;0.4276;0.674185;0.416839;0.701478;0.422431;0.679884;0.425784;0.665637;0.427095;0.654697;0.411216;0.705629;0.41653;0.682042;0.419745;0.665933;0.421329;0.652422;0.404374;0.711304;0.408863;0.689291;0.410958;0.674364;0.412287;0.661824;0.396627;0.717976;0.398702;0.702602;0.400662;0.691898;0.401521;0.682821;0.579297;0.860373;0.547239;0.860938;0.526298;0.847569;0.514389;0.835022;0.504636;0.825848;0.528215;0.842051;0.515638;0.827334;0.512651;0.813148;0.511575;0.8001;0.5398;0.84331;0.529821;0.824589;0.525466;0.809023;0.522577;0.793552;0.552744;0.844185;0.543094;0.827675;0.538479;0.810363;0.535384;0.794487;0.565562;0.844463;0.557746;0.831485;0.552549;0.816601;0.54974;0.80215
0.460115;0.197302;0.398326;0.739796;0.41252;0.727006;0.418695;0.711665;0.421476;0.698474;0.424749;0.688177;0.41513;0.706287;0.419455;0.687657;0.422668;0.67429;0.42598;0.661764;0.409677;0.706446;0.414007;0.6868;0.41774;0.67123;0.421615;0.656843;0.403726;0.707751;0.407904;0.690028;0.411214;0.675934;0.413921;0.663542;0.397834;0.710996;0.400206;0.698182;0.402624;0.688973;0.404439;0.681084
0.459253;0.196347;0.405913;0.683756;0.422553;0.632423;0.423335;0.592386;0.42219;0.565286;0.423409;0.531576;0.393939;0.588865;0.415176;0.560938;0.439011;0.557174;0.457528;0.560457;0.389557;0.606815;0.420412;0.577669;0.4448;0.573494;0.462791;0.574895;0.392076;0.627617;0.421039;0.602514;0.443386;0.595904;0.458266;0.593027;0.400279;0.650412;0.417956;0.631343;0.433352;0.624677;0.444638;0.619445;0.540495;0.693294;0.528972;0.653237;0.509958;0.625471;0.489986;0.614119;0.479891;0.623996;0.521769;0.654649;0.478934;0.644188;0.481905;0.641465;0.490636;0.641735;0.519888;0.68565;0.470504;0.672724;0.476614;0.667313;0.489542;0.665794;0.5151;0.709709;0.468133;0.694407;0.474967;0.687538;0.488761;0.686709;0.509234;0.727366;0.474312;0.713403;0.478113;0.704491;0.487821;0.701064
0.45862;0.197967;0.406999;0.686437;0.428079;0.632447;0.430041;0.589334;0.428988;0.559469;0.430777;0.529675;0.395562;0.586214;0.414903;0.554656;0.439922;0.549889;0.457605;0.55211;0.39368;0.604601;0.420602;0.572666;0.446182;0.565237;0.464701;0.564702;0.398429;0.625534;0.423091;0.598335;0.446655;0.588019;0.461635;0.584793;0.407965;0.6488;0.42336;0.627167;0.439107;0.618284;0.450947;0.611904;0.550397;0.679999;0.539455;0.642663;0.516219;0.612028;0.493708;0.602375;0.480265;0.618352;0.51648;0.640265;0.471786;0.636878;0.4743;0.634315;0.4864;0.632665;0.514544;0.671083;0.46663;0.662917;0.472068;0.656321;0.484884;0.654741;0.512333;0.696339;0.467362;0.686104;0.473316;0.677228;0.485897;0.67475;0.509656;0.716437;0.473566;0.706439;0.477232;0.696068;0.488113;0.691559
0.45732;0.197992;0.410991;0.687424;0.435132;0.632419;0.436689;0.590815;0.433316;0.560858;0.435657;0.534051;0.401775;0.583013;0.419082;0.55156;0.445126;0.548969;0.463158;0.553102;0.399474;0.600042;0.424494;0.568407;0.451497;0.56172;0.470561;0.562975;0.403422;0.620703;0.425811;0.593386;0.450129;0.583807;0.466341;0.581732;0.411308;0.644005;0.426449;0.622254;0.443031;0.614855;0.455321;0.610617;0.546815;0.673087;0.533912;0.631281;0.511417;0.600541;0.487032;0.593186;0.471128;0.611115;0.513678;0.628227;0.468013;0.624577;0.465926;0.621944;0.475618;0.622213;0.510044;0.658529;0.461875;0.647879;0.465778;0.641761;0.477675;0.64338;0.50622;0.683333;0.462132;0.671581;0.46707;0.662111;0.478284;0.663235;0.503013;0.702093;0.470388;0.689921;0.471799;0.678123;0.480635;0.675633
0.456318;0.19857;0.417535;0.68958;0.440798;0.632246;0.441881;0.589318;0.438132;0.556751;0.438703;0.528657;0.40521;0.582517;0.422674;0.552868;0.447166;0.550745;0.463847;0.554237;0.402914;0.59976;0.43044;0.567064;0.455512;0.560805;0.472607;0.561465;0.407412;0.620474;0.433071;0.591755;0.454728;0.583376;0.468813;0.581762;0.415009;0.643303;0.432936;0.620888;0.447118;0.614603;0.457263;0.611822;0.54544;0.667742;0.533462;0.626664;0.512251;0.593799;0.488717;0.582517;0.473126;0.598602;0.511317;0.622087;0.470372;0.617067;0.457228;0.609182;0.455986;0.605348;0.508106;0.651831;0.462187;0.639408;0.465507;0.630468;0.475954;0.629494;0.505572;0.67729;0.461678;0.662752;0.467033;0.653165;0.477597;0.653219;0.503109;0.698322;0.467634;0.6823;0.469677;0.671647;0.478398;0.669865
0.455676;0.198081;0.418289;0.692462;0.444868;0.638049;0.446721;0.595519;0.442965;0.564504;0.44408;0.534588;0.412087;0.584902;0.424744;0.554075;0.448644;0.549044;0.466321;0.549833;0.408471;0.602399;0.430196;0.57023;0.456217;0.561367;0.476185;0.559494;0.411068;0.623218;0.431045;0.596712;0.455098;0.585359;0.472528;0.5815;0.417537;0.647107;0.43246;0.627831;0.449075;0.619828;0.46213;0.6146;0.545548;0.66513;0.533487;0.621584;0.509515;0.591048;0.484738;0.578848;0.467502;0.587667;0.50999;0.614111;0.472256;0.604149;0.455534;0.597512;0.448955;0.595635;0.506387;0.642779;0.463649;0.627015;0.454746;0.62301;0.454597;0.624323;0.503171;0.668109;0.461091;0.652898;0.460272;0.646561;0.466639;0.646332;0.500415;0.68982;0.466204;0.672933;0.464601;0.663602;0.469898;0.660939
0.456013;0.198115;0.418203;0.694943;0.441158;0.636545;0.444444;0.589822;0.442273;0.553648;0.44369;0.520315;0.411385;0.58254;0.433539;0.555444;0.45916;0.550725;0.477923;0.551853;0.40737;0.601717;0.437509;0.570518;0.464149;0.562914;0.484639;0.560684;0.409873;0.624682;0.437163;0.596883;0.461239;0.585913;0.47865;0.580544;0.416616;0.650595;0.434871;0.627715;0.450854;0.618506;0.463956;0.611773;0.54505;0.659228;0.534069;0.615172;0.514878;0.585202;0.494444;0.572443;0.479442;0.584015;0.51144;0.606291;0.477179;0.592782;0.461299;0.585759;0.455941;0.583211;0.506741;0.63371;0.469702;0.620574;0.457037;0.615775;0.454884;0.61456;0.50316;0.65977;0.465694;0.647203;0.458987;0.640884;0.461912;0.637944;0.500187;0.68202;0.469905;0.668092;0.464801;0.65868;0.467195;0.652644
0.456308;0.197668;0.415641;0.697218;0.441923;0.639795;0.445776;0.594899;0.444011;0.559623;0.446289;0.524214;0.412504;0.584429;0.430642;0.556366;0.454914;0.550236;0.474129;0.549459;0.408467;0.603853;0.436181;0.573435;0.463556;0.564342;0.486671;0.559805;0.410683;0.626626;0.436633;0.601051;0.462156;0.588779;0.482084;0.581957;0.41706;0.652096;0.434672;0.633042;0.452152;0.623658;0.467779;0.615479;0.542742;0.655036;0.533908;0.613085;0.517824;0.57995;0.498991;0.565506;0.485391;0.577196;0.515693;0.596159;0.480655;0.581417;0.462912;0.577046;0.455266;0.576262;0.510702;0.624297;0.471767;0.612202;0.456237;0.6094;0.453017;0.609102;0.506945;0.653905;0.467163;0.641676;0.459372;0.63682;0.462854;0.634394;0.503584;0.680502;0.471516;0.667023;0.466044;0.658824;0.469617;0.653686
0.456755;0.196584;0.403925;0.700363;0.423589;0.642022;0.433588;0.595445;0.439495;0.558439;0.447322;0.522638;0.41159;0.59021;0.436418;0.563262;0.459755;0.557414;0.478757;0.555365;0.408804;0.610579;0.440165;0.580246;0.465606;0.569679;0.488985;0.562739;0.411074;0.633663;0.440964;0.607763;0.465621;0.593223;0.487413;0.583412;0.418232;0.659408;0.438614;0.640692;0.454657;0.629254;0.470562;0.619135;0.548418;0.64893;0.536478;0.604987;0.514742;0.571554;0.492316;0.556186;0.473941;0.561097;0.514667;0.590498;0.476225;0.580411;0.462446;0.578253;0.458837;0.579952;0.511653;0.620563;0.467491;0.612912;0.455946;0.607159;0.456754;0.606264;0.508895;0.651163;0.465009;0.641381;0.458209;0.632477;0.464635;0.629338;0.507597;0.678443;0.473503;0.666349;0.468147;0.654763;0.472872;0.648109
0.456493;0.196951;0.391412;0.694792;0.403214;0.630913;0.42336;0.588298;0.442284;0.561023;0.45829;0.538726;0.417827;0.58192;0.451363;0.564474;0.474937;0.56276;0.491573;0.561511;0.417226;0.604937;0.455837;0.587017;0.48336;0.583668;0.505371;0.577597;0.419723;0.629137;0.454696;0.61311;0.479602;0.607978;0.498904;0.603037;0.424327;0.656153;0.449958;0.645265;0.468915;0.640573;0.48536;0.637328;0.547531;0.648281;0.534285;0.602632;0.506312;0.567942;0.481846;0.55462;0.463423;0.552605;0.511123;0.580906;0.464952;0.582873;0.440307;0.589531;0.424022;0.595746;0.511538;0.615816;0.459367;0.616351;0.434088;0.616949;0.419396;0.618166;0.510043;0.650125;0.460287;0.646584;0.440737;0.64059;0.432383;0.638071;0.508519;0.678984;0.469725;0.669801;0.458607;0.659873;0.455535;0.653928
0.457511;0.197526;0.382862;0.668127;0.39185;0.607667;0.420001;0.580113;0.447289;0.569068;0.466435;0.563831;0.436102;0.568179;0.479857;0.567817;0.505272;0.57426;0.520276;0.580741;0.439236;0.593584;0.488278;0.594979;0.515534;0.60044;0.531564;0.601599;0.440306;0.62203;0.48419;0.623285;0.508081;0.62778;0.523114;0.627454;0.441352;0.648693;0.473067;0.649942;0.489631;0.650423;0.502119;0.648606;0.467206;0.632298;0.473723;0.585919;0.490324;0.562532;0.504986;0.559828;0.510558;0.558823;0.462119;0.591818;0.503835;0.589816;0.532404;0.589569;0.55217;0.587592;0.457994;0.623368;0.51179;0.616584;0.540081;0.609793;0.55882;0.604133;0.461509;0.648546;0.511556;0.639484;0.537488;0.631888;0.553413;0.627244;0.468445;0.667724;0.505617;0.663424;0.525761;0.658406;0.539137;0.655167
0.457681;0.197487;0.434115;0.603161;0.454109;0.626352;0.480903;0.638816;0.503043;0.636674;0.517312;0.628565;0.465418;0.659427;0.513082;0.657901;0.535776;0.647841;0.54873;0.642561;0.454327;0.634975;0.508497;0.630849;0.535582;0.620194;0.551684;0.615704;0.451118;0.607055;0.504298;0.603622;0.529071;0.59778;0.542437;0.596514;0.453137;0.580071;0.491058;0.577375;0.510177;0.579187;0.523108;0.584788
0.458046;0.197864;0.412797;0.636736;0.423691;0.587827;0.451389;0.563115;0.48543;0.560819;0.514654;0.567811;0.45862;0.595133;0.509123;0.593999;0.53121;0.589973;0.542058;0.588122;0.463803;0.630303;0.519208;0.621799;0.540543;0.609738;0.549282;0.601816;0.467901;0.65748;0.519454;0.647119;0.538874;0.632821;0.547047;0.62311;0.470394;0.676593;0.511568;0.668506;0.528146;0.654566;0.536243;0.643073
0.457563;0.197739;0.416111;0.634126;0.427862;0.587551;0.455547;0.564066;0.48905;0.562997;0.519025;0.573045;0.465808;0.595004;0.514086;0.595491;0.534163;0.59179;0.543277;0.589142;0.470245;0.630204;0.52408;0.623148;0.543035;0.611555;0.549456;0.602421;0.473499;0.657039;0.523804;0.647728;0.541774;0.633158;0.548915;0.621908;0.475045;0.67549;0.514544;0.669075;0.530168;0.656158;0.537571;0.644709
0.457441;0.197988;0.419489;0.63535;0.429816;0.589573;0.458339;0.566401;0.490341;0.563475;0.519248;0.569001;0.469162;0.598898;0.515787;0.599022;0.535847;0.59551;0.545905;0.59248;0.473578;0.63329;0.523348;0.625615;0.540301;0.613489;0.546217;0.604529;0.475686;0.65858;0.521071;0.647443;0.535165;0.631702;0.539722;0.620582;0.476493;0.676094;0.511728;0.66788;0.523959;0.653184;0.528576;0.641647
0.456318;0.197987;0.428162;0.628379;0.438568;0.582033;0.466437;0.560507;0.498803;0.558492;0.526804;0.564498;0.48209;0.595601;0.528073;0.595095;0.542057;0.585803;0.544824;0.577777;0.485364;0.627958;0.532613;0.620741;0.542344;0.604901;0.540255;0.593302;0.485848;0.651451;0.528517;0.642798;0.537292;0.624847;0.535583;0.612309;0.484725;0.668049;0.51786;0.661787;0.52702;0.64641;0.527553;0.635011
0.457384;0.196825;0.430999;0.62781;0.438818;0.582089;0.465474;0.559146;0.498265;0.55561;0.527906;0.560797;0.483532;0.596236;0.531348;0.591627;0.54328;0.580451;0.542249;0.572919;0.488172;0.628567;0.536885;0.616531;0.541173;0.600028;0.534055;0.591132;0.489564;0.652273;0.532886;0.639726;0.535975;0.62118;0.529361;0.611979;0.488295;0.668855;0.521266;0.659489;0.525937;0.643673;0.522342;0.634281
0.457668;0.198949;0.430395;0.62905;0.43912;0.582081;0.466256;0.55886;0.498874;0.555517;0.528769;0.560969;0.485087;0.594532;0.532868;0.592651;0.545466;0.581424;0.54517;0.573224;0.489397;0.627255;0.538136;0.617422;0.542796;0.599554;0.535537;0.588761;0.490291;0.651364;0.533544;0.64029;0.537104;0.620864;0.530832;0.610553;0.488728;0.667979;0.520782;0.659254;0.52578;0.642801;0.522708;0.633295
0.456997;0.199351;0.429597;0.626906;0.438091;0.580945;0.465207;0.558192;0.497769;0.554945;0.52659;0.560943;0.483944;0.593376;0.53119;0.589588;0.542212;0.578045;0.540295;0.570145;0.488479;0.625935;0.536798;0.614591;0.539741;0.596821;0.531138;0.587106;0.48937;0.650057;0.531998;0.637917;0.534058;0.618669;0.526853;0.609406;0.48756;0.667267;0.519211;0.65769;0.522719;0.641376;0.518599;0.632908
