face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.509003;0.220011;0.65281;0.872907;0.629507;0.891258;0.620687;0.919835;0.617178;0.946775;0.614054;0.9691;0.636395;0.939404;0.628627;0.97239;0.621186;0.979188;0.616464;0.977526;0.64873;0.943425;0.640902;0.977566;0.631227;0.982833;0.625052;0.978157;0.657894;0.943421;0.65196;0.975059;0.643472;0.979359;0.63763;0.975046;0.663863;0.9408;0.659203;0.966746;0.652241;0.974163;0.646848;0.972077
0.500656;0.229126;0.654094;0.875946;0.631548;0.892668;0.623261;0.920073;0.620871;0.946695;0.618754;0.967457;0.64083;0.939262;0.632732;0.97338;0.623494;0.977449;0.617373;0.972885;0.65285;0.94314;0.643455;0.977859;0.632463;0.979386;0.626421;0.97243;0.66139;0.944075;0.653832;0.975292;0.643916;0.976082;0.638096;0.969262;0.667745;0.942684;0.662338;0.96858;0.653903;0.972658;0.648407;0.968208
0.501968;0.237264;0.651358;0.879257;0.628786;0.897983;0.620649;0.924846;0.6184;0.950571;0.616852;0.971259;0.63944;0.94791;0.627242;0.976088;0.61919;0.974921;0.615635;0.968821;0.651471;0.950928;0.638726;0.980878;0.628599;0.97818;0.624073;0.970997;0.659792;0.950918;0.649382;0.97908;0.640312;0.976344;0.635631;0.968679;0.665766;0.948608;0.658557;0.970864;0.651022;0.97357;0.646128;0.969855
0.507423;0.246171;0.6528;0.879996;0.630037;0.899677;0.622029;0.925365;0.619896;0.950597;0.618771;0.971363;0.63928;0.947955;0.626875;0.97662;0.619733;0.974102;0.61657;0.96674;0.652214;0.951162;0.637262;0.980832;0.62875;0.977133;0.625863;0.968865;0.66139;0.951553;0.648627;0.979339;0.640421;0.975974;0.636696;0.966997;0.668231;0.949463;0.659113;0.972469;0.650965;0.974467;0.646512;0.969148;0.383043;0.310124;0.404688;0.320855;0.416585;0.32184;0.423859;0.320676;0.428542;0.324402;0.424488;0.280478;0.441861;0.273236;0.447989;0.280354;0.448826;0.287808;0.419351;0.273487;0.437322;0.272536;0.443564;0.282704;0.444998;0.290763;0.414346;0.275001;0.42957;0.279498;0.433424;0.288328;0.433783;0.294539;0.40973;0.280266;0.423276;0.282748;0.427863;0.28942;0.429554;0.295432
0.510582;0.248246;0.654455;0.871494;0.632461;0.89299;0.624055;0.919354;0.622118;0.944312;0.619728;0.965115;0.637917;0.941972;0.630127;0.972135;0.622801;0.977284;0.617584;0.974549;0.649567;0.944955;0.641273;0.976909;0.631934;0.978256;0.627123;0.971141;0.659208;0.943981;0.652876;0.974873;0.643978;0.975565;0.639141;0.967879;0.667084;0.940353;0.662521;0.966555;0.654518;0.970695;0.649397;0.965378;0.377945;0.307398;0.394292;0.299328;0.406099;0.296064;0.41351;0.298849;0.416597;0.303519;0.407999;0.265036;0.42043;0.247208;0.432808;0.250905;0.439591;0.262876;0.407316;0.270966;0.424911;0.270498;0.427815;0.279538;0.424634;0.284534;0.405892;0.282092;0.420968;0.294235;0.415745;0.300676;0.407895;0.298455;0.403499;0.295077;0.414408;0.305104;0.410177;0.308135;0.40353;0.305117
0.499786;0.248779;0.656404;0.869009;0.631653;0.890177;0.622143;0.91727;0.619348;0.942807;0.618408;0.963103;0.635611;0.93882;0.626154;0.971785;0.620545;0.9749;0.618432;0.969352;0.649231;0.943553;0.639743;0.979665;0.63202;0.980544;0.628283;0.971632;0.659923;0.943826;0.652398;0.977645;0.645231;0.97762;0.641152;0.969478;0.668186;0.940628;0.662819;0.968432;0.655811;0.971741;0.651314;0.965933;0.374334;0.289155;0.388294;0.290128;0.399755;0.287795;0.40802;0.29013;0.414444;0.295114;0.400867;0.257;0.415106;0.245354;0.427456;0.240046;0.436563;0.237864;0.400462;0.258655;0.421611;0.261573;0.42286;0.27391;0.41846;0.279294;0.400588;0.265165;0.420597;0.270233;0.420252;0.281462;0.414842;0.286503;0.400945;0.274987;0.417318;0.279284;0.418433;0.287112;0.414136;0.291593
0.498962;0.24353;0.653995;0.865258;0.628746;0.890573;0.619296;0.919255;0.617381;0.945826;0.61745;0.965154;0.631659;0.936179;0.623567;0.971426;0.619954;0.974632;0.618928;0.968991;0.646279;0.940926;0.636927;0.979886;0.630343;0.981148;0.62699;0.972368;0.657845;0.941305;0.650672;0.977187;0.643511;0.978223;0.639556;0.969843;0.666818;0.939011;0.661724;0.968355;0.654242;0.97317;0.649389;0.967943;0.372911;0.277532;0.387091;0.277771;0.400742;0.278979;0.411985;0.281439;0.423465;0.283467;0.405171;0.250276;0.420101;0.247277;0.432725;0.24685;0.441019;0.247037;0.404121;0.253386;0.424624;0.26431;0.423573;0.276689;0.41714;0.283359;0.402495;0.260466;0.420455;0.275195;0.416549;0.287303;0.40899;0.292026;0.400858;0.26899;0.415125;0.28055;0.414658;0.28857;0.410088;0.292065
0.495985;0.244899;0.654998;0.861283;0.630241;0.888852;0.621753;0.919591;0.619019;0.948343;0.615383;0.970909;0.637457;0.940658;0.62788;0.973138;0.622312;0.974271;0.621049;0.968131;0.650374;0.943506;0.639734;0.98023;0.631515;0.978806;0.62877;0.968444;0.66;0.942361;0.652066;0.978027;0.642912;0.976592;0.638783;0.966247;0.66685;0.938575;0.661173;0.969287;0.65272;0.972274;0.647657;0.964653;0.369523;0.273235;0.384508;0.275796;0.397885;0.279595;0.407604;0.287417;0.417965;0.297352;0.407484;0.254095;0.423992;0.25058;0.435881;0.24909;0.443546;0.246941;0.406627;0.255382;0.4256;0.271008;0.428398;0.28739;0.425498;0.296193;0.404191;0.260802;0.420084;0.276253;0.417619;0.291455;0.41063;0.299417;0.401529;0.267565;0.414119;0.278107;0.414976;0.288484;0.41245;0.295064
0.491699;0.242676;0.654107;0.854803;0.630394;0.885896;0.62256;0.916433;0.619415;0.944161;0.615518;0.965309;0.640336;0.937593;0.630951;0.969353;0.623676;0.973752;0.620215;0.970584;0.652559;0.940887;0.641714;0.97731;0.631316;0.977601;0.626243;0.96971;0.661524;0.940058;0.653659;0.975856;0.642901;0.976043;0.636974;0.967193;0.667996;0.936666;0.663066;0.967732;0.653679;0.972124;0.647585;0.965764;0.369806;0.279487;0.387104;0.281492;0.401647;0.283422;0.41215;0.290202;0.421466;0.298986;0.410249;0.257348;0.427907;0.256149;0.440208;0.252863;0.448202;0.249849;0.40747;0.256595;0.427084;0.275252;0.42672;0.289526;0.423424;0.296791;0.402713;0.260193;0.421301;0.277821;0.417518;0.290742;0.411452;0.297169;0.397839;0.265345;0.411768;0.279757;0.411711;0.28862;0.409244;0.293317
0.491791;0.241455;0.652276;0.850174;0.628284;0.880667;0.620087;0.911059;0.615697;0.940131;0.6123;0.963973;0.637447;0.934355;0.629568;0.970231;0.620681;0.9779;0.614579;0.97697;0.649757;0.937476;0.640984;0.976703;0.628527;0.98055;0.62088;0.974139;0.658982;0.936298;0.65212;0.974613;0.640292;0.977863;0.63305;0.970466;0.665632;0.932792;0.660318;0.966281;0.649766;0.974497;0.64199;0.971033;0.369631;0.282075;0.387942;0.288256;0.401983;0.290173;0.413014;0.298455;0.424444;0.308239;0.411392;0.256059;0.427512;0.251853;0.441163;0.251309;0.450049;0.252692;0.409727;0.254172;0.429216;0.268557;0.430057;0.282644;0.427029;0.288064;0.406713;0.257068;0.424872;0.276399;0.419182;0.28963;0.411203;0.291881;0.403581;0.262073;0.416456;0.280382;0.413743;0.288829;0.40815;0.287857
