face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463958;0.250165;0.42591;0.979915;0.446121;0.982229;0.462478;0.987562;0.475264;0.989352;0.487327;0.985668;0.473583;1.01184;0.496704;1.01329;0.508286;1.0075;0.514247;1.00312;0.472924;1.00896;0.501028;1.01185;0.51163;1.00416;0.516131;1.00102;0.472738;1.00114;0.500589;1.00539;0.511294;1.0003;0.515623;0.999278;0.472766;0.988524;0.492761;0.993471;0.503864;0.992988;0.510591;0.994668
0.46297;0.251068;0.408129;0.952894;0.437206;0.932216;0.467639;0.939681;0.489457;0.951553;0.509231;0.95929;0.47743;0.980786;0.5108;0.999661;0.523754;0.993394;0.528251;0.983282;0.471384;0.991893;0.505125;1.00474;0.516631;0.99487;0.520033;0.986672;0.464567;0.995184;0.493425;1.00327;0.50518;0.993278;0.507317;0.984571;0.457867;0.994548;0.479399;1.00086;0.492141;0.994065;0.497648;0.985832
0.463306;0.251836;0.407197;0.864725;0.448557;0.8359;0.479134;0.844896;0.498011;0.868506;0.504102;0.888155;0.497079;0.894242;0.513226;0.923056;0.503275;0.912848;0.492681;0.89819;0.48286;0.923855;0.494692;0.939723;0.483635;0.924243;0.473381;0.908828;0.462967;0.942201;0.469334;0.94876;0.460035;0.934666;0.4514;0.920904;0.441098;0.952985;0.446581;0.953709;0.439262;0.939764;0.43208;0.928921;0.574779;0.931468;0.552269;0.921296;0.527755;0.93614;0.518204;0.952108;0.516298;0.966035;0.517274;0.988752;0.505133;0.996527;0.512451;0.976513;0.522283;0.958866;0.531617;0.99472;0.521805;1.00315;0.527196;0.977591;0.533387;0.95603;0.545782;0.996549;0.53958;1.00149;0.543873;0.977086;0.548915;0.956549;0.560362;0.998283;0.558237;1.00941;0.559916;0.992353;0.562443;0.977714
0.462028;0.254012;0.408203;0.833843;0.446788;0.817579;0.471421;0.832843;0.486076;0.858302;0.49401;0.875911;0.4847;0.867682;0.500997;0.900139;0.494589;0.898448;0.489517;0.887762;0.469839;0.885512;0.485542;0.91335;0.476148;0.907225;0.470339;0.895481;0.450087;0.897799;0.461037;0.91611;0.453677;0.909027;0.450426;0.899056;0.428819;0.906017;0.434446;0.917456;0.430401;0.909051;0.427541;0.899044;0.541385;0.969393;0.560724;0.968873;0.568929;0.961613;0.571026;0.951096;0.571307;0.940671;0.562345;0.96724;0.562312;0.950329;0.563744;0.933411;0.566191;0.917485;0.549239;0.963128;0.550882;0.943874;0.554525;0.92125;0.556085;0.901765;0.537318;0.955418;0.537118;0.936225;0.541925;0.915428;0.54492;0.898362;0.526616;0.948824;0.528241;0.933311;0.531503;0.918522;0.533027;0.906518
0.462037;0.255482;0.416475;0.797947;0.447994;0.798906;0.475309;0.817229;0.488189;0.841708;0.488927;0.858699;0.474252;0.833623;0.486814;0.870999;0.480353;0.867191;0.475022;0.853781;0.455427;0.846519;0.46593;0.879789;0.457021;0.872822;0.452063;0.858975;0.434784;0.854912;0.445226;0.88484;0.436325;0.874142;0.432063;0.85833;0.415381;0.859701;0.422139;0.885516;0.416548;0.876375;0.413335;0.862634
0.463215;0.256697;0.381017;0.723166;0.418007;0.71827;0.452217;0.734029;0.468748;0.756205;0.475605;0.777414;0.440323;0.713545;0.463829;0.748102;0.463611;0.767182;0.460932;0.772666;0.419813;0.721648;0.441518;0.767052;0.442987;0.786306;0.443448;0.790234;0.399556;0.735272;0.419523;0.780916;0.423564;0.79812;0.425038;0.800183;0.382238;0.753497;0.398046;0.788394;0.404313;0.800573;0.40865;0.801663;0.586237;0.852375;0.587414;0.832717;0.584632;0.818636;0.583734;0.808108;0.583484;0.796046;0.589291;0.844424;0.574383;0.821377;0.573013;0.814406;0.575743;0.81404;0.58749;0.850776;0.566491;0.828925;0.567569;0.814872;0.571353;0.813687;0.583457;0.854339;0.565321;0.829999;0.566415;0.814075;0.567551;0.810324;0.578594;0.855137;0.568542;0.834635;0.569195;0.817726;0.568431;0.810689
0.463134;0.258269;0.376524;0.707302;0.412501;0.703816;0.440811;0.713011;0.457578;0.730703;0.46067;0.747185;0.436626;0.689756;0.459246;0.732676;0.452287;0.738878;0.441571;0.733159;0.418058;0.693841;0.437804;0.761479;0.430778;0.756826;0.423722;0.73706;0.399192;0.706322;0.418754;0.771982;0.412348;0.762649;0.405651;0.742642;0.382495;0.724073;0.399777;0.774208;0.395078;0.76379;0.388113;0.744623;0.571623;0.823208;0.577498;0.83305;0.58113;0.836512;0.583792;0.838672;0.585721;0.838097;0.578753;0.827226;0.579847;0.836758;0.57819;0.841847;0.576587;0.844312;0.57656;0.824486;0.576513;0.835017;0.574789;0.840329;0.574084;0.843174;0.574962;0.822742;0.575905;0.831934;0.573888;0.837505;0.572617;0.840097;0.57415;0.82085;0.574136;0.82573;0.57278;0.829889;0.571966;0.832259
0.460904;0.260214;0.36892;0.716189;0.400993;0.726509;0.422919;0.728871;0.437119;0.729136;0.442748;0.724649;0.432833;0.699367;0.455719;0.689978;0.458155;0.695949;0.449201;0.705273;0.422383;0.694495;0.444389;0.700183;0.436744;0.708167;0.424282;0.70962;0.40853;0.695636;0.425338;0.703268;0.418157;0.710894;0.40911;0.711757;0.393912;0.700796;0.404323;0.710471;0.401484;0.716214;0.397091;0.715801
0.460258;0.257817;0.339904;0.665601;0.381781;0.670122;0.414287;0.664127;0.436641;0.660974;0.455999;0.662789;0.428919;0.622311;0.46072;0.631008;0.467734;0.659657;0.46266;0.685783;0.413458;0.616438;0.438909;0.660604;0.42169;0.679404;0.407343;0.674308;0.395903;0.622575;0.417949;0.672395;0.402062;0.68294;0.392738;0.671445;0.379046;0.632943;0.397557;0.672258;0.387846;0.681564;0.380998;0.672335;0.557292;0.738715;0.577543;0.717702;0.586915;0.696673;0.590684;0.678364;0.587683;0.661256;0.587957;0.716525;0.591866;0.680463;0.591055;0.653353;0.589869;0.633073;0.572884;0.717598;0.573971;0.677988;0.573133;0.647853;0.572932;0.627322;0.557755;0.713863;0.557138;0.673707;0.558015;0.648326;0.559401;0.633732;0.545301;0.707669;0.547171;0.677158;0.54965;0.659016;0.551354;0.647882
0.460466;0.255773;0.335204;0.662628;0.384487;0.666666;0.416476;0.658694;0.439176;0.652938;0.459985;0.651118;0.432959;0.613087;0.464342;0.624235;0.467608;0.656171;0.460254;0.683303;0.417384;0.606297;0.440688;0.655455;0.4224;0.680176;0.407724;0.676108;0.400078;0.610838;0.417833;0.664052;0.401691;0.67919;0.391471;0.670112;0.382918;0.620221;0.398075;0.662465;0.387389;0.675983;0.380234;0.669354
