face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474701;0.177856;0.445223;0.964603;0.473058;0.972685;0.491154;0.987051;0.499365;1.0042;0.505076;1.02007;0.49368;0.99159;0.505468;1.01647;0.503825;1.02773;0.501102;1.0321;0.483047;0.995509;0.493182;1.02194;0.490573;1.03218;0.488703;1.03811;0.472176;0.999162;0.480269;1.0226;0.479762;1.03063;0.477437;1.03448;0.462294;1.00011;0.468464;1.01873;0.470257;1.02413;0.470234;1.02556
0.475534;0.175061;0.451083;0.927877;0.473466;0.931438;0.493538;0.954226;0.507512;0.975658;0.52076;0.995046;0.497826;0.97546;0.511828;1.01251;0.518837;1.0393;0.523715;1.06374;0.48985;0.979223;0.504361;1.01759;0.51082;1.04614;0.515522;1.07326;0.482219;0.979948;0.496221;1.01255;0.502476;1.03613;0.505598;1.05709;0.475233;0.977018;0.488447;0.997184;0.496058;1.00857;0.500563;1.01941
0.474741;0.176748;0.457486;0.927189;0.476775;0.929159;0.493773;0.945184;0.50726;0.963965;0.519531;0.977755;0.481656;0.97042;0.508093;0.986263;0.526573;0.987889;0.541817;0.986265;0.478495;0.977105;0.504504;0.991361;0.519546;0.987675;0.528917;0.979883;0.477522;0.977381;0.501117;0.986374;0.513708;0.978531;0.52045;0.968731;0.478142;0.975745;0.494357;0.980529;0.503781;0.973192;0.508697;0.963714;0.437671;0.883254;0.466232;0.896492;0.487577;0.92104;0.503536;0.939913;0.516676;0.957228;0.475941;0.961403;0.505485;0.984072;0.523085;0.984316;0.532367;0.9805;0.470181;0.960392;0.50186;0.988003;0.521298;0.98493;0.531963;0.97624;0.46812;0.953723;0.496766;0.97774;0.516133;0.975233;0.526223;0.967915;0.469874;0.942778;0.489711;0.96146;0.504887;0.962175;0.514893;0.958667
0.475277;0.176646;0.443535;0.885665;0.463157;0.874001;0.483903;0.887007;0.501775;0.90663;0.515846;0.924314;0.472248;0.925819;0.506609;0.944466;0.529477;0.954497;0.548676;0.961987;0.471592;0.939048;0.505957;0.956008;0.528887;0.957765;0.547366;0.957063;0.47239;0.94403;0.498272;0.947707;0.503156;0.929976;0.505874;0.916126;0.47375;0.945206;0.492252;0.944767;0.498661;0.931759;0.501968;0.918818
0.473576;0.178473;0.461529;0.874;0.464274;0.898847;0.472902;0.915007;0.48023;0.929982;0.48791;0.938769;0.484586;0.916797;0.499912;0.92647;0.509799;0.931476;0.519152;0.932612;0.485624;0.911702;0.503749;0.919316;0.51515;0.922991;0.525791;0.925003;0.484832;0.905192;0.501168;0.912478;0.512167;0.915209;0.520921;0.91806;0.48331;0.897579;0.495154;0.90307;0.502383;0.904582;0.507458;0.904891;0.418533;0.791085;0.450068;0.785165;0.472446;0.806917;0.490667;0.827508;0.502741;0.844467;0.46565;0.864809;0.498212;0.896662;0.520779;0.910342;0.541562;0.921522;0.458797;0.874401;0.493848;0.90797;0.517695;0.918439;0.537688;0.92572;0.454359;0.876139;0.485695;0.905071;0.507552;0.914862;0.524277;0.919896;0.452702;0.870613;0.475704;0.893364;0.492257;0.902072;0.505691;0.906377
0.471475;0.181453;0.428926;0.79474;0.461202;0.830479;0.481097;0.854694;0.495494;0.873058;0.509339;0.89055;0.469648;0.845368;0.486854;0.85948;0.498984;0.869259;0.508434;0.873248;0.459124;0.833244;0.477765;0.843423;0.492069;0.853004;0.502705;0.861844;0.45008;0.820558;0.465927;0.82823;0.47927;0.835107;0.488629;0.839934;0.441398;0.805425;0.451985;0.807944;0.458902;0.809042;0.462687;0.808996
0.46964;0.183788;0.327352;0.580944;0.355478;0.548547;0.36912;0.524365;0.37666;0.511528;0.38291;0.501411;0.341509;0.504368;0.34677;0.472507;0.348703;0.459847;0.349023;0.455397;0.326931;0.516271;0.342516;0.508681;0.351335;0.511983;0.355468;0.515266;0.317659;0.533737;0.33695;0.528601;0.339539;0.533169;0.338194;0.536566;0.310948;0.549024;0.329529;0.540989;0.334195;0.545309;0.335288;0.549058
0.465597;0.186123;0.324205;0.567428;0.329288;0.526965;0.34784;0.495353;0.360803;0.481225;0.371593;0.467431;0.33469;0.481673;0.337098;0.464941;0.339691;0.452802;0.345631;0.43983;0.33423;0.505071;0.368956;0.511849;0.394402;0.523061;0.41348;0.530442;0.336408;0.533597;0.370708;0.546814;0.389826;0.557198;0.40335;0.562213;0.33926;0.561583;0.361333;0.566593;0.373196;0.576904;0.383187;0.584053;0.339041;0.52383;0.349235;0.505812;0.368751;0.492916;0.383103;0.484659;0.393375;0.480848;0.372446;0.506614;0.387762;0.50398;0.39754;0.501676;0.402994;0.502527;0.36839;0.512228;0.384585;0.51677;0.398252;0.513444;0.408357;0.513854;0.364121;0.516378;0.381872;0.524137;0.397355;0.526348;0.410882;0.533389;0.359731;0.518766;0.373226;0.524495;0.383098;0.529103;0.39533;0.535246
0.463054;0.186689;0.319618;0.549015;0.31292;0.509811;0.325217;0.477918;0.338916;0.460218;0.346952;0.447826;0.331347;0.46763;0.332218;0.440681;0.336776;0.426883;0.344512;0.414586;0.341828;0.484055;0.363151;0.474123;0.375171;0.472034;0.386709;0.468069;0.350771;0.504641;0.380173;0.507743;0.400165;0.510508;0.417345;0.509916;0.357193;0.527142;0.380576;0.536896;0.397719;0.547623;0.412075;0.553923;0.341335;0.521604;0.348642;0.495872;0.362111;0.482637;0.37424;0.477438;0.38584;0.47653;0.363726;0.488073;0.377573;0.477957;0.388349;0.4746;0.397517;0.473397;0.366571;0.503979;0.386165;0.503638;0.401982;0.506302;0.413774;0.509497;0.369421;0.519674;0.388927;0.522364;0.404431;0.525714;0.416507;0.527956;0.370747;0.531812;0.387763;0.535032;0.398179;0.539206;0.406855;0.542001
0.46525;0.185935;0.311214;0.521304;0.317869;0.478353;0.331827;0.449538;0.348092;0.43622;0.359726;0.424668;0.330398;0.438173;0.336313;0.409724;0.342699;0.38928;0.351193;0.370704;0.335805;0.451159;0.348579;0.434928;0.358881;0.425132;0.370776;0.416302;0.342606;0.470116;0.367845;0.470058;0.384955;0.471961;0.398003;0.473962;0.349905;0.492306;0.374827;0.501087;0.391715;0.510607;0.40483;0.517774;0.333046;0.500559;0.345798;0.502284;0.359162;0.502625;0.371686;0.503701;0.379591;0.503897;0.363365;0.494683;0.382043;0.500048;0.394004;0.504312;0.403936;0.506469;0.363133;0.48801;0.380809;0.490549;0.39145;0.494194;0.398728;0.497695;0.362025;0.48331;0.37801;0.483726;0.387405;0.484275;0.394303;0.486463;0.360804;0.481888;0.37224;0.482513;0.376685;0.483442;0.379301;0.486093
