face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459269;0.27167;0.43559;0.948911;0.482791;0.944478;0.514538;0.949328;0.536104;0.949988;0.553855;0.944153;0.526562;0.985472;0.564408;0.963899;0.589812;0.93982;0.608219;0.916733;0.518175;0.991352;0.562399;0.959494;0.588093;0.931073;0.607678;0.906161;0.507587;0.98687;0.548765;0.956118;0.569835;0.929296;0.584151;0.90714;0.495402;0.977843;0.524721;0.954299;0.541905;0.935281;0.555745;0.919191
0.459824;0.273095;0.430809;0.923652;0.485258;0.906008;0.525529;0.902527;0.551215;0.900767;0.577716;0.888951;0.552452;0.935527;0.596628;0.906796;0.620493;0.874397;0.636852;0.849175;0.538595;0.942708;0.589937;0.902416;0.6136;0.867279;0.631856;0.842761;0.521271;0.940966;0.564423;0.899616;0.584545;0.865503;0.597794;0.842124;0.501313;0.936111;0.530008;0.904666;0.547174;0.880425;0.560139;0.862806
0.45911;0.274052;0.429885;0.916645;0.451616;0.891644;0.489397;0.870994;0.520361;0.86354;0.541558;0.847472;0.507487;0.902604;0.548065;0.882281;0.569777;0.87006;0.585686;0.865373;0.503948;0.913575;0.545624;0.889544;0.562759;0.871011;0.577025;0.862641;0.495236;0.915286;0.526106;0.887614;0.5293;0.867001;0.528413;0.860584;0.485502;0.91307;0.512636;0.888919;0.51873;0.87036;0.519716;0.861156
0.457342;0.273533;0.635162;0.628037;0.597602;0.594319;0.588066;0.557579;0.592696;0.521984;0.597335;0.49813;0.610507;0.51001;0.606683;0.468088;0.600325;0.485383;0.598462;0.505646;0.631884;0.505183;0.623484;0.467585;0.613772;0.485163;0.612475;0.501754;0.647862;0.509619;0.63954;0.480738;0.630091;0.494014;0.629138;0.507302;0.66101;0.51936;0.652354;0.497232;0.643484;0.507905;0.642193;0.520309;0.477367;0.616311;0.530727;0.580524;0.552716;0.527062;0.553375;0.484462;0.555161;0.455456;0.526263;0.488575;0.520418;0.432136;0.523275;0.410397;0.522479;0.400172;0.497251;0.487783;0.487588;0.433806;0.490896;0.425215;0.492529;0.423685;0.468898;0.495439;0.461832;0.457503;0.471406;0.470961;0.478346;0.486941;0.444492;0.511804;0.437665;0.479542;0.449621;0.48939;0.460939;0.505752
0.456015;0.271636;0.643052;0.624549;0.607802;0.578521;0.60245;0.534076;0.604072;0.500688;0.605757;0.472155;0.617174;0.50243;0.61257;0.456534;0.608452;0.45385;0.606125;0.464058;0.63366;0.505423;0.627296;0.461954;0.62152;0.46276;0.617756;0.470924;0.646198;0.513381;0.640911;0.475439;0.63444;0.477446;0.629585;0.486179;0.655664;0.521796;0.651492;0.49358;0.64527;0.49244;0.640536;0.49787;0.451271;0.623409;0.504507;0.591706;0.534515;0.540328;0.541879;0.491156;0.53675;0.459598;0.53761;0.515335;0.531669;0.454208;0.517986;0.462897;0.514122;0.481786;0.51085;0.509721;0.499747;0.454666;0.490034;0.472099;0.489953;0.495432;0.479842;0.512174;0.466025;0.457802;0.45732;0.472527;0.459026;0.496461;0.449101;0.519335;0.432851;0.482132;0.427626;0.490889;0.429348;0.506045
0.455953;0.266601;0.643551;0.615026;0.619672;0.552154;0.614458;0.498849;0.619312;0.456458;0.625426;0.422456;0.608472;0.500307;0.61636;0.458395;0.621653;0.43133;0.625243;0.40709;0.623806;0.503804;0.628324;0.461292;0.63201;0.433698;0.632781;0.406994;0.639283;0.511876;0.643049;0.473385;0.644692;0.44919;0.645266;0.427634;0.654272;0.524014;0.657063;0.496604;0.657979;0.478941;0.658194;0.463642;0.436321;0.618347;0.458337;0.574515;0.480063;0.52745;0.493798;0.487757;0.497886;0.455268;0.4828;0.524498;0.512892;0.48131;0.530905;0.453751;0.546037;0.430174;0.475473;0.535451;0.511576;0.490032;0.535423;0.458912;0.554145;0.43106;0.468309;0.549729;0.498434;0.508901;0.519718;0.478886;0.53605;0.452565;0.462125;0.56471;0.47884;0.532661;0.487795;0.509362;0.494863;0.485574
0.455295;0.264193;0.637553;0.601331;0.613054;0.554132;0.608993;0.510793;0.608827;0.475908;0.611486;0.446644;0.617306;0.488254;0.625193;0.445123;0.627991;0.41594;0.629211;0.38914;0.628528;0.486855;0.635098;0.438125;0.636206;0.405802;0.63479;0.374785;0.639413;0.492333;0.645714;0.447701;0.648392;0.417846;0.648291;0.390672;0.651041;0.504763;0.656497;0.477116;0.659433;0.455704;0.661455;0.434082;0.443373;0.596521;0.437703;0.540898;0.447367;0.502875;0.462225;0.478175;0.475581;0.463028;0.457712;0.506328;0.483647;0.464712;0.503246;0.438456;0.520649;0.416666;0.472609;0.522225;0.50086;0.47916;0.522898;0.45002;0.542355;0.425762;0.485917;0.540271;0.512932;0.49574;0.532877;0.467321;0.547466;0.44436;0.49636;0.559216;0.516559;0.521892;0.529477;0.499292;0.540049;0.480033
0.45754;0.264659;0.637047;0.586506;0.614767;0.536517;0.611367;0.491307;0.612408;0.454969;0.615689;0.423696;0.614723;0.474246;0.625633;0.429589;0.629598;0.397418;0.632066;0.367019;0.627513;0.475523;0.635803;0.422658;0.639186;0.386405;0.640048;0.351755;0.639799;0.481501;0.646674;0.432206;0.651078;0.397658;0.652401;0.365592;0.652568;0.494227;0.658341;0.460996;0.661957;0.436996;0.664449;0.413158;0.448767;0.57758;0.43779;0.527883;0.440303;0.49061;0.45006;0.46668;0.46124;0.453874;0.463239;0.4875;0.487583;0.451989;0.508075;0.428815;0.524623;0.409737;0.481426;0.503114;0.508157;0.465299;0.529774;0.438372;0.546772;0.415655;0.496288;0.521676;0.522427;0.484059;0.539942;0.457976;0.551418;0.436517;0.507164;0.541809;0.526548;0.507728;0.536752;0.486014;0.543902;0.465682
0.456197;0.259409;0.633942;0.572807;0.614153;0.520925;0.614069;0.476703;0.618185;0.444173;0.624431;0.416385;0.614495;0.452701;0.624587;0.409509;0.629649;0.379072;0.633418;0.351248;0.623102;0.458967;0.630087;0.407127;0.63547;0.371692;0.639159;0.338636;0.631403;0.469679;0.637481;0.423394;0.643449;0.38884;0.647329;0.356516;0.641381;0.486472;0.645628;0.45832;0.649087;0.435619;0.652368;0.413792;0.463645;0.567504;0.452813;0.522638;0.459072;0.484648;0.472595;0.457582;0.487384;0.439586;0.474934;0.481592;0.503603;0.448096;0.52428;0.42756;0.539291;0.412149;0.490404;0.497773;0.521523;0.459248;0.543572;0.436051;0.559187;0.418465;0.503778;0.516358;0.531848;0.480248;0.549754;0.456323;0.561845;0.437091;0.513904;0.535496;0.534193;0.507084;0.544552;0.487992;0.551709;0.470639
0.454939;0.260371;0.626406;0.561216;0.620041;0.505441;0.62312;0.460288;0.626824;0.430872;0.631189;0.40828;0.629438;0.443269;0.635378;0.395825;0.636465;0.368573;0.637406;0.346442;0.628496;0.448142;0.635195;0.395257;0.636657;0.363915;0.637821;0.336136;0.62494;0.458518;0.629836;0.412881;0.634134;0.382978;0.638173;0.357016;0.61933;0.474216;0.620941;0.44773;0.623783;0.428655;0.627642;0.41146;0.473792;0.559062;0.461967;0.512387;0.468159;0.475192;0.484314;0.44808;0.500362;0.427758;0.486206;0.481604;0.517096;0.451055;0.538356;0.428931;0.553121;0.411722;0.503085;0.498823;0.534906;0.460532;0.557439;0.432886;0.572968;0.410678;0.516366;0.517252;0.545827;0.478672;0.565371;0.451308;0.579508;0.428701;0.525662;0.535874;0.547438;0.504528;0.559673;0.482593;0.568493;0.462608
