face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508942;0.193061;0.715699;0.926537;0.690041;0.93016;0.675325;0.946066;0.66703;0.965694;0.662632;0.985164;0.686996;0.9938;0.673723;1.01921;0.667057;1.0052;0.667982;0.989891;0.696148;0.998203;0.681413;1.01918;0.674952;1.00461;0.676255;0.991503;0.703324;0.998079;0.689258;1.01758;0.683433;1.00411;0.68498;0.990807;0.70957;0.995303;0.696968;1.01397;0.691251;1.00654;0.691739;0.994887;0.350623;0.918166;0.3772;0.932116;0.386884;0.954356;0.389793;0.97762;0.392709;0.996513;0.364318;0.994511;0.371917;1.02385;0.381831;1.02389;0.385481;1.01695;0.350324;0.995244;0.357947;1.02734;0.368275;1.02599;0.372433;1.01838;0.340971;0.990547;0.347255;1.01837;0.356526;1.01965;0.360902;1.01402;0.334821;0.983634;0.339963;1.00554;0.347459;1.00847;0.35155;1.00543
0.509033;0.19169;0.704787;0.931947;0.691128;0.920067;0.677929;0.920919;0.667746;0.923497;0.657641;0.921237;0.679261;0.961021;0.662162;0.97667;0.65002;0.973534;0.643548;0.969756;0.685855;0.972686;0.666474;0.985099;0.654301;0.97778;0.648401;0.975206;0.692122;0.977986;0.676607;0.987525;0.666639;0.980762;0.662675;0.978352;0.699348;0.980722;0.689505;0.991755;0.684148;0.98915;0.682788;0.987498;0.352183;0.909536;0.379714;0.927004;0.391316;0.954087;0.395586;0.978856;0.394956;1.00098;0.362868;0.992561;0.368201;1.02212;0.379196;1.01804;0.385202;1.00717;0.349742;0.990195;0.35622;1.02074;0.367258;1.01677;0.373717;1.0051;0.340425;0.983106;0.346192;1.01025;0.357348;1.00919;0.364926;0.999964;0.334205;0.975171;0.340572;0.996035;0.349738;0.997193;0.357064;0.991614
0.516556;0.191037;0.349447;0.902784;0.374973;0.922573;0.384382;0.947368;0.387916;0.971391;0.389187;0.993721;0.365133;0.983219;0.370653;1.01678;0.380293;1.01542;0.384299;1.00499;0.351909;0.984049;0.358102;1.01873;0.368445;1.01676;0.373074;1.00548;0.341234;0.980576;0.347246;1.01103;0.357466;1.01103;0.362581;1.00155;0.332756;0.975443;0.339046;1.00031;0.347666;1.0025;0.352727;0.995855
0.516609;0.191297;0.345761;0.920673;0.372291;0.933192;0.382749;0.953472;0.385003;0.977115;0.385977;0.99976;0.360092;0.993926;0.367426;1.0305;0.378179;1.02691;0.381795;1.01526;0.346048;0.996693;0.355083;1.03413;0.366358;1.02786;0.369232;1.01554;0.337001;0.994472;0.345184;1.02681;0.355442;1.02367;0.358382;1.01266;0.331231;0.989711;0.338056;1.01556;0.346232;1.01599;0.349249;1.00814
0.515912;0.194644;0.344459;0.920236;0.372626;0.93187;0.384491;0.9509;0.38657;0.974324;0.386061;0.995224;0.361247;0.99648;0.369438;1.03299;0.379661;1.02419;0.381758;1.00843;0.346312;1.00021;0.356558;1.03448;0.367155;1.02418;0.367447;1.00953;0.336251;0.997869;0.345882;1.02657;0.35547;1.02012;0.355546;1.00745;0.329271;0.992362;0.338163;1.01587;0.346165;1.01315;0.346979;1.00298
0.520602;0.191921;0.342637;0.917975;0.372278;0.935033;0.382853;0.958568;0.385628;0.983318;0.385635;1.00534;0.359067;1.00016;0.365772;1.03308;0.377388;1.02694;0.382023;1.01254;0.344357;0.999054;0.352338;1.03194;0.364003;1.02355;0.368285;1.00866;0.333958;0.992577;0.341372;1.0207;0.352294;1.01625;0.356712;1.00478;0.326571;0.983984;0.333958;1.00543;0.34301;1.00457;0.347383;0.996713;0.680569;0.635742;0.691235;0.664876;0.706208;0.675629;0.721975;0.677712;0.727299;0.67885;0.740511;0.672976;0.753663;0.683195;0.744091;0.679538;0.735484;0.671642;0.748054;0.66035;0.761647;0.672395;0.749238;0.671156;0.739177;0.663398;0.747581;0.648764;0.760433;0.65727;0.748365;0.658463;0.738033;0.656844;0.741945;0.637641;0.752576;0.640337;0.74268;0.641532;0.732642;0.641342
0.524593;0.195034;0.345999;0.912415;0.373087;0.930575;0.383877;0.952705;0.386959;0.976143;0.385808;0.998901;0.363677;0.994491;0.365925;1.02826;0.375958;1.02504;0.382839;1.01025;0.349665;0.994184;0.353231;1.02763;0.363343;1.02287;0.370361;1.00695;0.338058;0.989178;0.340741;1.01766;0.351382;1.01534;0.359063;1.00317;0.329029;0.981884;0.332871;1.00297;0.342036;1.00405;0.35019;0.996514;0.686055;0.618725;0.678694;0.662493;0.687934;0.683982;0.703148;0.688838;0.712543;0.684108;0.720321;0.68614;0.734372;0.694819;0.728795;0.687744;0.721584;0.679012;0.73491;0.659524;0.745462;0.667795;0.740063;0.663325;0.733441;0.656084;0.742014;0.632543;0.751489;0.636948;0.744025;0.634056;0.734938;0.629856;0.744261;0.608674;0.750714;0.610836;0.743554;0.609961;0.733577;0.607094
0.518721;0.195863;0.344041;0.905861;0.372929;0.926006;0.382968;0.950306;0.384984;0.974886;0.38405;0.997718;0.363626;0.988983;0.364734;1.02425;0.37352;1.01645;0.37753;0.999404;0.34889;0.989001;0.352255;1.02387;0.361426;1.01491;0.365277;0.998235;0.336322;0.984408;0.340258;1.01488;0.349278;1.00814;0.353307;0.994837;0.326021;0.977102;0.332027;1.00113;0.340185;0.998335;0.344761;0.988615;0.699196;0.629666;0.692913;0.633242;0.695354;0.635357;0.698138;0.636404;0.700893;0.636595;0.718131;0.654379;0.722601;0.655344;0.716695;0.651296;0.711671;0.644984;0.724014;0.655916;0.732028;0.657281;0.727193;0.652498;0.723814;0.648562;0.726491;0.656222;0.734955;0.655841;0.730714;0.648012;0.726363;0.644064;0.726076;0.656159;0.731284;0.653966;0.727726;0.644829;0.723031;0.639575
0.523052;0.193019;0.345159;0.905033;0.371191;0.926361;0.381688;0.95048;0.384655;0.974749;0.384181;1.00021;0.361975;0.989829;0.364833;1.02355;0.37503;1.0195;0.380107;1.00635;0.348181;0.989918;0.352837;1.02459;0.363496;1.0206;0.369191;1.00714;0.336458;0.985379;0.340998;1.01549;0.351089;1.01468;0.357859;1.00505;0.326734;0.977863;0.332437;1.00206;0.341067;1.00543;0.347859;1.00031;0.695913;0.630851;0.703569;0.640619;0.709601;0.643299;0.713329;0.643559;0.716395;0.64436;0.719281;0.648558;0.725764;0.650541;0.726296;0.651673;0.725396;0.650142;0.717168;0.644641;0.721369;0.649004;0.720895;0.650786;0.720405;0.649219;0.713739;0.639967;0.71551;0.64244;0.714059;0.64309;0.713311;0.641947;0.70988;0.635271;0.709859;0.637767;0.708347;0.63724;0.707757;0.635565
0.522875;0.19397;0.345159;0.905133;0.371291;0.927481;0.382378;0.95231;0.385018;0.977713;0.383425;1.00429;0.361512;0.991329;0.363089;1.02645;0.373682;1.02216;0.379623;1.00802;0.346922;0.9904;0.350387;1.02661;0.361541;1.02252;0.368046;1.00864;0.335005;0.985156;0.338717;1.01631;0.349184;1.01559;0.356495;1.00552;0.325552;0.977211;0.330896;1.00124;0.33961;1.00476;0.346744;0.999254
