face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.510877;0.236704;0.477172;0.994007;0.493142;0.969568;0.519053;0.962929;0.542571;0.959137;0.562549;0.955163;0.533115;1.00269;0.56312;1.00521;0.581689;1.00136;0.594978;0.99567;0.534405;1.0087;0.563487;1.01506;0.580872;1.01077;0.592728;1.0062;0.533465;1.00796;0.558178;1.01133;0.572422;1.00767;0.580615;1.00464;0.53122;1.0038;0.548404;1.00409;0.560095;1.00124;0.56716;0.998655
0.510007;0.238899;0.460503;0.961369;0.481722;0.929997;0.511013;0.918655;0.536361;0.91631;0.557668;0.910555;0.536049;0.960566;0.569505;0.962455;0.583549;0.953085;0.593119;0.941825;0.533282;0.980387;0.568157;0.984255;0.580636;0.974151;0.587914;0.963719;0.527306;0.99199;0.556785;0.995915;0.571748;0.990095;0.579722;0.982365;0.518364;0.998597;0.539829;1.00168;0.553796;0.99679;0.562918;0.989869
0.508466;0.240914;0.447777;0.914592;0.475076;0.876184;0.504938;0.858236;0.534056;0.85176;0.560027;0.84787;0.535568;0.908571;0.576791;0.912799;0.584785;0.897711;0.583814;0.882427;0.531832;0.937498;0.572397;0.940054;0.57743;0.918737;0.574744;0.89964;0.521956;0.955192;0.555215;0.955723;0.563012;0.935724;0.562895;0.917221;0.509005;0.965886;0.532969;0.966677;0.541149;0.950704;0.542404;0.934414
0.506726;0.243536;0.4481;0.856624;0.469723;0.811625;0.499099;0.793312;0.526688;0.787243;0.550513;0.782331;0.528811;0.842868;0.572126;0.842723;0.585547;0.829749;0.588588;0.818449;0.527457;0.874509;0.571135;0.877938;0.582191;0.860443;0.582523;0.845877;0.519555;0.895703;0.555807;0.899638;0.569271;0.882347;0.570989;0.866676;0.508037;0.907938;0.533163;0.910054;0.545127;0.897253;0.547845;0.883552
0.51258;0.244212;0.451396;0.739055;0.467196;0.693423;0.489055;0.670827;0.512791;0.660249;0.529226;0.646798;0.541452;0.708886;0.586202;0.708832;0.58883;0.707258;0.583445;0.705627;0.544008;0.740744;0.590732;0.746714;0.593594;0.74411;0.590604;0.741935;0.536629;0.766146;0.577408;0.775314;0.583024;0.772509;0.580646;0.770105;0.522734;0.787606;0.549428;0.798542;0.5561;0.796212;0.555956;0.792723;0.621656;0.900554;0.591452;0.879057;0.556371;0.88655;0.533728;0.906881;0.526267;0.926901;0.571094;0.950165;0.527001;0.962638;0.526276;0.937755;0.537555;0.926633;0.576468;0.973997;0.526334;0.984563;0.523441;0.958258;0.536672;0.942985;0.578948;0.984601;0.533921;0.990549;0.529827;0.967495;0.540457;0.951722;0.579719;0.986191;0.545693;0.989098;0.53909;0.972275;0.545059;0.958874
0.514366;0.246399;0.430578;0.705699;0.458742;0.668956;0.494612;0.64946;0.523908;0.634911;0.542203;0.619638;0.525466;0.662915;0.568544;0.660855;0.588402;0.664015;0.603759;0.667266;0.525312;0.687489;0.570886;0.692671;0.591172;0.697926;0.604101;0.700413;0.5183;0.712534;0.558799;0.723902;0.576514;0.727441;0.586444;0.727068;0.505572;0.738336;0.53414;0.7536;0.548782;0.757612;0.559141;0.757621;0.61036;0.87291;0.598105;0.914521;0.579853;0.943791;0.566493;0.963704;0.558321;0.971233;0.571767;0.929883;0.543156;0.943465;0.53419;0.936749;0.531215;0.931384;0.569426;0.913839;0.538958;0.927681;0.530153;0.922105;0.527419;0.918751;0.569006;0.897436;0.542714;0.913025;0.534544;0.907668;0.531998;0.903235;0.57002;0.880626;0.54984;0.892429;0.541968;0.891571;0.538905;0.889909
0.514064;0.24871;0.41828;0.675688;0.461246;0.659093;0.497482;0.644775;0.527597;0.632327;0.551619;0.619997;0.517829;0.640721;0.557055;0.635127;0.579357;0.631662;0.599054;0.63229;0.513584;0.653081;0.556591;0.64617;0.580974;0.645111;0.602573;0.645854;0.503404;0.66834;0.543859;0.666675;0.567703;0.666012;0.58709;0.66447;0.488933;0.684919;0.514282;0.688034;0.532343;0.689658;0.549139;0.689687
0.510562;0.256977;0.401074;0.666014;0.440858;0.644687;0.47635;0.626697;0.503201;0.613848;0.527245;0.598846;0.484752;0.61909;0.518106;0.628006;0.525563;0.639383;0.530469;0.64411;0.477328;0.626115;0.513811;0.640293;0.517123;0.656223;0.516848;0.664554;0.470762;0.632976;0.507404;0.648798;0.51048;0.665389;0.506396;0.676161;0.462721;0.640107;0.491284;0.644835;0.504599;0.648207;0.51026;0.652659;0.585229;0.682407;0.563541;0.648799;0.53333;0.639161;0.507133;0.646122;0.485754;0.655754;0.537823;0.644446;0.501546;0.649357;0.49415;0.654805;0.494507;0.65918;0.539929;0.670223;0.501217;0.672223;0.499238;0.671959;0.505958;0.672783;0.542709;0.694616;0.50611;0.697662;0.505869;0.693018;0.514082;0.69052;0.54582;0.716746;0.51788;0.717204;0.516479;0.711582;0.522872;0.708967
0.511531;0.258269;0.402947;0.664017;0.446185;0.646245;0.480107;0.626809;0.504509;0.616211;0.526034;0.603165;0.487002;0.612553;0.51656;0.629593;0.520253;0.647426;0.522274;0.654963;0.480335;0.617496;0.514212;0.639584;0.516411;0.659572;0.51516;0.668474;0.474025;0.624315;0.509743;0.64587;0.513011;0.665987;0.508559;0.677592;0.466747;0.6331;0.494642;0.63812;0.508187;0.641012;0.514635;0.643659;0.583033;0.677972;0.561609;0.643867;0.532545;0.633334;0.507456;0.641855;0.489097;0.65729;0.536473;0.631843;0.498387;0.638516;0.49947;0.646794;0.507633;0.650586;0.539311;0.659029;0.49893;0.665182;0.505146;0.668198;0.516679;0.66788;0.541415;0.68472;0.5025;0.689931;0.510197;0.688255;0.522984;0.685821;0.543189;0.708853;0.51227;0.707661;0.517376;0.704268;0.528207;0.702523
0.511028;0.259958;0.402899;0.669613;0.445412;0.657524;0.476534;0.637495;0.49858;0.626942;0.518136;0.617529;0.480499;0.618642;0.510996;0.622113;0.515986;0.635133;0.517067;0.640273;0.476301;0.620202;0.512212;0.626322;0.516961;0.640336;0.517935;0.645539;0.471975;0.624813;0.511158;0.632901;0.516619;0.649042;0.514693;0.65835;0.467592;0.63116;0.494526;0.631222;0.507344;0.633127;0.515488;0.632878;0.5835;0.677841;0.562651;0.646489;0.533961;0.630941;0.510371;0.637624;0.495742;0.655926;0.538481;0.633174;0.49729;0.642471;0.50529;0.648184;0.518324;0.646851;0.542946;0.659633;0.499287;0.669855;0.509022;0.672067;0.520995;0.66856;0.547039;0.685198;0.504387;0.691536;0.513124;0.68947;0.526072;0.68627;0.550154;0.709174;0.513898;0.710162;0.518789;0.706281;0.529926;0.703382
0.510539;0.259845;0.406568;0.670842;0.446305;0.663604;0.473205;0.644266;0.491367;0.634727;0.507069;0.626986;0.480156;0.623968;0.509776;0.627027;0.519989;0.635278;0.525976;0.637484;0.476023;0.622619;0.509723;0.629233;0.520333;0.639222;0.525842;0.642747;0.473413;0.624182;0.508313;0.632671;0.520425;0.644837;0.524571;0.65327;0.471099;0.629221;0.496334;0.632102;0.51066;0.638793;0.520224;0.645137;0.584162;0.681185;0.564512;0.649866;0.534382;0.633464;0.510515;0.641192;0.497998;0.661162;0.539897;0.631608;0.497598;0.641684;0.507592;0.64771;0.521482;0.645418;0.544708;0.658689;0.499703;0.670587;0.510398;0.673134;0.522733;0.668519;0.548291;0.685275;0.505345;0.693127;0.514608;0.690854;0.52687;0.68689;0.550317;0.70991;0.514443;0.711819;0.520345;0.707897;0.53139;0.704315
