face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441881;0.206836;0.647817;0.681399;0.639817;0.659051;0.640438;0.62797;0.640495;0.605441;0.640842;0.587897;0.658361;0.606357;0.658135;0.563859;0.657883;0.535154;0.658251;0.508993;0.659681;0.605003;0.660934;0.565138;0.659681;0.535924;0.658743;0.510038;0.656527;0.608292;0.653843;0.577366;0.651214;0.582757;0.649901;0.589168;0.651362;0.613911;0.652276;0.591044;0.649557;0.593616;0.647724;0.599267;0.307698;0.535131;0.3002;0.514217;0.299412;0.49563;0.299691;0.478113;0.300673;0.460799;0.31062;0.471865;0.311718;0.450241;0.312509;0.432756;0.314686;0.416256;0.314287;0.473102;0.315281;0.447837;0.316599;0.4267;0.319817;0.405449;0.316573;0.475408;0.3187;0.451585;0.319813;0.433911;0.320654;0.419405;0.317457;0.479361;0.320227;0.463953;0.322327;0.451766;0.323616;0.442318
0.44208;0.197146;0.647769;0.677604;0.630108;0.663059;0.629439;0.63553;0.631961;0.614331;0.633336;0.595357;0.6544;0.604754;0.656661;0.570238;0.658599;0.545395;0.662429;0.519866;0.659986;0.599792;0.656437;0.568586;0.653961;0.545015;0.652972;0.519397;0.660189;0.599659;0.651636;0.583194;0.648349;0.597512;0.647257;0.607418;0.658802;0.602927;0.653144;0.589712;0.64917;0.598211;0.647202;0.607159;0.309055;0.525169;0.293468;0.500781;0.288434;0.481902;0.290134;0.469112;0.290197;0.455756;0.299229;0.473953;0.298391;0.455783;0.298877;0.442594;0.300116;0.428997;0.311032;0.474132;0.312357;0.45432;0.312108;0.439372;0.313002;0.424494;0.32134;0.47603;0.324684;0.456354;0.325044;0.443413;0.325925;0.430678;0.330456;0.480333;0.336729;0.463848;0.339115;0.45231;0.341347;0.441624
0.440312;0.199408;0.646557;0.672738;0.655635;0.653867;0.657417;0.629287;0.649714;0.615625;0.64319;0.609884;0.663805;0.602912;0.669515;0.567491;0.671825;0.546401;0.675451;0.526866;0.6516;0.602335;0.640586;0.577428;0.632296;0.573915;0.628238;0.570046;0.638148;0.608441;0.625055;0.600587;0.625074;0.612481;0.627539;0.621863;0.624469;0.618244;0.616275;0.610147;0.617529;0.620247;0.62024;0.631512;0.311863;0.52275;0.296058;0.505209;0.291365;0.488948;0.29218;0.475288;0.29131;0.464004;0.29545;0.47449;0.293669;0.45323;0.29332;0.436687;0.293604;0.422542;0.307221;0.474753;0.307666;0.44951;0.30803;0.430261;0.308177;0.414418;0.319176;0.477825;0.321389;0.452718;0.32385;0.43526;0.325397;0.42085;0.331033;0.483983;0.336645;0.461758;0.34121;0.44849;0.343824;0.438257
0.438358;0.204777;0.638248;0.678769;0.626762;0.656122;0.626133;0.625701;0.628376;0.606685;0.634214;0.593907;0.645124;0.606621;0.653906;0.573504;0.657053;0.553759;0.658115;0.534788;0.651163;0.610991;0.659237;0.578708;0.6604;0.559452;0.660359;0.541159;0.653613;0.619093;0.655323;0.591884;0.652128;0.586346;0.649232;0.582361;0.653063;0.630622;0.65549;0.605993;0.653094;0.599468;0.65118;0.596579;0.305339;0.527572;0.288824;0.509297;0.286737;0.484895;0.293224;0.465448;0.30255;0.453879;0.286027;0.485775;0.28603;0.451621;0.289618;0.426882;0.293256;0.407338;0.30116;0.490127;0.30722;0.451671;0.313456;0.424959;0.31834;0.405671;0.316705;0.496377;0.322321;0.46008;0.326237;0.436666;0.328549;0.420723;0.331151;0.50418;0.338228;0.479406;0.341488;0.465023;0.343266;0.454682
0.438841;0.200668;0.636015;0.682219;0.649806;0.661542;0.659289;0.642596;0.661893;0.630886;0.667166;0.622859;0.660345;0.617737;0.663771;0.588031;0.664099;0.577869;0.664274;0.570877;0.648834;0.619719;0.649156;0.587134;0.647108;0.575602;0.647945;0.569099;0.637515;0.626646;0.633339;0.599172;0.630789;0.591364;0.632803;0.588956;0.625025;0.637083;0.620665;0.612714;0.619753;0.607372;0.621955;0.607854;0.306915;0.533084;0.289905;0.525791;0.285261;0.510171;0.289347;0.498507;0.296916;0.492458;0.285985;0.501213;0.284152;0.478154;0.285573;0.460794;0.286325;0.443782;0.301809;0.502834;0.307543;0.472113;0.312501;0.450675;0.314177;0.431612;0.317828;0.507566;0.323671;0.478634;0.327094;0.459347;0.327981;0.442761;0.332198;0.514747;0.338304;0.493556;0.339421;0.48334;0.338602;0.475905
0.437877;0.201018;0.639341;0.679112;0.661531;0.654085;0.670648;0.630557;0.675164;0.611588;0.68188;0.598048;0.664252;0.615816;0.669773;0.59459;0.671151;0.574652;0.669242;0.558069;0.649407;0.618526;0.648433;0.590622;0.645002;0.576584;0.640361;0.567586;0.633221;0.625088;0.629513;0.601884;0.629906;0.608511;0.629909;0.616814;0.616438;0.634313;0.616735;0.619338;0.621118;0.627758;0.623912;0.638318;0.312425;0.523017;0.299852;0.531409;0.294319;0.531198;0.291982;0.528038;0.291154;0.529354;0.30449;0.50964;0.306683;0.500844;0.309494;0.501126;0.311915;0.504944;0.313187;0.506379;0.319546;0.494642;0.323525;0.497909;0.324823;0.503817;0.320529;0.506342;0.326025;0.501855;0.326717;0.506885;0.325648;0.515262;0.324921;0.50804;0.330716;0.506956;0.333223;0.512267;0.333693;0.521314
0.437495;0.201291;0.63426;0.673999;0.656013;0.662761;0.670235;0.644322;0.673563;0.628201;0.673048;0.617698;0.66504;0.629211;0.668901;0.608973;0.668221;0.595218;0.664344;0.588243;0.649513;0.627909;0.654388;0.606573;0.65334;0.597633;0.650672;0.596487;0.633761;0.630118;0.635166;0.612975;0.635095;0.624933;0.635265;0.639468;0.617257;0.634801;0.619159;0.622723;0.622631;0.631531;0.626378;0.642926;0.310077;0.521209;0.301381;0.52318;0.298941;0.524495;0.299997;0.528095;0.301516;0.532989;0.301439;0.50612;0.305445;0.500481;0.30776;0.497147;0.309112;0.494164;0.30741;0.504284;0.320359;0.509007;0.324677;0.521426;0.325972;0.530973;0.314147;0.507969;0.326379;0.517215;0.327783;0.528621;0.326271;0.534643;0.319823;0.512717;0.329154;0.518989;0.330492;0.528379;0.329358;0.533625
0.438808;0.201643;0.633195;0.64905;0.651484;0.658544;0.663109;0.663298;0.671135;0.662948;0.675428;0.662223;0.645592;0.651227;0.650809;0.641354;0.653429;0.633935;0.653289;0.630773;0.63607;0.637861;0.639739;0.623182;0.644995;0.61291;0.648498;0.607664;0.629212;0.626171;0.631628;0.609478;0.637653;0.600213;0.641699;0.595798;0.624575;0.616441;0.62787;0.603436;0.631561;0.596784;0.63425;0.593962
0.439181;0.199257;0.634341;0.651322;0.645776;0.657449;0.649844;0.657602;0.654119;0.658711;0.656729;0.659333;0.643439;0.630783;0.645221;0.619974;0.646707;0.614344;0.648032;0.609837;0.639425;0.62246;0.642983;0.609735;0.644964;0.602205;0.646769;0.595684;0.636592;0.617363;0.638965;0.606657;0.64053;0.599995;0.643162;0.594445;0.634033;0.614999;0.635863;0.606894;0.636658;0.601624;0.63852;0.598021;0.626177;0.712133;0.646192;0.73595;0.662696;0.761535;0.677401;0.775578;0.693406;0.783198;0.663839;0.789433;0.681136;0.793948;0.685182;0.774746;0.681842;0.757184;0.655745;0.775781;0.67281;0.779116;0.677885;0.758053;0.675652;0.741725;0.647648;0.759454;0.660756;0.762038;0.664225;0.742557;0.660643;0.725798;0.640506;0.744089;0.64887;0.750219;0.653255;0.740685;0.652779;0.731151
0.439639;0.198675;0.639194;0.714489;0.639912;0.735466;0.645483;0.752392;0.653646;0.764087;0.661612;0.775204;0.641116;0.773605;0.645402;0.800759;0.648894;0.818159;0.65306;0.835095;0.648307;0.768841;0.653987;0.796909;0.65961;0.814263;0.66399;0.829758;0.655645;0.760439;0.66329;0.782415;0.666891;0.788663;0.667714;0.792628;0.661902;0.749576;0.669155;0.768266;0.671975;0.772692;0.672583;0.774856
0.4391;0.195929;0.65315;0.863178;0.664482;0.863067;0.678546;0.87243;0.689478;0.880084;0.700064;0.886405;0.679491;0.899285;0.676885;0.895164;0.672039;0.881736;0.669233;0.879129;0.670136;0.906628;0.668496;0.909908;0.662841;0.893313;0.660297;0.888407;0.660044;0.911225;0.658404;0.915233;0.653001;0.900236;0.651046;0.89505;0.650857;0.910159;0.65134;0.92297;0.651129;0.92838;0.652285;0.934337;0.307538;0.865496;0.291234;0.859422;0.280036;0.860366;0.273784;0.865908;0.271478;0.869545;0.283361;0.877085;0.280739;0.876524;0.283088;0.872411;0.285946;0.869849;0.292791;0.882702;0.292343;0.881302;0.294654;0.874928;0.297658;0.871242;0.301221;0.88516;0.299055;0.884229;0.302236;0.877914;0.305648;0.873729;0.308058;0.886698;0.3081;0.88439;0.311069;0.8811;0.313451;0.879469
0.44035;0.199274;0.661589;0.888922;0.67317;0.871473;0.68033;0.863489;0.686037;0.862693;0.692422;0.859551;0.67277;0.876675;0.673853;0.880426;0.672599;0.882065;0.670053;0.881277;0.667021;0.889774;0.668341;0.89856;0.666425;0.900037;0.663755;0.900654;0.662297;0.901048;0.663709;0.911261;0.662209;0.911546;0.658956;0.911738;0.658529;0.911446;0.658908;0.919954;0.658268;0.921371;0.656263;0.9209
0.437151;0.200351;0.644163;0.869446;0.662448;0.849701;0.678621;0.84529;0.691579;0.843851;0.706431;0.843843;0.668928;0.883078;0.670535;0.89304;0.666497;0.888572;0.661811;0.882529;0.654116;0.897443;0.653804;0.908246;0.648578;0.901448;0.64337;0.893668;0.639747;0.90404;0.636822;0.916727;0.630828;0.911707;0.625039;0.905465;0.627267;0.904552;0.618304;0.914676;0.609023;0.91496;0.600284;0.912312;0.323044;0.895384;0.299428;0.885692;0.286541;0.886733;0.280163;0.896509;0.282183;0.908275;0.293699;0.922341;0.294406;0.937871;0.301105;0.929035;0.307017;0.92033;0.30863;0.939514;0.312445;0.954248;0.319232;0.942499;0.32376;0.932441;0.322714;0.950471;0.32574;0.968798;0.332264;0.960597;0.336799;0.952647;0.334945;0.955703;0.343036;0.974202;0.346403;0.977649;0.347199;0.977895
0.436846;0.197647;0.64308;0.843782;0.657479;0.838176;0.672795;0.841069;0.685085;0.843897;0.698622;0.841363;0.667204;0.886545;0.663089;0.903569;0.655681;0.905614;0.648348;0.90479;0.652918;0.895398;0.647309;0.912602;0.638175;0.911493;0.629062;0.908905;0.640741;0.897787;0.631674;0.913479;0.621992;0.914887;0.613838;0.914345;0.631471;0.894574;0.620876;0.904779;0.61021;0.90692;0.601077;0.907783;0.31755;0.885817;0.329611;0.925027;0.331645;0.949728;0.334226;0.968474;0.338821;0.983758;0.314678;0.962176;0.316781;0.97469;0.323921;0.969268;0.3293;0.963419;0.305703;0.948309;0.30732;0.960277;0.315107;0.953953;0.320804;0.94685;0.299065;0.933525;0.300964;0.945215;0.309593;0.939056;0.315421;0.931135;0.294228;0.917094;0.296627;0.925148;0.303869;0.921285;0.309285;0.915109
0.436363;0.195842;0.64094;0.840809;0.655199;0.840563;0.664497;0.847519;0.668804;0.858409;0.672207;0.870543;0.666562;0.886149;0.664574;0.909013;0.658575;0.919285;0.652422;0.923875;0.655639;0.89359;0.651779;0.918465;0.643849;0.92799;0.636823;0.933312;0.645078;0.897345;0.640585;0.919494;0.633133;0.927704;0.626079;0.931898;0.635941;0.897753;0.632453;0.916844;0.626044;0.926128;0.618991;0.932962;0.31928;0.883275;0.327537;0.920803;0.32697;0.94804;0.325177;0.969024;0.327876;0.9885;0.313956;0.953323;0.315118;0.974883;0.31926;0.986385;0.324634;0.994183;0.310617;0.945547;0.312153;0.967179;0.317333;0.979157;0.32285;0.986556;0.309935;0.938437;0.312201;0.957586;0.316223;0.968582;0.320713;0.974854;0.310109;0.933197;0.312117;0.946779;0.314756;0.955315;0.318681;0.960045
0.437644;0.197323;0.64299;0.837188;0.649935;0.856873;0.651681;0.877115;0.650655;0.893784;0.649192;0.908467;0.655752;0.891503;0.654671;0.918114;0.652681;0.934818;0.651051;0.949369;0.650438;0.889608;0.649306;0.919796;0.647709;0.938789;0.647013;0.954338;0.644672;0.88647;0.644867;0.915162;0.643554;0.933102;0.641941;0.946346;0.638759;0.881675;0.639157;0.904246;0.639113;0.9173;0.638357;0.926948;0.319518;0.886711;0.322312;0.901165;0.324347;0.917637;0.324412;0.930517;0.324246;0.941581;0.324921;0.938542;0.324527;0.961418;0.325356;0.978379;0.325064;0.994607;0.320011;0.94033;0.320034;0.964969;0.320833;0.9844;0.320871;1.00139;0.316299;0.940295;0.315962;0.963565;0.316827;0.978009;0.317273;0.988473;0.313347;0.937669;0.31401;0.955926;0.315815;0.964151;0.316637;0.968055
0.439956;0.19682;0.647197;0.838131;0.641956;0.867022;0.64195;0.889474;0.641702;0.906084;0.641642;0.921267;0.643518;0.901535;0.640862;0.923531;0.642097;0.941945;0.64415;0.960661;0.645725;0.899303;0.643541;0.925575;0.645282;0.945285;0.647732;0.964069;0.648835;0.89568;0.647664;0.920881;0.648298;0.939618;0.649038;0.954978;0.652157;0.889893;0.651984;0.908638;0.65232;0.922732;0.652353;0.933992;0.320282;0.887727;0.321853;0.908313;0.323563;0.928173;0.325004;0.944106;0.328794;0.958092;0.322309;0.943014;0.326296;0.962131;0.330444;0.975866;0.3339;0.98966;0.322169;0.939647;0.326232;0.959845;0.330647;0.975399;0.33347;0.991156;0.32229;0.93563;0.325139;0.955139;0.328811;0.969288;0.331091;0.980966;0.321986;0.929418;0.323989;0.944655;0.326462;0.955064;0.328142;0.962764
