face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467938;0.200893;0.649864;0.932186;0.629779;0.947782;0.621889;0.965967;0.621686;0.983105;0.625531;0.998459;0.63128;0.995263;0.634085;1.0253;0.630635;1.01726;0.629217;1.00548;0.64262;0.998801;0.644408;1.02851;0.640874;1.01658;0.639252;1.00382;0.652325;0.997276;0.653242;1.02428;0.649875;1.01333;0.647955;1.001;0.661466;0.992131;0.660647;1.01588;0.657677;1.00975;0.656445;1.00002;0.344264;0.918905;0.373617;0.93911;0.384266;0.960762;0.386347;0.981739;0.387328;0.993774;0.36704;0.998907;0.37827;1.01821;0.382005;1.00655;0.379412;0.994426;0.353824;0.998752;0.365077;1.01926;0.370487;1.0089;0.369587;0.996659;0.342397;0.994233;0.353482;1.01264;0.359067;1.00386;0.35794;0.993918;0.331796;0.986797;0.341655;1.00271;0.347102;0.995393;0.346674;0.986204
0.466238;0.203981;0.645731;0.930782;0.627398;0.947759;0.621879;0.968004;0.624035;0.985447;0.62881;0.999088;0.630495;0.99559;0.633712;1.0251;0.629325;1.01454;0.62719;1.0014;0.642548;0.996699;0.644514;1.02505;0.640393;1.01095;0.637706;0.997391;0.653034;0.992634;0.653284;1.01643;0.649487;1.00499;0.646979;0.993123;0.662931;0.984948;0.661114;1.00591;0.657705;0.998205;0.655704;0.987442;0.348218;0.925562;0.375033;0.940379;0.385272;0.958732;0.389059;0.97776;0.389731;0.98982;0.371046;0.992475;0.378044;1.01182;0.381217;1.0026;0.380446;0.991291;0.358773;0.993839;0.365642;1.01217;0.369537;1.00247;0.370052;0.990508;0.347549;0.990529;0.353969;1.00594;0.358336;0.997799;0.359124;0.988593;0.33719;0.98478;0.343104;0.998056;0.347741;0.991425;0.349185;0.983688
0.469622;0.201222;0.64625;0.931434;0.6267;0.955501;0.621066;0.979773;0.624055;0.999365;0.62928;1.01273;0.63372;0.994254;0.635259;1.02166;0.630938;1.01299;0.629545;1.00136;0.646177;0.993249;0.646337;1.01993;0.642547;1.00758;0.641155;0.995276;0.656399;0.988581;0.654828;1.01238;0.65108;1.00125;0.650051;0.989605;0.665658;0.980958;0.66215;1.00098;0.658275;0.99279;0.657232;0.982069;0.355281;0.939641;0.375149;0.95048;0.385017;0.962459;0.387863;0.976313;0.388925;0.989452;0.37454;0.977769;0.376238;0.993587;0.376753;0.989171;0.377932;0.983383;0.361276;0.978527;0.363153;0.993976;0.364297;0.987971;0.36587;0.979981;0.349059;0.977122;0.35024;0.991636;0.352876;0.986429;0.355029;0.980771;0.338284;0.974941;0.33869;0.987179;0.342545;0.984893;0.346386;0.981249
0.470443;0.194311;0.64888;0.929602;0.625877;0.949624;0.61848;0.973729;0.619864;0.994063;0.62488;1.00558;0.634784;0.980691;0.63464;1.0146;0.630514;1.01101;0.629638;1.00178;0.648089;0.982417;0.646071;1.01634;0.641014;1.00889;0.640157;0.99786;0.658334;0.981496;0.654947;1.01363;0.649654;1.00544;0.648808;0.993302;0.66662;0.978688;0.662265;1.00382;0.657457;0.999059;0.656519;0.989188;0.359495;0.952527;0.375732;0.955586;0.387161;0.96441;0.391515;0.975946;0.38966;0.985467;0.376949;0.975003;0.373897;0.98404;0.374151;0.980012;0.375569;0.974675;0.364803;0.976134;0.361323;0.984774;0.362319;0.978762;0.363911;0.97178;0.35342;0.975239;0.349189;0.982155;0.350763;0.976496;0.352896;0.970119;0.343281;0.974643;0.338948;0.980929;0.340657;0.976098;0.343246;0.970282
0.470438;0.19457;0.645454;0.928221;0.627483;0.95219;0.623349;0.9744;0.625864;0.993002;0.630321;1.00249;0.627762;0.987584;0.63148;1.01511;0.630637;1.00754;0.63015;0.997012;0.638444;0.989753;0.642255;1.01528;0.642147;1.00659;0.64179;0.996205;0.648076;0.987994;0.650678;1.01265;0.65059;1.0033;0.650351;0.992298;0.657188;0.983538;0.658685;1.00493;0.657628;0.996734;0.657232;0.985409;0.359133;0.945887;0.376004;0.950358;0.387804;0.95871;0.393565;0.970674;0.394354;0.982781;0.380401;0.970251;0.379148;0.985183;0.379888;0.985322;0.382206;0.98223;0.368134;0.972766;0.367708;0.988554;0.368597;0.985878;0.370724;0.979134;0.356172;0.973832;0.354825;0.988126;0.356563;0.984261;0.359472;0.977714;0.344919;0.974071;0.343341;0.985257;0.346116;0.982424;0.349846;0.977188
0.468746;0.206026;0.648793;0.932414;0.625586;0.950059;0.618371;0.969492;0.619437;0.987711;0.62231;1.00161;0.635358;0.991201;0.63099;1.01459;0.625935;1.00587;0.625563;0.99485;0.647393;0.993182;0.640908;1.01585;0.635571;1.00467;0.635974;0.993411;0.657092;0.991457;0.649788;1.01191;0.645184;1.00311;0.645856;0.99299;0.66533;0.986661;0.658757;1.00356;0.654988;0.997968;0.655253;0.988985;0.367117;0.944796;0.377602;0.952606;0.381482;0.960963;0.381526;0.967541;0.382601;0.968698;0.378948;0.962656;0.378387;0.97681;0.379645;0.974119;0.379996;0.970019;0.374036;0.964513;0.373866;0.981297;0.376326;0.977158;0.377902;0.97035;0.369102;0.966307;0.370059;0.982331;0.372813;0.976239;0.374929;0.968611;0.365132;0.96827;0.365406;0.978331;0.368029;0.972433;0.369824;0.966019
0.465515;0.223101;0.656293;0.936576;0.631802;0.947892;0.621864;0.966745;0.620184;0.986428;0.622147;0.998917;0.643364;0.98561;0.631456;1.01257;0.626336;1.00233;0.628735;0.991984;0.655038;0.990922;0.640308;1.01677;0.635107;1.00512;0.638857;0.994678;0.662843;0.992795;0.647468;1.01779;0.643119;1.00756;0.647035;0.997901;0.6689;0.99221;0.654853;1.01296;0.65144;1.00548;0.654905;0.996866
0.464675;0.219577;0.366665;0.866516;0.390777;0.853538;0.409976;0.856935;0.421755;0.87016;0.426413;0.885864;0.395636;0.899568;0.418076;0.926363;0.423674;0.917245;0.422503;0.906556;0.385921;0.917716;0.410409;0.947507;0.41609;0.934507;0.413705;0.922636;0.379493;0.930707;0.401663;0.954852;0.407338;0.941798;0.404528;0.930899;0.375317;0.940301;0.392995;0.958978;0.397209;0.949707;0.394472;0.939786;0.658372;0.939262;0.632649;0.949177;0.622243;0.965744;0.621071;0.986142;0.620709;1.00097;0.645115;0.988685;0.630471;1.0155;0.625737;1.00258;0.628976;0.992122;0.656285;0.996538;0.63964;1.02171;0.635012;1.00834;0.639126;0.998232;0.663373;1.00027;0.646371;1.02434;0.64225;1.0118;0.646827;1.00173;0.668975;1.00095;0.654215;1.02093;0.650795;1.01152;0.654469;1.00238
0.465095;0.229439;0.657594;0.941881;0.634801;0.951889;0.624009;0.969111;0.622333;0.988759;0.622613;1.00269;0.64232;0.995096;0.6334;1.01644;0.629157;1.00417;0.630507;0.993979;0.653316;1.0009;0.642408;1.02082;0.637964;1.00626;0.640182;0.995804;0.661164;1.00254;0.648866;1.02089;0.645237;1.00702;0.648471;0.996575;0.667948;1.00146;0.656156;1.01719;0.653202;1.00771;0.655958;0.998797
0.466792;0.223265;0.387877;0.786941;0.403641;0.787472;0.416356;0.794762;0.429788;0.796622;0.439364;0.797574;0.401261;0.834741;0.416954;0.859645;0.425943;0.853258;0.429483;0.843301;0.39461;0.836962;0.410222;0.862667;0.418857;0.854323;0.420988;0.84599;0.390412;0.836262;0.40443;0.855637;0.413295;0.847951;0.415277;0.839993;0.388494;0.834694;0.397965;0.848575;0.40348;0.842896;0.405003;0.836237;0.655022;0.936749;0.630263;0.953277;0.621202;0.97379;0.621345;0.995318;0.623695;1.01005;0.641014;0.993407;0.633868;1.02171;0.628259;1.01062;0.629157;0.999743;0.653326;0.998167;0.644496;1.02533;0.63892;1.01315;0.641103;1.00238;0.662573;1.00009;0.653364;1.02675;0.648627;1.01524;0.651399;1.00393;0.670215;0.999448;0.661925;1.02172;0.65796;1.0143;0.660232;1.00536
