face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458254;0.271555;0.412933;0.926666;0.436303;0.920164;0.458284;0.932739;0.475736;0.954861;0.487317;0.983058;0.458726;0.982821;0.473618;1.01075;0.480251;1.02837;0.482683;1.04113;0.450032;0.993542;0.463881;1.02537;0.467112;1.04454;0.468463;1.0607;0.441044;0.998304;0.458956;1.01984;0.461059;1.01436;0.458891;1.00902;0.433256;0.999302;0.446736;1.01636;0.451983;1.01249;0.45279;1.00764;0.561626;0.939064;0.545253;0.95584;0.534505;0.982258;0.530301;1.00332;0.52915;1.01895;0.524809;0.999545;0.5255;1.03725;0.527602;1.05461;0.530028;1.06623;0.534103;1.00006;0.535731;1.03878;0.538771;1.05531;0.540214;1.06677;0.544491;0.999045;0.54691;1.03335;0.548486;1.04718;0.550698;1.05378;0.554383;0.995789;0.554302;1.02366;0.554177;1.03646;0.554711;1.04433
0.457704;0.274486;0.425989;0.944131;0.434811;0.952012;0.443944;0.954713;0.448051;0.953013;0.444918;0.949272;0.447402;0.966102;0.461579;0.976636;0.4622;0.969049;0.459688;0.960763;0.441144;0.961047;0.456688;0.971489;0.452561;0.957935;0.448706;0.949785;0.432871;0.952883;0.444362;0.960106;0.442543;0.943823;0.441001;0.935372;0.424966;0.942862;0.430869;0.948005;0.431269;0.939491;0.43056;0.933852;0.548729;1.01485;0.539738;0.9899;0.532091;0.970317;0.528747;0.959061;0.525706;0.950909;0.543708;0.984848;0.541109;0.958809;0.543157;0.947094;0.545417;0.94127;0.548886;0.99292;0.548017;0.96731;0.54884;0.951159;0.547036;0.944829;0.552617;0.998644;0.553036;0.97454;0.552671;0.964115;0.550461;0.961872;0.555012;1.00545;0.557532;0.988505;0.557563;0.981973;0.555925;0.980545
0.453655;0.278412;0.357479;0.522793;0.381373;0.509943;0.391077;0.496404;0.38868;0.484981;0.378751;0.485281;0.366832;0.476899;0.368854;0.473007;0.369644;0.488268;0.367837;0.50093;0.34999;0.482278;0.355661;0.483922;0.363151;0.499857;0.366496;0.509901;0.337793;0.493204;0.344482;0.498069;0.35265;0.512521;0.357598;0.520822;0.329164;0.50423;0.330534;0.507964;0.33902;0.51595;0.345957;0.521343
0.457242;0.275872;0.613678;0.52837;0.62957;0.49824;0.635223;0.468637;0.634751;0.442075;0.630706;0.418627;0.645967;0.474006;0.642536;0.430265;0.633303;0.404969;0.626442;0.391129;0.636623;0.484682;0.63092;0.435576;0.620009;0.406577;0.612148;0.389485;0.622667;0.493611;0.618641;0.446988;0.609418;0.41852;0.601997;0.402098;0.606838;0.499533;0.603071;0.463178;0.598384;0.439486;0.593915;0.424599;0.358807;0.548365;0.343812;0.518746;0.334935;0.483155;0.33621;0.454413;0.341404;0.437658;0.323667;0.488002;0.33231;0.443841;0.3457;0.429618;0.352538;0.426146;0.335115;0.500721;0.34539;0.450768;0.358461;0.432337;0.364145;0.423685;0.350689;0.511822;0.358994;0.463905;0.370536;0.440486;0.375142;0.428579;0.368668;0.518656;0.374344;0.480915;0.381144;0.456152;0.384262;0.438165
0.458805;0.267846;0.60449;0.517677;0.616883;0.487004;0.625114;0.45918;0.626812;0.437726;0.621468;0.41864;0.640063;0.463392;0.643809;0.429101;0.640996;0.402512;0.636969;0.380577;0.632778;0.467716;0.637458;0.426778;0.633619;0.39742;0.629457;0.374569;0.621742;0.470673;0.624323;0.430602;0.61988;0.404478;0.616369;0.385888;0.607709;0.472565;0.609688;0.443407;0.607784;0.423849;0.605889;0.410081;0.364282;0.539569;0.350803;0.506558;0.34237;0.478811;0.340944;0.456458;0.344072;0.438326;0.327162;0.473141;0.323614;0.438639;0.329893;0.416315;0.337573;0.404211;0.336753;0.478076;0.334462;0.437078;0.340834;0.410118;0.34789;0.394073;0.351044;0.481097;0.350796;0.441108;0.357433;0.410886;0.364681;0.393637;0.369071;0.481872;0.369643;0.448855;0.374046;0.42497;0.379614;0.40859
0.455977;0.26799;0.601611;0.503914;0.61603;0.478824;0.625954;0.458427;0.632024;0.443055;0.630571;0.425878;0.633394;0.45451;0.641176;0.428128;0.641627;0.404272;0.641181;0.383336;0.628235;0.455106;0.637269;0.423085;0.637648;0.397059;0.637458;0.3747;0.620457;0.455992;0.627217;0.423788;0.626317;0.400987;0.625839;0.383486;0.610509;0.456105;0.613839;0.433306;0.613434;0.416106;0.612871;0.404279;0.366185;0.525787;0.349837;0.518453;0.341774;0.501837;0.341481;0.488044;0.343013;0.471724;0.333462;0.4694;0.325778;0.44398;0.324227;0.42691;0.325066;0.415886;0.341239;0.461588;0.333582;0.431012;0.33342;0.406127;0.334626;0.387229;0.351888;0.456799;0.346864;0.424957;0.349695;0.39944;0.353687;0.382408;0.365981;0.454782;0.364092;0.428182;0.366712;0.408562;0.370087;0.396256
0.459971;0.266899;0.60174;0.494444;0.621678;0.477848;0.632236;0.463042;0.639014;0.451467;0.640457;0.440888;0.628728;0.451738;0.637367;0.43059;0.638697;0.411923;0.639195;0.396178;0.621756;0.448438;0.630728;0.424301;0.632895;0.403707;0.634567;0.386545;0.613768;0.446971;0.621862;0.422409;0.623556;0.404849;0.624941;0.391445;0.605797;0.446333;0.60946;0.429012;0.611327;0.415276;0.613352;0.406468;0.371306;0.512068;0.350183;0.511441;0.339165;0.500474;0.333458;0.490658;0.329238;0.479949;0.339994;0.461973;0.330496;0.437443;0.325074;0.422446;0.321973;0.410454;0.346747;0.453908;0.337512;0.426763;0.331923;0.408253;0.32816;0.392476;0.355309;0.450125;0.347636;0.423197;0.344217;0.405128;0.342221;0.392154;0.365534;0.449101;0.360512;0.425013;0.358948;0.408614;0.358524;0.397706
0.455378;0.268274;0.609526;0.422512;0.617773;0.401244;0.621327;0.377844;0.618049;0.360102;0.611508;0.343616;0.635846;0.369021;0.629447;0.333348;0.617844;0.31757;0.60712;0.31244;0.630953;0.374003;0.622881;0.331019;0.607094;0.317486;0.594024;0.316767;0.620783;0.379477;0.609344;0.338082;0.593311;0.32728;0.581695;0.32792;0.607059;0.384914;0.596203;0.35302;0.585088;0.344675;0.576899;0.344798;0.352037;0.431572;0.336296;0.414452;0.330868;0.389921;0.33353;0.368957;0.341063;0.354354;0.318273;0.377275;0.325989;0.333648;0.337992;0.324357;0.345154;0.327966;0.328138;0.379514;0.335769;0.32975;0.347204;0.320842;0.35288;0.324575;0.342097;0.382998;0.349987;0.337876;0.361442;0.328373;0.366842;0.330188;0.357596;0.388263;0.365162;0.352784;0.372564;0.343607;0.375921;0.343902
0.456665;0.266052;0.606722;0.427218;0.609314;0.405108;0.609717;0.379557;0.603526;0.360289;0.594822;0.343777;0.628267;0.365697;0.625617;0.332099;0.617407;0.31024;0.608304;0.296141;0.623965;0.370241;0.622564;0.32609;0.611981;0.303068;0.601559;0.291078;0.614085;0.376885;0.608628;0.332526;0.599904;0.311225;0.592783;0.299905;0.599794;0.38456;0.589561;0.35276;0.579937;0.3449;0.572457;0.344414;0.355616;0.427727;0.344245;0.404062;0.340236;0.37546;0.342619;0.352681;0.350006;0.331969;0.323935;0.364698;0.330687;0.320549;0.343155;0.303722;0.352974;0.298793;0.33136;0.368437;0.338185;0.317566;0.352387;0.299315;0.362451;0.292678;0.344078;0.373046;0.351269;0.327219;0.36416;0.30806;0.373282;0.299497;0.358819;0.378429;0.365954;0.343371;0.374281;0.327253;0.380882;0.319156
0.455628;0.262692;0.59678;0.424904;0.585365;0.404039;0.583814;0.376138;0.579881;0.354356;0.574639;0.335906;0.619278;0.368427;0.61647;0.327996;0.60512;0.304976;0.594527;0.289613;0.621814;0.368862;0.619202;0.319449;0.604811;0.295576;0.592132;0.282245;0.61744;0.369945;0.613687;0.32179;0.600104;0.30214;0.58879;0.292895;0.608097;0.371427;0.602201;0.335046;0.591854;0.321911;0.583118;0.315834;0.359372;0.424184;0.349847;0.39756;0.347246;0.369974;0.351615;0.347562;0.36122;0.32586;0.329344;0.361088;0.330818;0.315616;0.341453;0.293618;0.351502;0.282644;0.335823;0.364629;0.33951;0.309745;0.35333;0.287106;0.364951;0.276987;0.348338;0.369347;0.353594;0.317768;0.367024;0.295844;0.378818;0.285923;0.364077;0.374257;0.369715;0.337423;0.37795;0.320547;0.386005;0.311808
