face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486773;0.264408;0.403669;0.964323;0.429363;0.953635;0.454657;0.957865;0.474281;0.969413;0.490086;0.981388;0.451173;0.951644;0.472714;0.961073;0.486331;0.970864;0.498765;0.980787;0.448573;0.965881;0.469112;0.972333;0.481217;0.982083;0.491589;0.991595;0.444716;0.981033;0.462633;0.993432;0.466703;0.998479;0.467488;1.00225;0.439953;0.995586;0.453661;1.00498;0.459707;1.009;0.463009;1.01245
0.485969;0.263606;0.413426;0.890727;0.441506;0.883227;0.461883;0.888248;0.473988;0.897941;0.479336;0.906158;0.453154;0.911961;0.464466;0.931827;0.463981;0.931696;0.463232;0.927931;0.43559;0.925151;0.445411;0.947627;0.440987;0.947056;0.440141;0.941283;0.418875;0.934199;0.42636;0.958116;0.424789;0.953939;0.426864;0.94652;0.405112;0.938995;0.40721;0.961681;0.406988;0.961907;0.409406;0.9557
0.486003;0.264517;0.368605;0.786382;0.40681;0.768509;0.438677;0.78151;0.454225;0.809634;0.449826;0.831612;0.434623;0.832616;0.454769;0.855366;0.448272;0.83496;0.439469;0.817079;0.416374;0.852305;0.434955;0.863051;0.432646;0.844267;0.427147;0.830944;0.398748;0.86131;0.417178;0.868049;0.416966;0.853449;0.411884;0.841969;0.382728;0.864767;0.397951;0.87176;0.399017;0.861238;0.395923;0.852296;0.626392;0.864824;0.608827;0.894811;0.589006;0.908244;0.569819;0.906989;0.55911;0.893621;0.581817;0.890065;0.560173;0.88184;0.568269;0.871638;0.575975;0.871227;0.585111;0.863119;0.56601;0.848441;0.576687;0.842856;0.584256;0.847662;0.591346;0.836472;0.575169;0.821573;0.586851;0.823424;0.593968;0.832684;0.59895;0.813139;0.585824;0.798989;0.594502;0.804909;0.602189;0.816874
0.485536;0.265163;0.637597;0.847328;0.6149;0.836216;0.594695;0.833835;0.57909;0.834328;0.56995;0.835194;0.586956;0.834084;0.561674;0.842482;0.557639;0.844338;0.559275;0.846309;0.589374;0.838665;0.562532;0.845431;0.560775;0.846929;0.56304;0.847133;0.593558;0.843204;0.568611;0.849822;0.567335;0.852349;0.570512;0.853093;0.598211;0.849331;0.578395;0.853914;0.575163;0.853728;0.576607;0.853058
0.485665;0.265335;0.347244;0.680838;0.385864;0.670247;0.40159;0.653803;0.409201;0.639532;0.417546;0.63236;0.379018;0.617016;0.394493;0.582735;0.401242;0.575723;0.400818;0.577452;0.359268;0.611725;0.373728;0.579655;0.384329;0.578281;0.388526;0.580448;0.34365;0.612684;0.359201;0.583874;0.369124;0.583774;0.373861;0.585741;0.332268;0.615599;0.343403;0.591415;0.353652;0.58672;0.360288;0.586535
0.479401;0.271388;0.363785;0.592308;0.39274;0.549378;0.400676;0.518183;0.394869;0.493883;0.38696;0.473754;0.384461;0.469707;0.384011;0.434482;0.386107;0.407079;0.388838;0.380552;0.367086;0.47349;0.366581;0.436021;0.370463;0.40546;0.375178;0.376971;0.351124;0.486737;0.358338;0.474667;0.367386;0.500374;0.372897;0.522512;0.337798;0.507426;0.344037;0.497962;0.354994;0.514605;0.363178;0.533517;0.647745;0.605112;0.62413;0.550101;0.619622;0.507483;0.619524;0.47749;0.619646;0.44355;0.643569;0.491098;0.64357;0.462367;0.638065;0.441938;0.633358;0.426432;0.65552;0.493464;0.650274;0.461611;0.641917;0.452829;0.637864;0.448496;0.664254;0.502258;0.647259;0.477801;0.63843;0.495537;0.637024;0.514556;0.670801;0.51296;0.653055;0.496007;0.646182;0.509807;0.645649;0.525776
0.483564;0.270362;0.370273;0.573299;0.397644;0.53336;0.405471;0.500754;0.397679;0.478048;0.388422;0.459471;0.388838;0.4501;0.391796;0.410014;0.393793;0.381213;0.395972;0.354365;0.37091;0.452339;0.36978;0.408988;0.371373;0.377573;0.373831;0.349557;0.354115;0.462984;0.365079;0.44845;0.374886;0.476614;0.379514;0.499468;0.341084;0.479507;0.349779;0.471488;0.361082;0.490665;0.369301;0.509427;0.646422;0.588654;0.625388;0.535192;0.62045;0.489892;0.619346;0.462745;0.615338;0.43335;0.640174;0.472252;0.639779;0.442637;0.634929;0.423042;0.63084;0.406301;0.650441;0.474516;0.647438;0.438885;0.637791;0.428569;0.633697;0.420651;0.659155;0.482069;0.647911;0.453262;0.637332;0.472523;0.635322;0.492896;0.666447;0.491086;0.654513;0.471431;0.646485;0.487139;0.64422;0.505416
0.484116;0.27061;0.374416;0.556277;0.401144;0.515365;0.407743;0.479061;0.397234;0.449094;0.383523;0.424558;0.389414;0.430873;0.393666;0.387629;0.397052;0.358316;0.399283;0.331283;0.370449;0.432044;0.367925;0.382726;0.370836;0.349489;0.373394;0.321007;0.353432;0.442846;0.368897;0.428485;0.378443;0.460461;0.379412;0.48221;0.340797;0.459016;0.356227;0.449119;0.36637;0.469309;0.36996;0.487134;0.650013;0.572046;0.629647;0.522461;0.623965;0.478712;0.621619;0.451294;0.617161;0.419681;0.641912;0.456605;0.640001;0.422832;0.635151;0.406953;0.632957;0.39453;0.649316;0.457567;0.642006;0.414262;0.629416;0.402475;0.624672;0.394056;0.654721;0.461565;0.638817;0.427376;0.628264;0.447216;0.628628;0.468142;0.658378;0.466155;0.642194;0.444247;0.635755;0.461633;0.637351;0.480093
0.485579;0.271288;0.379678;0.546602;0.403649;0.506739;0.410852;0.468975;0.399887;0.440504;0.386487;0.420259;0.388932;0.417019;0.396008;0.374809;0.400871;0.348695;0.404581;0.324242;0.369593;0.420316;0.369444;0.373041;0.374284;0.343723;0.377758;0.320395;0.35322;0.433969;0.371412;0.425566;0.380796;0.45483;0.380668;0.473714;0.341594;0.452457;0.360175;0.445993;0.370154;0.465699;0.372612;0.481602;0.642695;0.553373;0.619442;0.505913;0.609718;0.464026;0.610331;0.435779;0.609893;0.405691;0.628644;0.428964;0.628663;0.396198;0.627629;0.372836;0.624936;0.353369;0.643438;0.427878;0.642026;0.385956;0.634656;0.360246;0.626886;0.336848;0.656485;0.433783;0.639815;0.406507;0.627256;0.435462;0.624346;0.458736;0.668119;0.443759;0.649491;0.426471;0.638204;0.449416;0.635682;0.469284
0.485784;0.271739;0.378997;0.54539;0.402366;0.509341;0.410193;0.467329;0.397958;0.436776;0.382913;0.415186;0.389588;0.418314;0.395853;0.373382;0.399392;0.347418;0.401885;0.321818;0.369674;0.421077;0.369861;0.372042;0.373634;0.343856;0.377458;0.321655;0.352495;0.434295;0.369967;0.423184;0.379679;0.454076;0.381908;0.474705;0.339768;0.452281;0.359128;0.444852;0.369766;0.468465;0.373321;0.486232;0.637535;0.534288;0.614012;0.492984;0.606268;0.448316;0.610337;0.417005;0.617947;0.385194;0.623943;0.407794;0.619288;0.363784;0.613755;0.336293;0.607704;0.309894;0.640863;0.411903;0.638098;0.358845;0.629097;0.327863;0.620092;0.298875;0.656028;0.4233;0.635804;0.401066;0.62265;0.436028;0.619694;0.459705;0.66745;0.438027;0.645984;0.423685;0.634592;0.44887;0.631903;0.469029
0.487352;0.27087;0.381091;0.544803;0.404515;0.508816;0.411682;0.464525;0.399259;0.432884;0.382564;0.414637;0.389742;0.417659;0.394697;0.374272;0.398594;0.349945;0.402813;0.32638;0.369594;0.420559;0.368278;0.372786;0.373601;0.34685;0.380409;0.329565;0.35286;0.433829;0.368632;0.423983;0.38055;0.454171;0.385451;0.476049;0.340522;0.452437;0.357689;0.445272;0.370164;0.467265;0.376672;0.48537;0.634339;0.532039;0.611812;0.494722;0.606185;0.447865;0.612735;0.413946;0.619986;0.381767;0.622813;0.407446;0.615555;0.36106;0.60913;0.336218;0.603886;0.312821;0.641223;0.41093;0.640281;0.354464;0.630946;0.324323;0.62095;0.299284;0.656734;0.42275;0.635126;0.400591;0.622168;0.434327;0.620155;0.45638;0.66664;0.437481;0.642057;0.426805;0.631688;0.451112;0.630798;0.468533
0.486041;0.273965;0.380734;0.544462;0.404233;0.512394;0.410976;0.464642;0.397809;0.429842;0.381771;0.410938;0.389592;0.421175;0.388355;0.379636;0.393517;0.359477;0.401007;0.346148;0.369207;0.42337;0.362436;0.371859;0.376526;0.35404;0.393088;0.353062;0.35286;0.435946;0.36903;0.421355;0.381786;0.453733;0.385255;0.476634;0.342406;0.453465;0.360953;0.44472;0.370742;0.469835;0.372417;0.48822;0.634649;0.53553;0.611602;0.494168;0.605418;0.448335;0.610389;0.41311;0.615546;0.380914;0.624782;0.40613;0.622044;0.363808;0.615662;0.340315;0.60774;0.318825;0.642765;0.410431;0.643791;0.358873;0.629711;0.337318;0.614434;0.321722;0.657573;0.423201;0.636052;0.402604;0.624445;0.435119;0.621894;0.455326;0.665202;0.439781;0.64019;0.431092;0.632436;0.457939;0.633335;0.476273
0.48709;0.277968;0.384632;0.549133;0.408075;0.519592;0.413634;0.473803;0.401434;0.440262;0.389744;0.418492;0.389594;0.427338;0.384304;0.379785;0.392887;0.362035;0.403043;0.357491;0.370119;0.430054;0.360059;0.373185;0.377679;0.36087;0.396023;0.368758;0.354694;0.443003;0.373695;0.424411;0.387834;0.4572;0.390427;0.47889;0.345773;0.459203;0.368621;0.450073;0.376999;0.477445;0.37441;0.494963;0.632593;0.534041;0.609117;0.496849;0.604462;0.456016;0.609276;0.422091;0.619607;0.3962;0.624099;0.410031;0.626091;0.366268;0.615095;0.35411;0.60383;0.360186;0.642959;0.412573;0.652623;0.353267;0.635632;0.345654;0.619258;0.35973;0.6577;0.425944;0.641282;0.404127;0.62791;0.434148;0.625501;0.455154;0.664977;0.443341;0.640776;0.43551;0.633493;0.460542;0.635605;0.476575
