face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46949;0.250529;0.627259;0.86751;0.6068;0.904813;0.60064;0.937447;0.596309;0.964;0.593402;0.987457;0.613973;0.974562;0.610468;1.01414;0.601394;1.0218;0.595167;1.01831;0.62301;0.973431;0.621692;1.01828;0.608284;1.02584;0.600227;1.01867;0.630546;0.966532;0.630619;1.00971;0.617241;1.0208;0.608154;1.01682;0.636863;0.956355;0.635553;0.991141;0.624536;1.00728;0.615838;1.01083
0.464719;0.255252;0.627338;0.869795;0.605951;0.914331;0.599621;0.952189;0.594842;0.98316;0.590579;1.00623;0.613964;0.984433;0.611089;1.0256;0.601721;1.02795;0.596363;1.02119;0.625202;0.983072;0.620492;1.02563;0.60645;1.02547;0.598757;1.01404;0.633838;0.976151;0.629339;1.01611;0.615646;1.01787;0.608419;1.00671;0.64071;0.965232;0.635766;0.999208;0.623436;1.00622;0.615076;1.00022;0.628422;0.901709;0.608345;0.92035;0.60021;0.945271;0.597916;0.966238;0.59475;0.98772;0.609924;0.973482;0.607593;0.999159;0.604894;1.00932;0.603889;1.01391;0.620331;0.974104;0.61897;1.00074;0.614915;1.01091;0.612903;1.01497;0.630221;0.970329;0.630218;0.995216;0.625937;1.00453;0.623052;1.00739;0.639763;0.964092;0.638869;0.983271;0.634594;0.991233;0.631095;0.992945
0.465738;0.263936;0.626834;0.875292;0.618075;0.926067;0.612864;0.96197;0.606826;0.987764;0.601412;1.00775;0.616259;0.989381;0.611749;1.03083;0.608408;1.035;0.607888;1.02698;0.62091;0.983191;0.615772;1.02821;0.610705;1.02943;0.608901;1.01999;0.624674;0.974085;0.618128;1.01305;0.613551;1.01628;0.612424;1.00856;0.627482;0.962458;0.623183;0.993045;0.618895;1.00149;0.616785;0.999557;0.629225;0.903579;0.610986;0.923777;0.602274;0.949216;0.599983;0.971091;0.598219;0.99107;0.608194;0.974726;0.605735;1.00073;0.603464;1.01241;0.603418;1.01815;0.618772;0.976534;0.617706;1.00349;0.613333;1.01436;0.6117;1.01615;0.628664;0.974607;0.628739;0.999021;0.623685;1.00744;0.621079;1.00665;0.638327;0.969653;0.63647;0.988432;0.631619;0.995759;0.628565;0.995184
0.459259;0.270203;0.629469;0.883701;0.640873;0.940048;0.637239;0.975187;0.632362;0.999563;0.627707;1.01588;0.616789;1.00021;0.609729;1.0386;0.618138;1.0405;0.625262;1.03027;0.612093;0.991098;0.607154;1.0333;0.615022;1.03626;0.621826;1.02848;0.61014;0.979143;0.605432;1.01521;0.612035;1.0214;0.617739;1.01503;0.610272;0.96428;0.60825;0.993266;0.612483;1.00313;0.616601;1.0014;0.630293;0.910152;0.611393;0.930775;0.602057;0.952654;0.600041;0.972694;0.597977;0.988806;0.608162;0.981872;0.603776;1.00682;0.601884;1.0223;0.601737;1.03338;0.618942;0.984438;0.616207;1.00961;0.613342;1.02001;0.612815;1.02491;0.629354;0.984193;0.6279;1.00626;0.625033;1.01402;0.624292;1.01638;0.639606;0.980252;0.638737;0.997825;0.635889;1.00439;0.634393;1.00551
0.453596;0.30075;0.633522;0.891756;0.633497;0.9487;0.630298;0.986265;0.63171;1.01302;0.630187;1.03248;0.602225;1.00547;0.602566;1.03907;0.612377;1.05064;0.621685;1.05104;0.607468;0.994518;0.605318;1.02848;0.613274;1.03791;0.619455;1.03769;0.614562;0.982618;0.612637;1.01048;0.618556;1.02048;0.624196;1.01905;0.62258;0.968704;0.621402;0.991011;0.623065;0.999829;0.625113;1.00113;0.631258;0.922269;0.612552;0.951886;0.604489;0.974603;0.602362;0.995315;0.603336;1.01116;0.613434;0.997959;0.611909;1.01832;0.609801;1.01128;0.608977;1.001;0.624215;0.99745;0.62122;1.01922;0.617326;1.01237;0.615548;1.00094;0.633348;0.995236;0.62919;1.01419;0.624892;1.00842;0.623287;0.997142;0.64098;0.991617;0.636789;1.00978;0.632252;1.00681;0.629284;0.997758
0.453889;0.308971;0.629295;0.894308;0.634686;0.944461;0.631384;0.979453;0.631572;1.00501;0.631902;1.02545;0.60257;1.00137;0.601633;1.04004;0.609871;1.06014;0.617891;1.07082;0.606256;0.992342;0.604426;1.03436;0.613765;1.05171;0.62061;1.05849;0.613866;0.982426;0.613198;1.01811;0.620368;1.03291;0.626603;1.03616;0.622657;0.970646;0.620177;0.998281;0.623029;1.01053;0.626578;1.01569;0.630724;0.930883;0.616727;0.963002;0.609239;0.986798;0.608451;1.00677;0.611406;1.02013;0.60716;1.00614;0.614843;1.03017;0.618558;1.0212;0.617355;1.00875;0.617566;1.00437;0.624549;1.02637;0.626709;1.01677;0.62352;1.00387;0.627796;1.00097;0.63178;1.02023;0.63301;1.01167;0.630028;0.999711;0.637098;0.996702;0.638839;1.01431;0.638022;1.00705;0.634508;0.995139
0.446084;0.3086;0.630027;0.897425;0.63234;0.955933;0.62693;0.990044;0.625926;1.01266;0.627094;1.0285;0.605476;1.01148;0.614027;1.04596;0.621637;1.04776;0.623593;1.04246;0.609239;1.00051;0.615644;1.04216;0.625144;1.04363;0.627787;1.03814;0.616978;0.990579;0.621887;1.03031;0.630824;1.0296;0.633538;1.02172;0.626618;0.97923;0.628349;1.0084;0.633179;1.00956;0.634722;1.00401;0.630676;0.937598;0.613854;0.968113;0.60708;0.991697;0.609491;1.01226;0.613707;1.02414;0.60173;1.00349;0.608933;1.03491;0.613497;1.02617;0.613278;1.01521;0.614016;1.0033;0.621257;1.03342;0.625153;1.02447;0.623969;1.01319;0.626942;1.00174;0.63251;1.02808;0.635181;1.01873;0.633448;1.00702;0.639602;0.999262;0.641415;1.02053;0.641838;1.01145;0.641064;0.999208
0.440803;0.310067;0.630831;0.899595;0.638728;0.950387;0.634442;0.984768;0.631606;1.00943;0.632036;1.02749;0.606691;1.00778;0.612053;1.0478;0.622481;1.05584;0.628497;1.0549;0.607892;1.00151;0.611817;1.0478;0.62328;1.05689;0.629337;1.05605;0.613262;0.995634;0.617539;1.0367;0.627122;1.04484;0.632298;1.04244;0.620711;0.989367;0.623302;1.022;0.628933;1.02738;0.631989;1.02528;0.630391;0.941942;0.612471;0.965695;0.605606;0.987882;0.60729;1.00748;0.611534;1.02039;0.605108;1.00456;0.607226;1.03683;0.610446;1.03048;0.611344;1.02052;0.618374;1.00393;0.62073;1.03557;0.622294;1.02922;0.621714;1.01854;0.63131;1.00273;0.632573;1.03089;0.633368;1.02461;0.632575;1.01399;0.642853;0.999861;0.641416;1.0237;0.640775;1.0192;0.640904;1.0093
0.446351;0.308903;0.632705;0.903935;0.637275;0.954998;0.632731;0.990253;0.631055;1.01601;0.631346;1.0373;0.604113;1.01063;0.6161;1.05061;0.627441;1.05605;0.632553;1.05349;0.607121;1.00435;0.616562;1.04984;0.629272;1.0569;0.636076;1.0542;0.614732;0.998717;0.625356;1.03897;0.635774;1.04318;0.640449;1.03825;0.623845;0.993264;0.630825;1.02509;0.636695;1.02757;0.639554;1.02281;0.630377;0.945509;0.613213;0.970409;0.606051;0.993912;0.608409;1.0154;0.614264;1.02749;0.603519;1.00454;0.607934;1.03941;0.611863;1.03012;0.61151;1.01843;0.616714;1.00456;0.620931;1.0387;0.624242;1.0293;0.623218;1.01738;0.630056;1.00382;0.632548;1.03561;0.634672;1.02629;0.633702;1.01429;0.642492;1.00231;0.642072;1.0272;0.642635;1.01951;0.642941;1.0085
0.446856;0.308879;0.628551;0.908816;0.632797;0.942586;0.630504;0.971792;0.62814;0.995433;0.628674;1.01495;0.605443;1.00247;0.612886;1.0509;0.624394;1.05698;0.630582;1.05396;0.605263;1.00223;0.610003;1.05471;0.623217;1.06255;0.630327;1.06159;0.609277;1.00231;0.61479;1.04453;0.625126;1.05152;0.630931;1.05008;0.61477;1.00215;0.617851;1.0351;0.62423;1.03959;0.628428;1.03793;0.629375;0.947974;0.611621;0.969488;0.604623;0.993514;0.607029;1.01511;0.612373;1.02729;0.602968;1.00654;0.60705;1.04016;0.610058;1.035;0.609444;1.02558;0.616321;1.00664;0.620486;1.03844;0.622378;1.03272;0.620484;1.02261;0.629739;1.00582;0.631703;1.03373;0.632411;1.02692;0.631101;1.01691;0.641859;1.0039;0.640729;1.02641;0.64009;1.02101;0.64017;1.01217
