face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477347;0.231321;0.437641;0.9585;0.465061;0.951125;0.489129;0.967942;0.504796;0.989995;0.519099;1.00994;0.488686;1.00955;0.500514;1.05465;0.50594;1.08849;0.508594;1.1146;0.48118;1.01702;0.491579;1.06169;0.496053;1.08965;0.498059;1.11303;0.476073;1.01844;0.490523;1.04586;0.495525;1.05533;0.49889;1.0613;0.473333;1.01685;0.486743;1.03054;0.491606;1.03157;0.495137;1.03183
0.478644;0.232473;0.428117;0.927823;0.459846;0.924945;0.486088;0.940249;0.502429;0.961458;0.514057;0.982885;0.479471;0.980197;0.502712;0.996644;0.509183;0.990969;0.511673;0.988174;0.468897;0.987507;0.495414;0.997994;0.503472;0.987097;0.504057;0.979867;0.460794;0.98837;0.486647;0.996192;0.492461;0.981424;0.490255;0.968441;0.454642;0.985204;0.473063;0.987766;0.480219;0.976893;0.482416;0.966106;0.56792;0.939872;0.552045;0.952178;0.546534;0.969776;0.540409;0.980694;0.5332;0.989156;0.551122;1.0016;0.545503;1.02652;0.54203;1.04588;0.538915;1.06282;0.551734;1.00522;0.550234;1.03324;0.548383;1.05711;0.546018;1.07978;0.551578;1.00488;0.54726;1.03214;0.544591;1.05341;0.541681;1.07098;0.550538;1.00006;0.545;1.02376;0.543356;1.03905;0.542869;1.0518
0.480629;0.23245;0.434149;0.917462;0.453099;0.905408;0.469858;0.910339;0.485468;0.923059;0.50059;0.933021;0.462181;0.944128;0.494983;0.956095;0.514303;0.952295;0.525521;0.944198;0.456688;0.958406;0.494505;0.971264;0.513875;0.962686;0.524161;0.950988;0.45331;0.965361;0.489206;0.975377;0.508499;0.965137;0.51816;0.953598;0.450948;0.967229;0.477795;0.976542;0.494768;0.968821;0.505097;0.9577
0.479435;0.234433;0.432166;0.855371;0.469219;0.834071;0.498376;0.847434;0.520169;0.875525;0.529667;0.903437;0.477773;0.890731;0.522186;0.914536;0.532943;0.900254;0.526532;0.887729;0.468254;0.913174;0.51727;0.934338;0.526444;0.909822;0.519215;0.888028;0.464468;0.925362;0.506584;0.936623;0.513818;0.913057;0.509234;0.895121;0.466344;0.929087;0.496034;0.931609;0.503209;0.916154;0.50071;0.901944;0.583785;0.84738;0.570497;0.860096;0.564596;0.888098;0.558818;0.918002;0.550519;0.941839;0.566576;0.923896;0.55628;0.9559;0.541815;0.976663;0.527735;0.995487;0.567775;0.927349;0.555025;0.963793;0.54208;0.985819;0.529876;1.00757;0.567916;0.926383;0.556367;0.95873;0.54553;0.979366;0.536069;0.995383;0.568578;0.922546;0.559087;0.944936;0.552345;0.961559;0.545965;0.974334
0.476581;0.238814;0.430924;0.720428;0.460482;0.74625;0.485834;0.749209;0.503351;0.737564;0.507782;0.730001;0.498253;0.70253;0.513511;0.697536;0.504594;0.70302;0.495076;0.705704;0.490226;0.671814;0.502629;0.666046;0.496334;0.676201;0.487888;0.683203;0.47746;0.650253;0.487233;0.645294;0.483644;0.654883;0.478439;0.664082;0.463061;0.636847;0.472147;0.630702;0.470978;0.639669;0.468496;0.649217
0.476957;0.239316;0.420537;0.704817;0.441818;0.67129;0.462338;0.653589;0.480911;0.643031;0.49235;0.638585;0.469898;0.644873;0.491525;0.642074;0.490009;0.648521;0.484076;0.649498;0.464987;0.66068;0.489188;0.662201;0.484749;0.668641;0.477816;0.669637;0.458734;0.6806;0.480439;0.68496;0.474433;0.688615;0.466719;0.688463;0.451183;0.701413;0.465721;0.706602;0.463644;0.705284;0.459989;0.702817;0.444264;0.657697;0.461043;0.649448;0.472827;0.629707;0.475388;0.617986;0.476832;0.61513;0.465944;0.588035;0.473825;0.581564;0.470738;0.598901;0.466785;0.611691;0.45733;0.59016;0.464904;0.58858;0.461643;0.611009;0.458963;0.624092;0.448847;0.602337;0.454791;0.604874;0.451273;0.625415;0.450218;0.637943;0.440284;0.617841;0.442702;0.620304;0.441017;0.635086;0.440946;0.645159
0.476197;0.240194;0.434099;0.654252;0.460796;0.642554;0.4745;0.62208;0.480221;0.605416;0.486274;0.591619;0.46561;0.599699;0.475134;0.601776;0.477021;0.600835;0.477148;0.596596;0.453936;0.599115;0.466345;0.60267;0.469278;0.601053;0.470576;0.59792;0.443047;0.603662;0.455393;0.605578;0.458736;0.602976;0.459883;0.598335;0.432684;0.611469;0.440102;0.607902;0.442051;0.601689;0.443623;0.593279
0.475405;0.241581;0.495783;0.553089;0.539966;0.53019;0.559166;0.486551;0.559879;0.449535;0.559826;0.422358;0.516246;0.421392;0.506458;0.368482;0.508303;0.347858;0.514929;0.336276;0.483858;0.418442;0.465812;0.364456;0.467109;0.357443;0.473292;0.354703;0.456592;0.430146;0.447339;0.395751;0.456304;0.404274;0.467206;0.414174;0.438447;0.451738;0.436667;0.433011;0.446727;0.441033;0.454618;0.453311
0.478266;0.239931;0.431813;0.612006;0.426087;0.573913;0.428355;0.545594;0.431919;0.523022;0.431889;0.5032;0.429982;0.541428;0.43675;0.522165;0.4378;0.507837;0.437172;0.494237;0.435286;0.547403;0.441875;0.529062;0.442317;0.514663;0.442027;0.500525;0.440759;0.556289;0.447209;0.536016;0.447143;0.524197;0.446711;0.514512;0.446301;0.568497;0.449191;0.552635;0.448406;0.542172;0.447894;0.53465;0.584188;0.645114;0.576506;0.607857;0.57008;0.57675;0.563405;0.556004;0.558144;0.542639;0.570724;0.58614;0.564503;0.572587;0.561934;0.566629;0.560516;0.562847;0.572333;0.601367;0.565665;0.591512;0.56348;0.586553;0.563148;0.585022;0.574615;0.619704;0.567669;0.612822;0.565366;0.607646;0.565518;0.60482;0.575421;0.640394;0.570724;0.638809;0.568536;0.635033;0.568392;0.630663
0.480057;0.23732;0.421189;0.614846;0.427121;0.574414;0.431225;0.543271;0.432559;0.522803;0.433975;0.504006;0.432508;0.541364;0.436142;0.525047;0.438907;0.516358;0.439795;0.511549;0.429319;0.555878;0.432296;0.543329;0.433268;0.534465;0.433887;0.526997;0.426338;0.571012;0.429161;0.559372;0.427898;0.552737;0.427492;0.548171;0.423775;0.586741;0.426058;0.577358;0.425176;0.575147;0.426288;0.575071;0.58905;0.641633;0.586232;0.608491;0.579582;0.580556;0.573025;0.561274;0.567201;0.550046;0.575021;0.588982;0.565881;0.572796;0.564609;0.565976;0.565307;0.563451;0.576516;0.603859;0.568571;0.594482;0.567805;0.589118;0.568965;0.588557;0.579731;0.621841;0.57235;0.618022;0.570553;0.613157;0.571009;0.60934;0.582016;0.641633;0.576886;0.643141;0.575392;0.640462;0.575652;0.636059
