face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492542;0.234565;0.580197;0.8716;0.552482;0.876525;0.534909;0.895623;0.527256;0.920897;0.523756;0.944049;0.544292;0.900589;0.532927;0.933041;0.525986;0.959247;0.520375;0.980879;0.559167;0.910278;0.547083;0.947616;0.538047;0.976164;0.531278;0.998119;0.573474;0.917662;0.561302;0.955512;0.552343;0.980919;0.546686;0.998583;0.585847;0.922206;0.575559;0.951147;0.567815;0.970517;0.56199;0.983307;0.439839;0.815286;0.470842;0.825141;0.487195;0.845744;0.498062;0.862353;0.505797;0.874746;0.482591;0.865713;0.490583;0.889714;0.496633;0.903759;0.502138;0.9139;0.46961;0.869261;0.4753;0.89803;0.482134;0.913673;0.488889;0.924018;0.456329;0.868971;0.460706;0.898474;0.467458;0.914324;0.473271;0.925859;0.443527;0.865845;0.446501;0.888986;0.450842;0.902466;0.455305;0.913273
0.492347;0.235885;0.581082;0.887621;0.554549;0.888396;0.537981;0.904048;0.531371;0.925628;0.526576;0.943219;0.542651;0.909519;0.52943;0.939238;0.519758;0.963871;0.511942;0.984875;0.55596;0.921702;0.541847;0.955628;0.53008;0.98143;0.520809;1.00014;0.56947;0.932584;0.556622;0.966474;0.546208;0.989624;0.538823;1.00523;0.58258;0.940716;0.571296;0.969406;0.562436;0.986219;0.555698;0.997045;0.442792;0.831562;0.468295;0.838105;0.486159;0.854173;0.496012;0.86592;0.501736;0.875498;0.482177;0.868305;0.486833;0.890658;0.487939;0.899617;0.489503;0.903836;0.469561;0.868518;0.474244;0.893558;0.4757;0.90414;0.478141;0.909639;0.457081;0.867052;0.462001;0.892229;0.463973;0.903732;0.465606;0.911209;0.445903;0.864343;0.449776;0.883802;0.453598;0.894475;0.457207;0.902486
0.494171;0.232707;0.576855;0.896032;0.552175;0.896963;0.53685;0.91414;0.532008;0.934126;0.529847;0.951218;0.540831;0.920578;0.525158;0.94609;0.513205;0.967189;0.503903;0.985552;0.553797;0.933095;0.537943;0.963974;0.524902;0.985466;0.515615;1.00059;0.567046;0.94398;0.552773;0.975471;0.540949;0.992522;0.533513;1.0023;0.579751;0.95214;0.567944;0.979924;0.558965;0.993325;0.55269;1.0015;0.443095;0.843557;0.463491;0.847999;0.479041;0.857542;0.490324;0.867407;0.497358;0.875537;0.476488;0.862958;0.487962;0.880004;0.494276;0.892356;0.498448;0.902258;0.467903;0.867488;0.480226;0.886888;0.488879;0.900972;0.495044;0.912499;0.458806;0.870904;0.469599;0.888635;0.477461;0.901537;0.4838;0.911947;0.44976;0.872829;0.456117;0.88805;0.4611;0.896716;0.465807;0.903861
0.494598;0.230225;0.578069;0.90223;0.554752;0.900118;0.539218;0.91644;0.531624;0.934717;0.528567;0.952333;0.543037;0.927649;0.525803;0.952448;0.513249;0.970857;0.503929;0.985584;0.555798;0.942437;0.537554;0.971996;0.523187;0.988469;0.51307;0.998634;0.568669;0.954432;0.552479;0.983534;0.539241;0.995658;0.530801;1.0006;0.580183;0.961551;0.566036;0.985753;0.555274;0.994163;0.547689;0.995798;0.447995;0.850784;0.45884;0.862529;0.46759;0.871632;0.474335;0.876823;0.478192;0.880122;0.468571;0.87623;0.479143;0.885328;0.485907;0.89181;0.490578;0.897639;0.465893;0.872789;0.478179;0.882415;0.486945;0.890658;0.493612;0.899036;0.462934;0.869316;0.47517;0.87826;0.483398;0.886065;0.489514;0.893279;0.459502;0.865947;0.469084;0.874892;0.475284;0.88004;0.480332;0.885115
0.495361;0.230184;0.577574;0.909075;0.552576;0.907111;0.53683;0.925279;0.528763;0.944434;0.52567;0.959728;0.540505;0.946688;0.521374;0.965311;0.509022;0.978914;0.499566;0.990736;0.552388;0.960174;0.533618;0.981079;0.525428;0.985316;0.521871;0.986806;0.563396;0.968777;0.545266;0.989278;0.536335;0.991758;0.531863;0.99129;0.572536;0.971996;0.557364;0.987389;0.549855;0.991731;0.546285;0.99266
0.496552;0.229574;0.578815;0.913264;0.551189;0.916002;0.535541;0.935877;0.527795;0.956018;0.521452;0.972012;0.537236;0.95548;0.517457;0.972706;0.505228;0.981498;0.497423;0.988302;0.550116;0.969563;0.52828;0.987171;0.51988;0.986719;0.518168;0.984987;0.561811;0.977218;0.542107;0.993279;0.537719;0.985182;0.539182;0.977629;0.571465;0.980309;0.554362;0.993255;0.549894;0.98788;0.55081;0.981608;0.467834;0.898056;0.495634;0.891005;0.514806;0.904063;0.527663;0.922398;0.530256;0.93513;0.507868;0.939855;0.527755;0.954199;0.536062;0.947321;0.53947;0.938025;0.496366;0.953522;0.518924;0.962764;0.527002;0.954339;0.529211;0.94508;0.486313;0.959331;0.50583;0.968596;0.51669;0.962585;0.521616;0.952746;0.478197;0.960278;0.493407;0.971691;0.504187;0.97079;0.511278;0.964346
0.497742;0.228271;0.575637;0.921598;0.553103;0.919776;0.537908;0.934631;0.527012;0.952714;0.520096;0.966486;0.543689;0.960933;0.521807;0.973286;0.506992;0.979432;0.495804;0.985274;0.553754;0.974066;0.531197;0.985731;0.528327;0.976247;0.53117;0.968705;0.562163;0.980657;0.542004;0.989035;0.540261;0.976554;0.543939;0.968309;0.568793;0.983412;0.55188;0.990535;0.549691;0.983182;0.552669;0.976331;0.468229;0.902797;0.493302;0.892589;0.509314;0.901991;0.518652;0.916167;0.520901;0.927976;0.509504;0.933209;0.52455;0.949246;0.525264;0.944126;0.52161;0.937643;0.498364;0.947269;0.51393;0.959596;0.515262;0.951232;0.511526;0.943961;0.487473;0.955279;0.50246;0.966888;0.506355;0.96065;0.503906;0.952857;0.478258;0.959028;0.492111;0.970095;0.497414;0.968164;0.497323;0.962898
0.497101;0.228475;0.564066;0.92842;0.550255;0.928921;0.540846;0.942188;0.534334;0.957076;0.531338;0.967579;0.545977;0.952269;0.532769;0.967661;0.523496;0.974242;0.5162;0.979676;0.553384;0.959212;0.540146;0.976032;0.53485;0.97819;0.53227;0.97839;0.559915;0.963358;0.547579;0.978804;0.545095;0.976658;0.545729;0.972855;0.565078;0.965225;0.554456;0.978889;0.551838;0.978539;0.552213;0.975566;0.478605;0.922737;0.496177;0.915895;0.507458;0.9212;0.515847;0.928443;0.521478;0.934737;0.507875;0.944967;0.520342;0.956977;0.52386;0.960925;0.524246;0.962089;0.500586;0.954552;0.51206;0.964136;0.515444;0.963578;0.515724;0.961687;0.493386;0.959778;0.504694;0.968297;0.508558;0.968072;0.509376;0.965729;0.486449;0.962577;0.495897;0.969921;0.499861;0.970852;0.501488;0.969761
0.495911;0.226766;0.557841;0.930347;0.559569;0.946459;0.556433;0.963922;0.550953;0.975479;0.545894;0.984032;0.551977;0.962835;0.539701;0.977687;0.532295;0.985044;0.527354;0.99095;0.546375;0.956526;0.533316;0.96961;0.52801;0.972716;0.526046;0.974569;0.541986;0.950079;0.533293;0.963963;0.533054;0.965217;0.535641;0.964383;0.53903;0.944555;0.534626;0.957666;0.536044;0.9597;0.538717;0.959698
0.4965;0.227326;0.573229;0.931438;0.555331;0.92836;0.54338;0.941842;0.536805;0.956855;0.535242;0.967401;0.548905;0.954551;0.532315;0.971056;0.521232;0.980946;0.512393;0.989477;0.557992;0.964246;0.543321;0.9801;0.538748;0.980788;0.537505;0.980379;0.566591;0.969645;0.553417;0.983199;0.551777;0.976683;0.55421;0.97112;0.573785;0.971479;0.56194;0.983009;0.560001;0.978659;0.561691;0.973248;0.477217;0.919241;0.499394;0.913119;0.514167;0.922184;0.523611;0.936245;0.526357;0.948136;0.511248;0.951751;0.527957;0.966375;0.531821;0.961471;0.532064;0.954668;0.500824;0.962801;0.517507;0.973408;0.521194;0.966794;0.520915;0.96036;0.491529;0.967977;0.506375;0.97913;0.512679;0.975161;0.513936;0.967694;0.483713;0.970062;0.495874;0.981849;0.504422;0.98337;0.509516;0.980716
0.498566;0.226074;0.567209;0.929346;0.56364;0.938759;0.557407;0.955664;0.549036;0.967995;0.540836;0.975684;0.55469;0.960546;0.539473;0.974107;0.530775;0.980472;0.524315;0.986605;0.553886;0.958234;0.541407;0.97189;0.538349;0.973712;0.53783;0.974784;0.554176;0.955177;0.545064;0.968829;0.546032;0.966828;0.549409;0.964504;0.554737;0.952084;0.547981;0.964894;0.549297;0.964475;0.552314;0.962685;0.477672;0.923088;0.500088;0.9147;0.512934;0.921977;0.520848;0.933701;0.522436;0.944383;0.511925;0.953309;0.525577;0.966093;0.529531;0.962899;0.529826;0.957696;0.501744;0.964334;0.515405;0.973572;0.518608;0.968529;0.517974;0.963557;0.491998;0.969703;0.504147;0.978612;0.509952;0.97576;0.511051;0.970806;0.483167;0.971544;0.494149;0.982602;0.501263;0.984041;0.504982;0.981835
0.496784;0.228502;0.559404;0.931751;0.563833;0.947729;0.562858;0.961164;0.558701;0.969907;0.552571;0.975821;0.553984;0.960405;0.546773;0.971752;0.541101;0.979002;0.536528;0.985342;0.547585;0.954294;0.538887;0.96519;0.533756;0.971696;0.530586;0.976366;0.543175;0.947348;0.536725;0.957994;0.5366;0.962697;0.538181;0.965505;0.540335;0.940491;0.536313;0.950577;0.538615;0.953484;0.541774;0.954857;0.479256;0.924199;0.499969;0.916266;0.511988;0.922285;0.519402;0.933005;0.521879;0.942783;0.513639;0.954498;0.526378;0.966906;0.529039;0.965423;0.528911;0.961395;0.503677;0.96498;0.515418;0.973807;0.517279;0.970232;0.51659;0.966497;0.493691;0.969667;0.504235;0.977188;0.508533;0.975192;0.509178;0.971495;0.484244;0.971039;0.494178;0.980652;0.500017;0.982412;0.503177;0.98142
0.498368;0.226484;0.55766;0.933268;0.557389;0.945449;0.553937;0.956398;0.549332;0.962991;0.543986;0.966836;0.547546;0.95747;0.540583;0.966443;0.535398;0.972352;0.530794;0.978358;0.545467;0.95322;0.539505;0.961685;0.535064;0.968029;0.5316;0.973472;0.544976;0.948768;0.540935;0.957181;0.539505;0.961833;0.539317;0.9655;0.545543;0.944427;0.542638;0.950597;0.542984;0.953211;0.544136;0.955041;0.480133;0.927344;0.500166;0.917835;0.512021;0.923007;0.520018;0.932007;0.522079;0.940402;0.513546;0.954404;0.525476;0.963477;0.527808;0.96159;0.527282;0.958827;0.504055;0.964535;0.514503;0.970702;0.515959;0.966524;0.514952;0.963607;0.494701;0.969244;0.504048;0.974569;0.507305;0.971532;0.507026;0.967769;0.485881;0.970878;0.495001;0.978425;0.499854;0.978683;0.501714;0.976502
0.498677;0.227053;0.55693;0.936734;0.550367;0.938013;0.544741;0.942622;0.541056;0.946261;0.538401;0.948819;0.54317;0.953172;0.538019;0.960491;0.533537;0.965145;0.529192;0.969292;0.546023;0.954119;0.541129;0.961059;0.536416;0.965609;0.532108;0.969146;0.549275;0.953599;0.545154;0.960249;0.542265;0.96334;0.540409;0.965264;0.552748;0.9521;0.549034;0.957681;0.546496;0.960427;0.544706;0.962075;0.481356;0.929304;0.499307;0.919041;0.510565;0.922389;0.518556;0.930702;0.521613;0.938263;0.513527;0.950537;0.524632;0.961266;0.526375;0.962566;0.525814;0.961401;0.504444;0.96104;0.513612;0.969619;0.514577;0.967141;0.51346;0.964349;0.495387;0.966352;0.503977;0.974161;0.506371;0.972232;0.505721;0.968926;0.486717;0.968791;0.495274;0.977015;0.499248;0.977451;0.500705;0.975055
0.499756;0.224162;0.554259;0.943854;0.547361;0.940912;0.542921;0.942303;0.540494;0.943764;0.538574;0.945187;0.543664;0.951696;0.54051;0.954503;0.538341;0.955477;0.537337;0.955698;0.546681;0.953086;0.543836;0.955666;0.542198;0.955765;0.541586;0.955769;0.549447;0.953532;0.547503;0.955893;0.546128;0.956018;0.545819;0.956025;0.55178;0.95376;0.549854;0.956312;0.548681;0.956919;0.548331;0.95737;0.483792;0.929072;0.499771;0.920794;0.51011;0.924014;0.517093;0.931253;0.520824;0.937256;0.513341;0.945658;0.524417;0.958835;0.526437;0.963002;0.526376;0.963465;0.505219;0.955641;0.515001;0.968617;0.516263;0.96886;0.515846;0.967056;0.496923;0.961758;0.50613;0.973142;0.508287;0.972474;0.507992;0.969828;0.48871;0.965394;0.496967;0.975608;0.500298;0.976823;0.501567;0.975068
