face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457417;0.249987;0.447807;0.95185;0.471979;0.960857;0.495236;0.974925;0.51082;0.988448;0.524195;0.998116;0.50342;0.995707;0.528124;1.01976;0.541245;1.03031;0.549276;1.03691;0.496696;0.992412;0.523617;1.01713;0.537418;1.02782;0.545253;1.0368;0.490343;0.986083;0.514994;1.00531;0.527329;1.01663;0.533433;1.02579;0.483981;0.977666;0.502206;0.993643;0.513991;1.00143;0.521304;1.00724
0.457816;0.252309;0.629044;0.911578;0.600164;0.904356;0.572114;0.92162;0.549997;0.934703;0.531137;0.944559;0.571369;0.963717;0.536723;0.977637;0.515445;0.976874;0.504562;0.973222;0.577131;0.97052;0.539761;0.986611;0.516645;0.985506;0.503343;0.981043;0.583006;0.968823;0.550812;0.982022;0.527686;0.97865;0.513466;0.972644;0.589373;0.960433;0.565138;0.96893;0.54698;0.968803;0.535201;0.966085
0.458072;0.254826;0.633603;0.857223;0.600922;0.8306;0.578895;0.829858;0.561;0.840998;0.548125;0.852456;0.578968;0.885081;0.540721;0.904975;0.52246;0.91573;0.508386;0.924936;0.588394;0.913042;0.546159;0.939555;0.523528;0.952162;0.507523;0.961867;0.597947;0.933995;0.56369;0.963243;0.541451;0.977452;0.524638;0.986009;0.608008;0.947548;0.589839;0.980914;0.576378;0.995625;0.565396;1.00451
0.458876;0.254231;0.453651;0.768867;0.47989;0.736485;0.50882;0.727529;0.533294;0.734585;0.546982;0.744162;0.541247;0.764618;0.573345;0.806476;0.56976;0.81781;0.561355;0.816561;0.534331;0.789782;0.566549;0.832968;0.559014;0.838733;0.550159;0.833811;0.522406;0.81345;0.549502;0.844656;0.544761;0.847457;0.537624;0.845767;0.508959;0.832447;0.529015;0.853804;0.526873;0.853117;0.520221;0.848239;0.659816;0.800694;0.633376;0.774067;0.611109;0.765255;0.591006;0.769151;0.57652;0.782724;0.61138;0.817064;0.578885;0.834182;0.558997;0.847295;0.544156;0.858894;0.619013;0.846478;0.584834;0.875149;0.562887;0.891744;0.547768;0.902389;0.629539;0.86971;0.604133;0.905803;0.586367;0.926013;0.573073;0.937835;0.641778;0.885544;0.63321;0.924808;0.625196;0.943738;0.618079;0.953971
0.45945;0.254088;0.443455;0.750632;0.477686;0.745649;0.502246;0.750417;0.526801;0.762102;0.542082;0.769638;0.526743;0.748751;0.555283;0.766551;0.560639;0.774854;0.561859;0.778503;0.519417;0.755275;0.548195;0.774886;0.551863;0.785336;0.553244;0.787444;0.505942;0.764542;0.531291;0.778932;0.535245;0.783122;0.537945;0.78132;0.490221;0.772061;0.50652;0.781194;0.512378;0.780459;0.516227;0.777204;0.662132;0.808112;0.645554;0.78064;0.622569;0.774151;0.60409;0.769274;0.59713;0.762939;0.627233;0.794491;0.604554;0.810815;0.59546;0.81618;0.593843;0.815628;0.638454;0.812052;0.614518;0.835074;0.606215;0.831707;0.605025;0.823888;0.65036;0.826096;0.63025;0.848611;0.620741;0.843815;0.615476;0.835078;0.661936;0.839867;0.648747;0.859417;0.640473;0.853788;0.634996;0.844966
0.458575;0.255647;0.425968;0.750434;0.471537;0.776587;0.504326;0.780772;0.528238;0.78723;0.546325;0.794343;0.505416;0.732314;0.532572;0.722392;0.551268;0.721511;0.567073;0.718967;0.494898;0.726891;0.523153;0.713909;0.545763;0.712772;0.563316;0.711043;0.479922;0.725206;0.506022;0.712989;0.525851;0.712495;0.541874;0.710962;0.463131;0.725841;0.483183;0.721229;0.501016;0.71753;0.516244;0.715788
0.455278;0.256052;0.461812;0.660322;0.486756;0.650844;0.506871;0.637429;0.521878;0.62616;0.538132;0.619323;0.504487;0.623991;0.515023;0.614058;0.52306;0.613686;0.532315;0.616213;0.495547;0.622207;0.503571;0.615348;0.510212;0.618772;0.518929;0.624649;0.484337;0.624861;0.488656;0.617849;0.492181;0.621868;0.496579;0.627473;0.4725;0.629456;0.473463;0.619447;0.475389;0.618752;0.477709;0.62034;0.673998;0.683166;0.653378;0.662448;0.645556;0.643285;0.640403;0.629763;0.632459;0.619485;0.679843;0.638816;0.688682;0.625816;0.69365;0.620056;0.699563;0.61659;0.69775;0.651029;0.712383;0.640563;0.718714;0.63501;0.723535;0.634825;0.710042;0.665163;0.729261;0.655128;0.738652;0.647553;0.745106;0.646144;0.717574;0.679096;0.738072;0.668763;0.748938;0.662171;0.75609;0.660614
0.458047;0.254948;0.457752;0.656917;0.466078;0.632048;0.478323;0.620848;0.490696;0.615289;0.505622;0.614376;0.492745;0.617339;0.508953;0.608358;0.521385;0.605837;0.532976;0.60447;0.492993;0.627396;0.510967;0.620781;0.525371;0.618523;0.537749;0.616491;0.490128;0.638891;0.504633;0.630203;0.512733;0.62545;0.517735;0.622224;0.484572;0.651408;0.49437;0.643474;0.498983;0.637899;0.502068;0.633922;0.665791;0.698611;0.642732;0.673705;0.638386;0.642943;0.635275;0.625285;0.624549;0.606872;0.674878;0.638496;0.686882;0.633572;0.694874;0.626732;0.701481;0.618152;0.692584;0.649165;0.713262;0.644033;0.723524;0.63729;0.732928;0.630204;0.704004;0.659096;0.726921;0.65274;0.740482;0.643077;0.752417;0.635133;0.70907;0.66848;0.729241;0.661337;0.744805;0.655656;0.759254;0.650775
0.456441;0.25372;0.45703;0.655634;0.477994;0.652156;0.495062;0.640901;0.506443;0.630323;0.516271;0.621576;0.490918;0.62683;0.501732;0.614792;0.511954;0.608943;0.523761;0.604726;0.481399;0.624415;0.492192;0.613214;0.503348;0.605152;0.515856;0.597283;0.471087;0.626376;0.48097;0.615299;0.491324;0.608606;0.502468;0.603915;0.459847;0.630459;0.467356;0.622338;0.474;0.617017;0.480881;0.612531;0.668476;0.708765;0.639686;0.681824;0.633194;0.648336;0.627256;0.625437;0.614562;0.605899;0.666209;0.646351;0.679194;0.639693;0.68775;0.631904;0.695475;0.624374;0.683853;0.654687;0.702328;0.643755;0.712581;0.635716;0.722453;0.629116;0.696822;0.662834;0.71701;0.651278;0.730437;0.639743;0.74312;0.632191;0.703962;0.671457;0.723545;0.662924;0.738273;0.657762;0.752746;0.654932
0.452813;0.251915;0.461226;0.657028;0.479487;0.656463;0.493102;0.643285;0.500121;0.630098;0.505634;0.620452;0.491402;0.627555;0.49641;0.614517;0.502283;0.609093;0.508803;0.603926;0.484486;0.622489;0.487522;0.612325;0.49316;0.609782;0.499217;0.60843;0.476017;0.622132;0.478129;0.615894;0.484226;0.616479;0.489413;0.618337;0.467823;0.624392;0.470737;0.620437;0.474795;0.622268;0.477647;0.625742;0.667009;0.700662;0.641275;0.674566;0.635022;0.643195;0.628284;0.619548;0.61668;0.596209;0.654671;0.65362;0.660521;0.64289;0.66478;0.629257;0.6697;0.617884;0.673309;0.656739;0.694042;0.647097;0.705166;0.639387;0.714767;0.633895;0.686663;0.663249;0.712561;0.653856;0.723681;0.649352;0.732569;0.646177;0.694184;0.66927;0.717013;0.662001;0.73002;0.659075;0.740483;0.657472
