face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.428378;0.192888;0.608271;0.829933;0.605575;0.852826;0.605598;0.871903;0.606895;0.887326;0.607912;0.901084;0.614598;0.889068;0.614597;0.911592;0.612888;0.925563;0.611763;0.935411;0.615932;0.884889;0.617939;0.909169;0.616756;0.923718;0.615559;0.933063;0.61522;0.877527;0.617779;0.898277;0.61681;0.912333;0.614869;0.920079;0.613365;0.868456;0.614441;0.884024;0.61476;0.894459;0.614208;0.901158
0.4285;0.19347;0.608387;0.823027;0.609492;0.843659;0.610326;0.860803;0.610919;0.874261;0.61162;0.886046;0.61805;0.88006;0.617215;0.903748;0.615019;0.918256;0.613411;0.927864;0.616534;0.87843;0.617693;0.905989;0.615876;0.922489;0.615257;0.933836;0.612968;0.873679;0.614404;0.898921;0.613457;0.915808;0.613101;0.926922;0.607588;0.867265;0.608287;0.886279;0.609152;0.900235;0.610351;0.911838
0.428958;0.193527;0.604694;0.830648;0.60429;0.857845;0.606836;0.878044;0.60862;0.893649;0.608969;0.905356;0.617864;0.887938;0.617933;0.907471;0.614727;0.918507;0.612559;0.925143;0.616616;0.883033;0.616781;0.905466;0.614501;0.918451;0.613736;0.927222;0.612648;0.875895;0.612309;0.895769;0.611232;0.908824;0.610485;0.917022;0.607023;0.867534;0.605885;0.882703;0.606011;0.893528;0.606044;0.901148
0.42911;0.192612;0.606412;0.828417;0.605799;0.855731;0.607732;0.87587;0.608279;0.891176;0.607809;0.902635;0.619395;0.887456;0.619222;0.907828;0.615744;0.919724;0.613117;0.927339;0.617893;0.883659;0.617745;0.9079;0.614871;0.921562;0.613868;0.931489;0.613548;0.877411;0.61342;0.899234;0.611535;0.9131;0.609961;0.922314;0.60745;0.869492;0.60669;0.885904;0.606615;0.89749;0.606509;0.90637
0.429415;0.191505;0.604471;0.836109;0.606387;0.860832;0.608246;0.878668;0.6085;0.893119;0.607834;0.9039;0.617962;0.892236;0.617579;0.912115;0.613624;0.922905;0.610935;0.929627;0.61566;0.890676;0.616023;0.913653;0.613705;0.925667;0.613133;0.934258;0.611042;0.886599;0.612407;0.907605;0.611157;0.919673;0.610143;0.927514;0.605076;0.881333;0.605658;0.898208;0.606284;0.909548;0.60684;0.918164
0.428438;0.191477;0.604173;0.835411;0.607329;0.862444;0.609638;0.883842;0.609668;0.899309;0.609057;0.912188;0.614065;0.891693;0.615353;0.911563;0.613179;0.92349;0.611491;0.93189;0.612877;0.886654;0.614006;0.908047;0.612537;0.921558;0.61184;0.932663;0.610777;0.879972;0.612202;0.897875;0.611652;0.911063;0.610704;0.920894;0.608179;0.871763;0.608995;0.8849;0.60932;0.894544;0.608973;0.901774
0.428454;0.192755;0.602958;0.833824;0.6053;0.866237;0.606748;0.890227;0.60619;0.907163;0.604009;0.920493;0.611839;0.891294;0.614318;0.908076;0.612246;0.918228;0.610932;0.924891;0.611409;0.884506;0.613142;0.901403;0.611254;0.912663;0.610438;0.921929;0.60937;0.876104;0.611293;0.890319;0.610178;0.901617;0.609493;0.909373;0.606474;0.86601;0.607698;0.877177;0.607616;0.884338;0.607388;0.887947
0.428438;0.191772;0.604598;0.829995;0.60724;0.855811;0.608167;0.875768;0.607439;0.890237;0.605816;0.903377;0.613023;0.883405;0.614255;0.902741;0.6125;0.914866;0.610599;0.923941;0.611124;0.879687;0.612087;0.902585;0.609848;0.916538;0.608933;0.92789;0.607653;0.87411;0.608634;0.894208;0.606491;0.908371;0.605115;0.919178;0.602827;0.867242;0.602971;0.882114;0.602231;0.892626;0.601969;0.901466
0.428423;0.19203;0.605276;0.827561;0.609465;0.847128;0.610295;0.863726;0.60817;0.875992;0.607338;0.887251;0.614545;0.876751;0.614312;0.898387;0.6128;0.911704;0.611492;0.921075;0.611541;0.875902;0.61244;0.901054;0.610659;0.91633;0.610017;0.928628;0.607204;0.873085;0.607909;0.896199;0.606271;0.911163;0.604709;0.922867;0.601558;0.868975;0.601327;0.887478;0.601331;0.899631;0.601468;0.909456
0.429919;0.190256;0.603998;0.826142;0.608608;0.84561;0.609197;0.861434;0.607477;0.873892;0.60685;0.885072;0.612462;0.876702;0.613468;0.89786;0.6127;0.911106;0.611485;0.921484;0.609942;0.875817;0.610984;0.900705;0.609407;0.916033;0.608593;0.929155;0.606285;0.873132;0.606717;0.895812;0.605282;0.911303;0.604034;0.92388;0.601606;0.868853;0.601231;0.886503;0.601558;0.898984;0.602062;0.909449
