face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468664;0.249113;0.350673;0.818852;0.35625;0.747565;0.373431;0.713014;0.392059;0.697209;0.402544;0.701244;0.430188;0.725132;0.45994;0.71511;0.45071;0.723345;0.440432;0.730906;0.441272;0.761878;0.458747;0.752149;0.444406;0.757603;0.434149;0.759777;0.436433;0.800162;0.442403;0.793751;0.428231;0.792748;0.417126;0.790565;0.423021;0.835573;0.424623;0.828501;0.414343;0.824861;0.404671;0.822064
0.469818;0.252462;0.342787;0.751038;0.368067;0.748187;0.386851;0.733266;0.40155;0.719813;0.414695;0.706236;0.391364;0.718099;0.411668;0.697248;0.428476;0.682204;0.444207;0.669762;0.386239;0.714328;0.408775;0.689918;0.427268;0.673419;0.445934;0.660197;0.380939;0.713501;0.402623;0.691416;0.420968;0.676511;0.436502;0.664983;0.375153;0.715315;0.390987;0.696889;0.403602;0.6854;0.414322;0.676092;0.290919;0.734402;0.291483;0.671023;0.309948;0.623049;0.337839;0.592368;0.359609;0.568506;0.343711;0.64311;0.392372;0.611848;0.421763;0.596069;0.446368;0.582626;0.359851;0.673896;0.411498;0.638525;0.442878;0.617623;0.467395;0.600466;0.37102;0.703754;0.418382;0.669608;0.447535;0.646582;0.468648;0.62844;0.378389;0.734204;0.413151;0.705886;0.435027;0.686238;0.452497;0.668983
0.469797;0.255121;0.294433;0.688747;0.300761;0.617637;0.326971;0.573586;0.357243;0.547105;0.377616;0.5252;0.356537;0.597206;0.399726;0.574311;0.429609;0.561571;0.456307;0.549272;0.370039;0.630042;0.4143;0.602404;0.446506;0.585373;0.473504;0.56955;0.377371;0.660643;0.419112;0.63285;0.449324;0.615613;0.472694;0.599684;0.380096;0.690545;0.41127;0.668034;0.432433;0.654716;0.450555;0.642866
0.469414;0.255598;0.312164;0.647476;0.308735;0.590786;0.328855;0.549243;0.358182;0.522721;0.380881;0.496487;0.368035;0.571293;0.418598;0.557305;0.449549;0.547803;0.47408;0.541236;0.379398;0.601797;0.434148;0.580822;0.468326;0.566327;0.494598;0.555517;0.384968;0.63123;0.435062;0.610042;0.465505;0.594013;0.488261;0.580235;0.385437;0.656843;0.425403;0.640369;0.448401;0.628104;0.466951;0.61494;0.693956;0.654354;0.69489;0.602021;0.677471;0.560408;0.655775;0.528673;0.638829;0.499488;0.641712;0.586206;0.592179;0.569192;0.560278;0.558993;0.535935;0.553079;0.630645;0.617966;0.575973;0.593248;0.541304;0.576261;0.516941;0.566145;0.624855;0.64736;0.574081;0.622767;0.542939;0.606645;0.521512;0.595493;0.622759;0.671399;0.583297;0.649874;0.559573;0.637232;0.542418;0.625914
0.469634;0.256912;0.300359;0.63263;0.308418;0.575724;0.331282;0.53938;0.362482;0.516809;0.385131;0.495922;0.366851;0.561429;0.416096;0.557061;0.439531;0.556973;0.455851;0.557664;0.37546;0.594509;0.428622;0.58448;0.452727;0.580513;0.467278;0.576979;0.379208;0.626011;0.430139;0.613836;0.455601;0.607556;0.471883;0.601449;0.378684;0.654453;0.42006;0.642712;0.441671;0.634443;0.456257;0.625231;0.709872;0.631617;0.700345;0.580335;0.675841;0.547804;0.649863;0.522898;0.630001;0.496755;0.634653;0.579147;0.586962;0.580734;0.565468;0.579674;0.553002;0.579114;0.630225;0.61378;0.580035;0.612701;0.557097;0.607251;0.543803;0.603392;0.631512;0.645941;0.58451;0.644865;0.56055;0.63781;0.545581;0.631866;0.637776;0.672568;0.598301;0.669286;0.577;0.659158;0.562737;0.648885
0.470267;0.256805;0.283439;0.616752;0.302064;0.56332;0.333741;0.534424;0.364025;0.51978;0.390117;0.507894;0.364196;0.562271;0.416797;0.574763;0.437657;0.586941;0.44727;0.597552;0.362704;0.597627;0.421343;0.608781;0.445984;0.614606;0.459184;0.618203;0.358273;0.632705;0.416039;0.640885;0.443397;0.642817;0.458844;0.642385;0.351445;0.663507;0.397743;0.669854;0.421962;0.669612;0.438259;0.665499;0.721626;0.618707;0.702077;0.572453;0.668962;0.545892;0.64088;0.52827;0.619201;0.50621;0.631289;0.597484;0.589944;0.617654;0.566336;0.632544;0.543138;0.648162;0.633788;0.630612;0.588507;0.648862;0.560855;0.658562;0.536591;0.668971;0.641513;0.660016;0.59804;0.677881;0.571993;0.686698;0.550188;0.694623;0.654376;0.684322;0.622866;0.700683;0.601275;0.706991;0.584442;0.711583
0.469364;0.256941;0.263813;0.594041;0.297424;0.553048;0.341322;0.539827;0.377694;0.543491;0.405188;0.54741;0.355309;0.585095;0.407107;0.619396;0.427309;0.640335;0.433037;0.656378;0.343164;0.617008;0.398926;0.65034;0.421263;0.669032;0.430612;0.682657;0.328103;0.642349;0.380527;0.670747;0.405166;0.689451;0.417102;0.703594;0.312555;0.662059;0.352835;0.682116;0.375374;0.694433;0.387938;0.70478;0.733004;0.608981;0.70422;0.572593;0.665002;0.562941;0.635767;0.556776;0.613465;0.538214;0.637964;0.623136;0.608665;0.661222;0.593744;0.681761;0.580277;0.700563;0.647677;0.654537;0.615644;0.689862;0.598404;0.711519;0.582361;0.731698;0.662001;0.680418;0.630595;0.714932;0.612999;0.738325;0.597037;0.756757;0.680622;0.701184;0.660175;0.725944;0.645164;0.743296;0.633192;0.759028
0.468528;0.256927;0.263044;0.584034;0.30209;0.613117;0.327251;0.634934;0.34928;0.652705;0.365942;0.667819;0.333652;0.621477;0.361302;0.638772;0.371318;0.649285;0.37049;0.652259;0.326558;0.606058;0.358183;0.629729;0.370003;0.64513;0.372666;0.657648;0.316657;0.595276;0.344095;0.616912;0.354909;0.63104;0.360351;0.644512;0.305729;0.586314;0.326902;0.606751;0.337806;0.619804;0.344612;0.629247
0.464953;0.258814;0.226717;0.55026;0.252596;0.577664;0.274673;0.606708;0.283196;0.637928;0.283471;0.656115;0.237249;0.600382;0.235588;0.684743;0.234698;0.729771;0.233097;0.763399;0.207729;0.599852;0.213371;0.695589;0.217575;0.747322;0.219887;0.784011;0.185587;0.60355;0.193484;0.689576;0.19983;0.735901;0.204708;0.768635;0.1696;0.609112;0.175681;0.675133;0.182827;0.70874;0.189546;0.734908;0.812163;0.617204;0.779715;0.603999;0.756062;0.619628;0.742362;0.633836;0.728277;0.636682;0.778498;0.65027;0.770652;0.708343;0.764025;0.745292;0.758142;0.781221;0.801836;0.657753;0.78956;0.725036;0.779904;0.767297;0.769898;0.807991;0.821544;0.662444;0.808421;0.728177;0.798339;0.765684;0.788306;0.799921;0.836935;0.664646;0.828045;0.712246;0.820708;0.74115;0.814676;0.767243
0.465789;0.256393;0.230023;0.560114;0.258436;0.581131;0.277133;0.610273;0.282677;0.644109;0.285462;0.666743;0.240581;0.611792;0.24144;0.695714;0.240851;0.742004;0.240377;0.777288;0.210952;0.611171;0.215455;0.702825;0.219898;0.757468;0.224669;0.796419;0.189423;0.614745;0.196393;0.696467;0.20037;0.745504;0.203836;0.779815;0.174062;0.619729;0.178458;0.68414;0.184397;0.719449;0.190481;0.747348;0.81458;0.611457;0.783798;0.613711;0.763859;0.628582;0.751617;0.639299;0.741002;0.644615;0.781971;0.652162;0.77412;0.716395;0.770232;0.758303;0.766872;0.792636;0.808934;0.66015;0.797753;0.732521;0.787888;0.779825;0.780391;0.817445;0.831847;0.664864;0.821691;0.729738;0.809435;0.772113;0.800511;0.805057;0.848109;0.668732;0.838543;0.716082;0.828969;0.745264;0.820994;0.76841
