face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.647434;0.197629;0.272176;0.868029;0.295919;0.89918;0.311029;0.92103;0.318635;0.934154;0.324307;0.944512;0.314887;0.902092;0.319936;0.914871;0.319215;0.924186;0.316054;0.931327;0.30496;0.890788;0.305704;0.904009;0.299585;0.911678;0.296203;0.916248;0.293218;0.882594;0.289425;0.895621;0.28364;0.896504;0.279508;0.894732;0.283207;0.875898;0.277929;0.886128;0.272369;0.884761;0.268842;0.883383;0.557531;0.856888;0.583108;0.866136;0.603136;0.891153;0.612373;0.918775;0.615209;0.940091;0.587464;0.925974;0.609116;0.952947;0.620416;0.948927;0.625767;0.941042;0.575417;0.929233;0.596202;0.952011;0.605041;0.939705;0.606652;0.928418;0.566145;0.926222;0.585407;0.945969;0.592724;0.930633;0.591954;0.917445;0.559974;0.921456;0.578826;0.939042;0.58697;0.930123;0.587861;0.921036
0.646464;0.202298;0.335498;0.770582;0.326795;0.751183;0.320028;0.748164;0.313711;0.757696;0.30825;0.768366;0.309459;0.742078;0.296603;0.751701;0.287415;0.756221;0.28241;0.75756;0.315533;0.760843;0.307663;0.771051;0.299391;0.775499;0.294545;0.776699;0.323098;0.780194;0.322718;0.787962;0.315329;0.792994;0.310444;0.795001;0.332897;0.797358;0.336028;0.802493;0.336169;0.807368;0.336176;0.811118;0.619801;0.734077;0.626668;0.719087;0.632882;0.707289;0.630856;0.702799;0.622457;0.700227;0.645055;0.713816;0.652074;0.706611;0.646338;0.701213;0.641618;0.700223;0.641017;0.729034;0.6372;0.723792;0.625293;0.727019;0.620193;0.732149;0.631592;0.74233;0.623159;0.738269;0.612118;0.738052;0.606762;0.739916;0.623406;0.752888;0.619143;0.750786;0.610664;0.749965;0.606198;0.752307
0.643674;0.206486;0.33671;0.786198;0.341586;0.775683;0.334975;0.764462;0.328384;0.753711;0.322293;0.740962;0.317522;0.779311;0.303504;0.776836;0.291342;0.773818;0.280613;0.769554;0.311302;0.779433;0.295119;0.779693;0.282687;0.776311;0.271738;0.77161;0.308378;0.778727;0.29497;0.777178;0.286077;0.773616;0.279193;0.768958;0.307634;0.777472;0.298125;0.773542;0.291801;0.770446;0.286799;0.76803
0.64614;0.20931;0.764389;0.704387;0.758512;0.667893;0.746095;0.642168;0.736083;0.62613;0.730133;0.610989;0.72936;0.645829;0.713635;0.641048;0.705002;0.636629;0.698891;0.633378;0.728464;0.664251;0.719129;0.662144;0.71743;0.660133;0.716797;0.65715;0.730479;0.682627;0.722931;0.681377;0.723737;0.680795;0.72591;0.679734;0.734022;0.700437;0.727436;0.697742;0.727358;0.69723;0.729654;0.697084;0.316935;0.691169;0.315566;0.678257;0.31541;0.673246;0.318574;0.681057;0.315847;0.695006;0.299099;0.681535;0.304594;0.69435;0.304125;0.70068;0.301045;0.704988;0.303676;0.693394;0.313255;0.707308;0.310198;0.716096;0.30439;0.721473;0.312259;0.704119;0.323766;0.712647;0.32206;0.71975;0.316642;0.722867;0.323501;0.711856;0.330738;0.721271;0.330325;0.724266;0.327834;0.723551
0.642522;0.207075;0.776452;0.639551;0.772254;0.602461;0.758769;0.572514;0.745107;0.552573;0.736559;0.53979;0.756758;0.583699;0.728294;0.567434;0.708255;0.556239;0.690775;0.548168;0.750598;0.604571;0.721817;0.593652;0.729017;0.593169;0.738255;0.594599;0.745418;0.628384;0.717461;0.61462;0.725367;0.613126;0.735549;0.616739;0.740548;0.651025;0.719015;0.638236;0.724801;0.632845;0.733992;0.632068;0.315385;0.663728;0.311876;0.637413;0.313849;0.616502;0.319915;0.615829;0.320333;0.6257;0.318819;0.6293;0.320053;0.628458;0.309688;0.641682;0.299857;0.651946;0.321298;0.653029;0.321929;0.661516;0.311057;0.672146;0.30049;0.676462;0.321262;0.675565;0.322933;0.686683;0.313427;0.688378;0.303964;0.685263;0.322276;0.694435;0.324251;0.703235;0.318726;0.700645;0.31242;0.693574
0.643788;0.207039;0.783033;0.632884;0.774936;0.595891;0.757591;0.569981;0.739722;0.557811;0.726989;0.55022;0.76672;0.569463;0.737909;0.551812;0.715126;0.541363;0.696303;0.533635;0.761557;0.590297;0.724278;0.581481;0.725932;0.586909;0.735778;0.591354;0.755133;0.614948;0.71882;0.603207;0.722376;0.60689;0.733855;0.611873;0.749056;0.639421;0.719276;0.626835;0.722461;0.627163;0.73239;0.629359;0.295218;0.687221;0.297409;0.653008;0.307563;0.625066;0.319497;0.612109;0.330062;0.613631;0.320379;0.63378;0.326774;0.624127;0.318108;0.631945;0.311462;0.639627;0.325031;0.652176;0.328656;0.64862;0.318264;0.652303;0.310984;0.657154;0.327893;0.670641;0.328735;0.672212;0.318207;0.672691;0.3115;0.674519;0.329189;0.687715;0.329678;0.688026;0.320182;0.687684;0.314016;0.688058
0.643213;0.20756;0.782033;0.625221;0.776323;0.591865;0.761242;0.566351;0.744796;0.5489;0.732346;0.535317;0.765746;0.566322;0.743109;0.549758;0.724269;0.538094;0.708669;0.528619;0.76024;0.585469;0.727177;0.575593;0.725296;0.57663;0.730101;0.576706;0.75443;0.609059;0.723534;0.596181;0.720507;0.595657;0.724689;0.597133;0.749735;0.633366;0.725598;0.622414;0.718832;0.61918;0.717757;0.617989;0.292928;0.672986;0.296491;0.640117;0.305041;0.613573;0.317642;0.600422;0.329199;0.599432;0.317897;0.634952;0.326467;0.626243;0.31634;0.629654;0.306814;0.636473;0.320703;0.651919;0.327075;0.645363;0.316664;0.64765;0.307477;0.654273;0.322498;0.66837;0.328221;0.663006;0.318138;0.663857;0.309669;0.668632;0.324262;0.684544;0.331286;0.677733;0.323225;0.676694;0.314933;0.680213
0.647661;0.206444;0.781602;0.619479;0.775257;0.587561;0.76201;0.563293;0.747524;0.548193;0.734757;0.539581;0.763903;0.564481;0.74443;0.547616;0.726989;0.535922;0.712596;0.52717;0.757862;0.582277;0.731353;0.570377;0.721416;0.565401;0.719046;0.563011;0.752168;0.604065;0.72714;0.592626;0.716747;0.586916;0.714447;0.583426;0.747814;0.626999;0.7278;0.617732;0.718316;0.612084;0.713881;0.606618;0.292647;0.665937;0.292374;0.640646;0.298201;0.613397;0.304647;0.600165;0.309995;0.60018;0.315863;0.623901;0.325634;0.613687;0.320202;0.616326;0.311834;0.622273;0.319633;0.642863;0.319691;0.637738;0.308784;0.640758;0.300749;0.644457;0.320806;0.661783;0.322233;0.656799;0.313616;0.657259;0.307794;0.660547;0.321953;0.680125;0.324313;0.675916;0.316531;0.671749;0.310874;0.671623
0.646398;0.204887;0.77941;0.613116;0.775498;0.582467;0.763444;0.557821;0.748069;0.544697;0.733583;0.538015;0.765878;0.561795;0.747608;0.543991;0.730574;0.534277;0.716571;0.528087;0.761141;0.578956;0.735666;0.564068;0.718063;0.558254;0.709153;0.555893;0.755916;0.599275;0.729419;0.587409;0.715505;0.583275;0.710559;0.5806;0.751108;0.620729;0.728703;0.610911;0.719033;0.606489;0.715347;0.602242;0.30205;0.683427;0.298899;0.647334;0.304266;0.616726;0.308889;0.593786;0.314855;0.576782;0.321927;0.629112;0.325807;0.614967;0.323156;0.606007;0.31966;0.600633;0.326494;0.645615;0.325588;0.631986;0.318027;0.626054;0.311969;0.625035;0.327957;0.662388;0.321075;0.653505;0.311651;0.655584;0.307211;0.660163;0.327824;0.679283;0.32254;0.671551;0.314353;0.671662;0.309561;0.675078
0.644106;0.20453;0.776045;0.613885;0.771757;0.585375;0.761222;0.562008;0.749834;0.547192;0.739428;0.53615;0.764478;0.562334;0.747073;0.547896;0.728594;0.537953;0.711893;0.52911;0.762425;0.579871;0.738919;0.566919;0.720943;0.561145;0.709074;0.556883;0.758671;0.600832;0.734974;0.591387;0.719759;0.587498;0.711103;0.584848;0.754476;0.622519;0.733996;0.614561;0.723001;0.610589;0.716489;0.606814;0.296915;0.685432;0.29639;0.652738;0.305001;0.626394;0.313578;0.6072;0.317444;0.588926;0.320774;0.6299;0.323838;0.614984;0.318026;0.614436;0.314352;0.61657;0.324537;0.646255;0.318862;0.638252;0.308239;0.641865;0.304448;0.645906;0.325407;0.663639;0.315704;0.658334;0.305074;0.661101;0.302483;0.664802;0.325237;0.680104;0.316259;0.673929;0.30692;0.674062;0.304412;0.675339
