face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433624;0.221313;0.305996;0.943476;0.330403;0.952286;0.343058;0.969073;0.347236;0.989309;0.346059;1.00653;0.331529;1.00112;0.333955;1.03607;0.338175;1.03187;0.339524;1.02006;0.317985;1.00591;0.322413;1.04026;0.327739;1.03114;0.328467;1.01725;0.306332;1.00697;0.31126;1.03765;0.317158;1.02976;0.317952;1.01639;0.295991;1.0048;0.299957;1.02877;0.305535;1.0252;0.307453;1.01395
0.432678;0.220581;0.315573;0.896539;0.332968;0.915367;0.341159;0.933098;0.348104;0.946489;0.353809;0.954673;0.328324;0.964561;0.341791;0.986632;0.351693;0.986042;0.356377;0.981004;0.324382;0.961135;0.338319;0.985313;0.347751;0.982616;0.351997;0.97604;0.32273;0.955201;0.335777;0.975586;0.345268;0.97398;0.349359;0.968206;0.322788;0.946739;0.332693;0.963767;0.339974;0.963836;0.343313;0.960479;0.616845;0.906294;0.600433;0.916875;0.590237;0.9293;0.581178;0.940365;0.570719;0.947516;0.601371;0.964467;0.598573;0.978984;0.595595;0.97419;0.595676;0.966298;0.60959;0.964505;0.607323;0.98097;0.60398;0.979653;0.603599;0.974659;0.616439;0.961958;0.614525;0.976126;0.612526;0.976976;0.612023;0.973763;0.622019;0.957587;0.62027;0.968622;0.618924;0.972052;0.618357;0.970866
0.437239;0.215095;0.594468;0.899997;0.587918;0.916687;0.586374;0.930827;0.586328;0.940761;0.585724;0.94527;0.604469;0.944897;0.60645;0.967792;0.607111;0.979361;0.607622;0.987165;0.611359;0.944098;0.614201;0.969511;0.614151;0.982996;0.61391;0.993194;0.6157;0.941719;0.619118;0.963605;0.619731;0.976232;0.620075;0.985619;0.617989;0.938193;0.621504;0.956007;0.622025;0.967198;0.621927;0.974531
0.440552;0.217744;0.602127;0.89892;0.593263;0.911531;0.591349;0.926195;0.591023;0.938859;0.588459;0.947535;0.606695;0.940372;0.61057;0.959447;0.612646;0.971206;0.613664;0.979901;0.615287;0.936959;0.621035;0.956052;0.623966;0.969039;0.626321;0.978819;0.622095;0.931445;0.629083;0.946908;0.631552;0.959343;0.633639;0.968938;0.627111;0.924817;0.633567;0.937978;0.63604;0.947378;0.638062;0.954222;0.572461;0.716349;0.568937;0.729871;0.571576;0.742666;0.574278;0.744606;0.575401;0.74373;0.578331;0.749695;0.584089;0.759557;0.585391;0.763918;0.584623;0.769142;0.578656;0.744213;0.580175;0.740993;0.576869;0.729497;0.574549;0.722427;0.577779;0.733818;0.577756;0.727289;0.573764;0.717986;0.571423;0.713444;0.576282;0.722522;0.575259;0.71532;0.572849;0.708083;0.571698;0.704476
0.443634;0.228394;0.600213;0.905443;0.59494;0.918972;0.595643;0.931897;0.597567;0.942998;0.597514;0.950078;0.608402;0.94362;0.613375;0.960102;0.616483;0.969876;0.617569;0.976696;0.616702;0.939096;0.623327;0.956081;0.627483;0.965632;0.629911;0.971967;0.622509;0.933247;0.630157;0.946619;0.633403;0.955969;0.634752;0.962512;0.626272;0.926791;0.632613;0.937137;0.635343;0.944891;0.636701;0.950781
0.448752;0.23897;0.278358;0.398567;0.274127;0.37001;0.275643;0.346277;0.282487;0.328378;0.289636;0.312927;0.261744;0.33624;0.26127;0.30173;0.262364;0.279564;0.264118;0.262716;0.269167;0.34113;0.266673;0.303197;0.268464;0.27788;0.269897;0.256692;0.279264;0.347992;0.278873;0.31327;0.280771;0.289984;0.282554;0.269866;0.291935;0.356607;0.295393;0.331866;0.299297;0.313649;0.303571;0.297236;0.662178;0.423559;0.671064;0.402533;0.673564;0.37993;0.671867;0.363614;0.66806;0.349918;0.684278;0.369282;0.688815;0.34191;0.689556;0.32484;0.68848;0.309663;0.67617;0.36904;0.681633;0.338236;0.68198;0.3179;0.68126;0.301632;0.665611;0.371223;0.668825;0.340461;0.669264;0.322575;0.670401;0.308953;0.652888;0.374742;0.65347;0.349655;0.653796;0.336805;0.655226;0.327234
0.451047;0.24929;0.279988;0.400282;0.275213;0.372189;0.27579;0.350671;0.279644;0.333546;0.285731;0.318915;0.26365;0.335017;0.264187;0.300296;0.26491;0.27722;0.266022;0.25928;0.2715;0.338497;0.269606;0.298702;0.26994;0.272262;0.269841;0.250797;0.281656;0.343946;0.282032;0.3079;0.281774;0.283339;0.280575;0.263154;0.294156;0.351353;0.298034;0.325513;0.301283;0.30612;0.303968;0.289052;0.664707;0.423479;0.669778;0.402769;0.673061;0.38035;0.673294;0.364095;0.671839;0.350044;0.682896;0.366903;0.687249;0.339334;0.687952;0.321466;0.687036;0.305522;0.677325;0.367348;0.6819;0.335822;0.681677;0.313745;0.679774;0.294958;0.669082;0.370346;0.671781;0.340112;0.67227;0.31851;0.672161;0.301125;0.658569;0.375246;0.659608;0.350315;0.659445;0.333287;0.659177;0.318631
0.453766;0.251246;0.28174;0.402816;0.278441;0.370809;0.280123;0.347911;0.28547;0.329456;0.291791;0.313949;0.265068;0.334138;0.266119;0.298067;0.267061;0.274044;0.267871;0.255442;0.273174;0.339517;0.272652;0.298629;0.27376;0.271899;0.273544;0.250573;0.283881;0.346625;0.285764;0.309624;0.285836;0.285616;0.284389;0.266422;0.296963;0.35525;0.301137;0.329243;0.304421;0.310469;0.306946;0.294406;0.66265;0.422899;0.66556;0.401569;0.668274;0.38082;0.670595;0.365156;0.671539;0.351163;0.67737;0.363822;0.681781;0.336334;0.68317;0.317181;0.682495;0.301587;0.674453;0.36336;0.679146;0.331632;0.67934;0.308585;0.677596;0.290138;0.669595;0.365241;0.67262;0.33409;0.673363;0.313053;0.67343;0.296457;0.663244;0.369168;0.664403;0.342774;0.664205;0.327081;0.663764;0.314475
0.453822;0.250005;0.281609;0.406046;0.285257;0.368853;0.287524;0.340791;0.293794;0.318585;0.299768;0.297262;0.268672;0.334119;0.268078;0.299564;0.26939;0.274629;0.271447;0.253339;0.27489;0.341658;0.273027;0.302214;0.274939;0.273932;0.275423;0.249236;0.284077;0.351691;0.283952;0.315669;0.285605;0.290522;0.28626;0.268484;0.295622;0.363592;0.299137;0.339607;0.301333;0.322669;0.303214;0.308417;0.662596;0.424164;0.671745;0.406131;0.67497;0.388201;0.676941;0.373031;0.676089;0.358975;0.682622;0.366083;0.687431;0.337633;0.68725;0.320086;0.685809;0.307592;0.675087;0.364574;0.67927;0.331273;0.677992;0.309247;0.675909;0.293683;0.665651;0.365604;0.667819;0.333934;0.667555;0.313799;0.668186;0.299379;0.654948;0.36852;0.654251;0.342151;0.65393;0.327407;0.654339;0.317162
0.455635;0.248047;0.281692;0.408524;0.284384;0.372534;0.287107;0.345232;0.293536;0.324024;0.300068;0.30478;0.268179;0.335237;0.26788;0.300351;0.26917;0.275818;0.271092;0.255375;0.275015;0.34125;0.274482;0.301231;0.276636;0.274024;0.277171;0.250676;0.284862;0.349457;0.286493;0.313149;0.288611;0.288203;0.289515;0.267036;0.297223;0.359831;0.302104;0.335306;0.305486;0.317687;0.308066;0.302952;0.66552;0.424893;0.676079;0.399602;0.67966;0.377309;0.680034;0.361307;0.678844;0.347896;0.683587;0.362397;0.686731;0.332444;0.686673;0.313842;0.685458;0.298917;0.675321;0.363004;0.678276;0.328887;0.676445;0.305547;0.673953;0.287445;0.665286;0.366475;0.666319;0.333981;0.665324;0.31235;0.665712;0.295192;0.653683;0.371647;0.652007;0.34518;0.651689;0.328581;0.652858;0.315038
