face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452878;0.196669;0.373872;0.956565;0.397612;0.963003;0.41158;0.978336;0.418952;0.995817;0.419214;1.01274;0.410228;0.995286;0.412174;1.0352;0.412127;1.05756;0.41189;1.06919;0.396194;0.998937;0.394718;1.03274;0.394655;1.03943;0.396027;1.03747;0.382238;0.999949;0.380969;1.02768;0.382869;1.02696;0.385857;1.01945;0.370435;0.998753;0.371223;1.01718;0.373776;1.01509;0.376798;1.00907
0.454436;0.196894;0.378539;0.939459;0.402761;0.939962;0.419573;0.950483;0.431597;0.964144;0.440995;0.975898;0.406521;0.9968;0.406517;1.02866;0.406892;1.04377;0.406885;1.0533;0.39288;1.00218;0.391994;1.03584;0.392128;1.05231;0.393209;1.06303;0.381012;1.00259;0.380137;1.03167;0.380247;1.04498;0.381112;1.05343;0.372376;0.9991;0.369479;1.02138;0.370281;1.02993;0.371614;1.0341
0.456216;0.195732;0.379807;0.917183;0.40201;0.906535;0.417647;0.907938;0.431176;0.913313;0.442088;0.923707;0.413923;0.96468;0.425911;0.991175;0.431573;0.997533;0.434617;1.00024;0.402575;0.978872;0.413028;1.00596;0.417829;1.00419;0.420735;0.999716;0.390994;0.984653;0.400217;1.00841;0.404536;1.00111;0.405996;0.991379;0.381488;0.984823;0.389682;1.00252;0.394283;0.997042;0.395918;0.988488
0.456042;0.193962;0.378199;0.871631;0.387177;0.90823;0.397611;0.945637;0.408809;0.972045;0.418351;0.982241;0.3879;0.937707;0.405836;0.967834;0.418707;0.980055;0.427384;0.985569;0.392451;0.920858;0.409389;0.950419;0.423847;0.961762;0.435157;0.967627;0.397051;0.899674;0.412635;0.922875;0.426779;0.930965;0.437144;0.935186;0.402759;0.877177;0.417623;0.881999;0.430743;0.880936;0.43937;0.879894;0.635453;0.931398;0.610978;0.944309;0.597282;0.964903;0.589727;0.983708;0.583817;1.00282;0.61453;1.00566;0.610021;1.04021;0.601089;1.03291;0.597199;1.01748;0.627381;1.00744;0.622737;1.03966;0.612402;1.03052;0.608184;1.01672;0.638984;1.0059;0.634923;1.03469;0.625367;1.02827;0.621276;1.01526;0.649014;1.00092;0.64574;1.02463;0.637588;1.02342;0.632365;1.01407
0.453838;0.195599;0.389482;0.867329;0.404207;0.883818;0.416246;0.903714;0.424152;0.924791;0.431432;0.939555;0.415636;0.926177;0.425384;0.956413;0.426397;0.951285;0.428082;0.944364;0.407047;0.930535;0.416306;0.956601;0.41788;0.948742;0.418128;0.940751;0.39906;0.93048;0.407476;0.9509;0.410245;0.941748;0.410891;0.93244;0.392071;0.927629;0.399006;0.94263;0.40058;0.934771;0.399775;0.926449;0.636056;0.931754;0.608324;0.927048;0.591098;0.939652;0.581126;0.955498;0.565539;0.964027;0.596881;0.990994;0.596875;1.00622;0.594418;0.992593;0.59208;0.981695;0.611213;0.993721;0.613274;1.0071;0.609118;0.98823;0.605762;0.975834;0.624625;0.991416;0.625635;1.00019;0.622196;0.979429;0.620077;0.965812;0.636587;0.986568;0.637237;0.995157;0.634323;0.977659;0.63307;0.961957
0.455448;0.194733;0.619745;0.792563;0.619727;0.833767;0.603858;0.861168;0.584893;0.875602;0.568148;0.870492;0.5807;0.867754;0.550091;0.885586;0.560101;0.876579;0.571838;0.867559;0.571082;0.850862;0.544627;0.872181;0.554286;0.864367;0.565924;0.855503;0.566501;0.832892;0.546566;0.854348;0.554093;0.84909;0.563581;0.841968;0.565682;0.815242;0.550151;0.832626;0.556007;0.829821;0.56389;0.825048;0.380747;0.743901;0.401168;0.77499;0.427969;0.793596;0.45185;0.80482;0.466843;0.805061;0.417978;0.768233;0.432924;0.767197;0.434353;0.761544;0.431733;0.75776;0.412441;0.741945;0.423687;0.731896;0.428895;0.726054;0.42757;0.724668;0.408388;0.718716;0.419755;0.704554;0.427286;0.69572;0.428954;0.692577;0.405242;0.699866;0.415092;0.679305;0.421478;0.664217;0.424931;0.65512
0.457287;0.190345;0.370637;0.721806;0.401267;0.736569;0.428735;0.745592;0.454288;0.748505;0.468472;0.74566;0.411764;0.75369;0.440534;0.762664;0.45234;0.754629;0.458491;0.743971;0.406383;0.731873;0.436938;0.736145;0.441793;0.723541;0.439322;0.711594;0.402739;0.709992;0.430855;0.706115;0.437894;0.694072;0.437656;0.685004;0.400289;0.689804;0.4193;0.679957;0.429713;0.665311;0.43521;0.653454
0.455717;0.19388;0.363943;0.712388;0.384208;0.696522;0.407637;0.689011;0.425392;0.682203;0.437403;0.670937;0.414727;0.70868;0.444569;0.713114;0.462044;0.710901;0.475726;0.709269;0.412958;0.716074;0.444073;0.719928;0.462101;0.718102;0.476573;0.718149;0.409647;0.719885;0.433449;0.71867;0.439749;0.711717;0.442692;0.709147;0.405761;0.721201;0.420608;0.715337;0.426623;0.708246;0.429718;0.705543;0.386886;0.672804;0.394494;0.635887;0.406353;0.605392;0.418217;0.582215;0.421469;0.567678;0.39959;0.627757;0.419428;0.619627;0.432307;0.611523;0.440255;0.605145;0.402617;0.651021;0.429864;0.649505;0.447215;0.64443;0.456956;0.641186;0.406938;0.674824;0.436574;0.676457;0.454698;0.671781;0.465118;0.667029;0.411588;0.696686;0.434272;0.703852;0.45041;0.705166;0.461394;0.70462
0.454091;0.192488;0.371312;0.673146;0.385028;0.631943;0.400665;0.598973;0.41208;0.568857;0.418028;0.54425;0.408239;0.60703;0.430116;0.595003;0.444443;0.588634;0.45683;0.585057;0.411404;0.627953;0.439752;0.621213;0.456571;0.617691;0.469887;0.614636;0.413123;0.651267;0.442332;0.652503;0.458937;0.653172;0.471364;0.651138;0.414412;0.674541;0.438763;0.676828;0.4564;0.678768;0.472964;0.677541
0.453782;0.196947;0.390035;0.62732;0.394115;0.592192;0.407917;0.56268;0.419453;0.538213;0.42258;0.519194;0.409311;0.574692;0.429005;0.558726;0.441577;0.549355;0.449556;0.542887;0.41338;0.595046;0.436204;0.587943;0.450212;0.580482;0.458683;0.573788;0.416206;0.618323;0.4394;0.616851;0.453348;0.611168;0.462486;0.604513;0.417744;0.640914;0.435935;0.647808;0.450329;0.649556;0.462294;0.649704;0.607828;0.63917;0.586561;0.614249;0.55835;0.61491;0.536032;0.625036;0.522082;0.634612;0.551335;0.633304;0.516034;0.648834;0.508777;0.646895;0.511674;0.645476;0.555892;0.653282;0.519983;0.66494;0.513648;0.658835;0.517325;0.654796;0.561919;0.668033;0.531606;0.677736;0.524147;0.671865;0.526886;0.665956;0.567912;0.679191;0.542718;0.685671;0.534133;0.678935;0.534429;0.671754
0.453727;0.198512;0.381832;0.636031;0.387473;0.595202;0.404009;0.562087;0.416229;0.532545;0.4202;0.509468;0.412948;0.567967;0.433506;0.546661;0.444565;0.533531;0.452446;0.52298;0.417845;0.586794;0.442807;0.573714;0.455757;0.563391;0.46417;0.553963;0.419749;0.610283;0.446498;0.606033;0.462724;0.601532;0.474385;0.596357;0.41868;0.634461;0.438676;0.637364;0.454917;0.640253;0.46992;0.641616;0.61539;0.628898;0.591262;0.602848;0.564801;0.599844;0.544695;0.608411;0.528953;0.618065;0.551852;0.621953;0.520571;0.629338;0.503229;0.630453;0.490474;0.630812;0.552633;0.640908;0.52114;0.645409;0.50641;0.642428;0.496942;0.639418;0.556515;0.654305;0.53068;0.657848;0.523819;0.64985;0.522304;0.64346;0.561756;0.663727;0.539046;0.664962;0.532497;0.657142;0.531381;0.650525
0.453577;0.200927;0.385316;0.621974;0.39092;0.582825;0.406954;0.550363;0.419576;0.522397;0.424514;0.499143;0.413611;0.559195;0.434211;0.537724;0.447852;0.526123;0.458273;0.517913;0.418605;0.577135;0.442799;0.562983;0.458263;0.554509;0.4692;0.548514;0.421041;0.599406;0.446827;0.594998;0.462766;0.592331;0.473319;0.589781;0.420833;0.622439;0.441948;0.62532;0.457191;0.628059;0.470141;0.629313;0.615506;0.617202;0.587327;0.586218;0.554819;0.583554;0.528442;0.591602;0.506858;0.597522;0.552054;0.600627;0.521554;0.609643;0.502402;0.613839;0.486176;0.615966;0.554167;0.620523;0.522702;0.624608;0.50224;0.625892;0.485718;0.625716;0.558763;0.637185;0.530112;0.64046;0.514176;0.638355;0.503292;0.636037;0.563977;0.650603;0.541247;0.653779;0.529979;0.649763;0.523033;0.645333
0.450805;0.201393;0.386122;0.613697;0.391734;0.577969;0.408658;0.545114;0.421058;0.517572;0.424257;0.493084;0.414861;0.554682;0.435667;0.533007;0.448239;0.521919;0.456509;0.515026;0.419288;0.572092;0.443583;0.56033;0.456555;0.553569;0.464159;0.549365;0.420673;0.594027;0.445961;0.588866;0.456003;0.58663;0.460254;0.585123;0.420157;0.616715;0.43863;0.618443;0.453803;0.621451;0.466823;0.6251;0.613596;0.611404;0.586271;0.576166;0.556337;0.57175;0.531893;0.579573;0.512818;0.586145;0.549529;0.579485;0.520368;0.585447;0.502502;0.59017;0.487032;0.595822;0.550977;0.600244;0.521899;0.603632;0.502268;0.607015;0.486265;0.612046;0.554452;0.61912;0.52823;0.623033;0.511641;0.62359;0.498946;0.624758;0.559113;0.63512;0.537643;0.638193;0.5256;0.636314;0.516981;0.63455
0.455534;0.197975;0.38929;0.608222;0.39276;0.574126;0.408514;0.54042;0.421482;0.51175;0.4258;0.487863;0.41603;0.546125;0.438152;0.52466;0.450148;0.512725;0.457773;0.50391;0.42123;0.563512;0.447425;0.550493;0.459984;0.544161;0.466639;0.539677;0.423165;0.585329;0.449174;0.579913;0.455513;0.581067;0.456534;0.581917;0.423059;0.607571;0.442088;0.60818;0.45598;0.61237;0.467768;0.617348;0.609542;0.612297;0.583932;0.579571;0.556959;0.570788;0.533268;0.575748;0.511501;0.580553;0.544202;0.56634;0.52038;0.569345;0.502778;0.576989;0.485306;0.585688;0.545864;0.584928;0.521296;0.586764;0.501939;0.593887;0.484852;0.602142;0.550252;0.60422;0.527512;0.607492;0.510953;0.612564;0.496276;0.61741;0.557511;0.622827;0.537907;0.626106;0.526681;0.626836;0.517432;0.626198
0.457578;0.195789;0.395731;0.601376;0.398128;0.567957;0.411511;0.535505;0.422097;0.506399;0.425073;0.482284;0.42048;0.542311;0.441747;0.520409;0.453643;0.506828;0.462157;0.496192;0.42529;0.562548;0.450605;0.54674;0.466297;0.535518;0.476677;0.527146;0.427025;0.585371;0.453092;0.57755;0.468602;0.572035;0.478465;0.566253;0.426018;0.607445;0.444529;0.606764;0.458127;0.607085;0.469406;0.606923;0.603599;0.61162;0.59665;0.592348;0.584313;0.580232;0.574663;0.576835;0.564588;0.574793;0.551639;0.564206;0.528224;0.562683;0.511684;0.570151;0.496258;0.577778;0.548208;0.576948;0.52233;0.57449;0.503013;0.581719;0.486106;0.590053;0.547628;0.592201;0.525477;0.591608;0.509431;0.597239;0.494811;0.604317;0.549803;0.608772;0.530989;0.610068;0.519093;0.612557;0.508401;0.615629
