face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441698;0.21293;0.546478;0.944834;0.513811;0.93983;0.491537;0.952589;0.476858;0.963463;0.46636;0.970032;0.486113;0.977524;0.467857;0.976825;0.458853;0.970697;0.45466;0.965833;0.493163;0.981284;0.471156;0.977948;0.465854;0.968152;0.464261;0.961741;0.499875;0.980801;0.479438;0.977615;0.475457;0.969001;0.475486;0.963746;0.507042;0.978085;0.494543;0.976898;0.489136;0.973141;0.486586;0.969834;0.392733;0.954928;0.414054;0.9507;0.432201;0.957801;0.445734;0.964042;0.460816;0.966855;0.442336;0.99103;0.464427;0.992552;0.473876;0.986972;0.479475;0.983022;0.438292;0.990408;0.462553;0.988842;0.471031;0.978892;0.476286;0.974173;0.433766;0.982339;0.452603;0.975728;0.455765;0.965219;0.456333;0.962073;0.428911;0.968724;0.440251;0.960038;0.443314;0.952135;0.444824;0.949252
0.442396;0.210976;0.540817;0.910168;0.517557;0.933986;0.498303;0.955509;0.487275;0.973501;0.481291;0.982807;0.481147;0.952354;0.483996;0.982335;0.495366;0.984943;0.502553;0.978139;0.488144;0.950598;0.498906;0.981156;0.512066;0.981078;0.518224;0.974656;0.49943;0.94984;0.503834;0.97735;0.516488;0.977727;0.524067;0.973424;0.511547;0.948052;0.514236;0.966856;0.520322;0.970624;0.523728;0.971308;0.393483;0.932263;0.411978;0.937316;0.433705;0.951372;0.45126;0.963128;0.465597;0.970596;0.43331;0.974341;0.460903;0.982481;0.478884;0.986144;0.496196;0.988863;0.433299;0.974669;0.459189;0.982054;0.476753;0.98283;0.49196;0.982703;0.433141;0.970404;0.454322;0.978397;0.464065;0.978319;0.470504;0.975572;0.433217;0.963454;0.446681;0.968372;0.453211;0.968439;0.457177;0.96588
0.442215;0.211461;0.536924;0.919071;0.527997;0.945585;0.513117;0.960917;0.500939;0.970802;0.490759;0.976458;0.508089;0.957915;0.489055;0.966524;0.475569;0.966208;0.464954;0.96491;0.507551;0.947725;0.485697;0.955666;0.472552;0.956077;0.462491;0.955669;0.507913;0.935877;0.487648;0.944839;0.475684;0.945268;0.467084;0.943707;0.509304;0.923787;0.49372;0.929438;0.484337;0.930959;0.477082;0.930708
0.442716;0.211821;0.535067;0.922744;0.528427;0.939393;0.518425;0.94761;0.511861;0.955225;0.50622;0.963937;0.502643;0.944504;0.487809;0.949871;0.479358;0.953903;0.473195;0.95719;0.502097;0.941656;0.484764;0.948752;0.475616;0.951208;0.468667;0.954391;0.503077;0.938629;0.486743;0.943805;0.478018;0.946977;0.471957;0.951463;0.505511;0.935232;0.493687;0.936471;0.486127;0.938861;0.479564;0.942189;0.365545;0.844854;0.384572;0.833084;0.413636;0.841978;0.440844;0.854772;0.459646;0.865571;0.410767;0.895533;0.453558;0.917816;0.482922;0.924289;0.508411;0.926736;0.414148;0.899533;0.463662;0.917567;0.49427;0.91566;0.516845;0.90796;0.41747;0.894432;0.458947;0.896723;0.477851;0.888541;0.48859;0.879413;0.422227;0.88421;0.449689;0.883595;0.46105;0.878053;0.466255;0.870617
0.442886;0.21189;0.364861;0.819473;0.384133;0.794104;0.404564;0.789223;0.423639;0.797028;0.439542;0.800464;0.416008;0.846081;0.448819;0.864732;0.470983;0.864567;0.488156;0.858976;0.41164;0.865439;0.44897;0.8856;0.472193;0.885714;0.489547;0.878119;0.405919;0.877643;0.440994;0.895975;0.4639;0.896612;0.480143;0.889888;0.398827;0.886559;0.425782;0.902172;0.443025;0.904464;0.456493;0.900183
0.442489;0.213886;0.351062;0.724182;0.375149;0.696878;0.402288;0.688223;0.423551;0.684582;0.439894;0.674876;0.416589;0.740504;0.440637;0.765502;0.447364;0.772368;0.448887;0.774583;0.404168;0.76544;0.429349;0.792538;0.437163;0.797138;0.441524;0.796373;0.388896;0.783827;0.413624;0.811201;0.424259;0.815402;0.42991;0.813927;0.371957;0.795604;0.390664;0.815229;0.400413;0.81645;0.405864;0.812467;0.57946;0.722746;0.553369;0.700108;0.525757;0.69397;0.505925;0.688513;0.494333;0.679838;0.509796;0.742739;0.500853;0.771718;0.511675;0.764865;0.517767;0.751988;0.526035;0.762484;0.520457;0.788526;0.530211;0.779999;0.534646;0.768373;0.546673;0.776933;0.541183;0.800536;0.549045;0.793359;0.553271;0.780861;0.568813;0.785597;0.564404;0.805962;0.568061;0.799711;0.569757;0.787393
0.441866;0.214166;0.356742;0.704854;0.378541;0.685378;0.399662;0.679172;0.416465;0.675785;0.429676;0.655319;0.403736;0.714672;0.423324;0.749814;0.422733;0.744823;0.418311;0.733086;0.386973;0.72964;0.407001;0.766193;0.406208;0.757739;0.402786;0.744602;0.370513;0.740911;0.387068;0.774222;0.387794;0.764913;0.386818;0.753087;0.356104;0.750344;0.364099;0.773639;0.367376;0.768108;0.369235;0.758579;0.580809;0.699246;0.556323;0.677903;0.534156;0.680154;0.517856;0.689371;0.505819;0.692433;0.525985;0.715298;0.512208;0.733248;0.513159;0.724439;0.518664;0.713799;0.536536;0.731611;0.531165;0.750814;0.536257;0.737177;0.540377;0.726179;0.553006;0.743029;0.548755;0.763197;0.55365;0.75108;0.556588;0.740468;0.571185;0.750098;0.57121;0.770633;0.57297;0.761161;0.57355;0.750081
0.444096;0.212757;0.369566;0.726136;0.385086;0.706179;0.395734;0.690474;0.40339;0.682318;0.407808;0.675716;0.397391;0.715515;0.406715;0.720864;0.40494;0.717825;0.402272;0.713029;0.389721;0.734621;0.400212;0.737136;0.397;0.73367;0.391829;0.728075;0.382404;0.750546;0.391085;0.751988;0.388915;0.746763;0.384161;0.739035;0.375662;0.764579;0.382058;0.764926;0.380105;0.760105;0.375888;0.753151;0.533844;0.738088;0.545588;0.751694;0.555582;0.752492;0.560238;0.752949;0.55865;0.756217;0.566641;0.72592;0.57447;0.712695;0.575898;0.708244;0.576062;0.704874;0.557886;0.716639;0.563944;0.699881;0.563777;0.691337;0.561676;0.685608;0.546075;0.711801;0.547609;0.696495;0.54726;0.688299;0.545159;0.68257;0.53336;0.710113;0.531582;0.69505;0.530448;0.687318;0.528181;0.681385
0.44484;0.216444;0.347844;0.623845;0.380021;0.616608;0.404575;0.584214;0.419641;0.556954;0.435689;0.537539;0.371994;0.542412;0.383542;0.571514;0.38915;0.601595;0.389195;0.613318;0.350379;0.548751;0.36489;0.586307;0.373259;0.61404;0.374868;0.627875;0.332541;0.564733;0.346469;0.598347;0.356283;0.621928;0.359369;0.633781;0.318782;0.585393;0.326345;0.601371;0.333665;0.618189;0.336483;0.629477;0.580829;0.600456;0.553006;0.600159;0.531126;0.583561;0.510183;0.568993;0.49243;0.5575;0.557328;0.53043;0.543915;0.540189;0.542864;0.567693;0.544074;0.579661;0.578084;0.542866;0.563843;0.556376;0.560264;0.589881;0.561712;0.598313;0.595161;0.560111;0.583483;0.575432;0.57586;0.606921;0.573725;0.616105;0.608517;0.580283;0.603693;0.594008;0.598273;0.613204;0.596788;0.621626
0.444438;0.216386;0.350289;0.629872;0.384419;0.600996;0.405234;0.564493;0.418855;0.539744;0.430938;0.523293;0.372151;0.517393;0.387513;0.52554;0.39237;0.551792;0.391106;0.567367;0.350542;0.520666;0.371412;0.537158;0.377713;0.561391;0.376649;0.577121;0.333686;0.532911;0.351934;0.548972;0.361017;0.57137;0.36268;0.586434;0.319743;0.551415;0.333131;0.55967;0.343707;0.573627;0.34787;0.584068;0.578799;0.615542;0.549089;0.591312;0.526739;0.557324;0.504778;0.539822;0.485405;0.529038;0.565957;0.508261;0.542444;0.520222;0.536745;0.546992;0.538479;0.557317;0.585443;0.516873;0.558841;0.534251;0.551666;0.560112;0.554088;0.567793;0.600991;0.534981;0.578321;0.549003;0.568288;0.570606;0.568815;0.577157;0.613241;0.558395;0.596869;0.568114;0.583947;0.581077;0.579671;0.585349
