face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440898;0.220285;0.408202;0.550287;0.438206;0.54455;0.461274;0.53935;0.476372;0.541516;0.487688;0.543873;0.457981;0.490755;0.47184;0.515012;0.475576;0.537623;0.476157;0.554892;0.442201;0.490438;0.458317;0.522546;0.462074;0.547812;0.463541;0.565093;0.427171;0.497071;0.44492;0.527835;0.450341;0.552785;0.451698;0.571068;0.413747;0.508745;0.430778;0.530072;0.439213;0.550241;0.443885;0.568017;0.640937;0.539395;0.62148;0.535521;0.599825;0.547103;0.590052;0.568364;0.593288;0.583065;0.599628;0.533787;0.589357;0.556481;0.594411;0.566113;0.600203;0.566884;0.613092;0.54242;0.606259;0.570999;0.611199;0.571517;0.612941;0.56284;0.626364;0.553021;0.622882;0.580114;0.62548;0.574027;0.62514;0.56379;0.637981;0.563435;0.633079;0.585487;0.634282;0.578557;0.635517;0.569135
0.440099;0.223056;0.410896;0.545786;0.444209;0.52827;0.465754;0.519886;0.483879;0.523206;0.49679;0.530254;0.463423;0.470541;0.483297;0.503053;0.485682;0.527994;0.483757;0.544104;0.449432;0.475749;0.47131;0.516635;0.473433;0.541717;0.472133;0.556763;0.436091;0.488686;0.458365;0.524595;0.461581;0.545253;0.459026;0.558809;0.423532;0.50475;0.444613;0.526678;0.452109;0.54127;0.453734;0.553156;0.625709;0.543997;0.613789;0.530979;0.599825;0.535219;0.591396;0.550448;0.591367;0.561643;0.608512;0.531857;0.601934;0.538353;0.603919;0.543132;0.607638;0.545;0.619234;0.54708;0.612517;0.556498;0.614391;0.555199;0.617267;0.549311;0.627841;0.562074;0.621839;0.571083;0.623677;0.564795;0.62735;0.555903;0.633986;0.576068;0.62764;0.583208;0.628215;0.576335;0.631115;0.567044
0.440787;0.223144;0.420842;0.540009;0.45642;0.527627;0.476764;0.516444;0.491053;0.513603;0.499962;0.514778;0.474197;0.469409;0.492823;0.486034;0.503254;0.502706;0.508336;0.514913;0.461977;0.469021;0.480483;0.498168;0.485542;0.522807;0.485934;0.540292;0.449567;0.477891;0.468193;0.51104;0.471976;0.534453;0.471453;0.550575;0.437212;0.49195;0.453772;0.519068;0.459467;0.537465;0.461289;0.550948;0.633937;0.552842;0.622212;0.542942;0.60803;0.542764;0.598315;0.549165;0.593529;0.555823;0.604006;0.54236;0.59476;0.545682;0.598225;0.543695;0.602195;0.540572;0.609984;0.552509;0.602683;0.555051;0.605691;0.552222;0.608355;0.548071;0.616599;0.562536;0.609412;0.565549;0.612413;0.559479;0.615914;0.551784;0.623113;0.571964;0.617045;0.574952;0.617381;0.568778;0.618713;0.561225
0.440236;0.22471;0.429558;0.535662;0.463634;0.520922;0.485694;0.507879;0.500769;0.505722;0.510209;0.504622;0.481444;0.466536;0.505523;0.487993;0.515254;0.512128;0.517693;0.530459;0.468295;0.469103;0.493824;0.499657;0.502095;0.528282;0.503958;0.546314;0.455297;0.479701;0.480697;0.513075;0.487596;0.540996;0.488502;0.558577;0.442409;0.495325;0.463221;0.522874;0.472291;0.543852;0.477078;0.55826;0.636051;0.553685;0.62568;0.545009;0.615035;0.5449;0.605179;0.548821;0.59845;0.551075;0.605183;0.543678;0.599885;0.543062;0.60793;0.544256;0.613108;0.544764;0.605675;0.551828;0.601636;0.549677;0.608653;0.551284;0.613002;0.552369;0.606651;0.559797;0.603188;0.556129;0.611073;0.55716;0.615518;0.558862;0.608205;0.568311;0.599548;0.565956;0.597422;0.563165;0.595235;0.560587
0.439691;0.221762;0.439025;0.537771;0.469064;0.529796;0.491611;0.517681;0.505955;0.513904;0.516831;0.512412;0.492053;0.479231;0.509887;0.477452;0.524823;0.485484;0.535682;0.494486;0.478848;0.477373;0.499879;0.498434;0.51112;0.52574;0.515028;0.547478;0.464209;0.488951;0.484593;0.515242;0.495882;0.543133;0.500314;0.563168;0.449197;0.505387;0.465866;0.526647;0.477779;0.547353;0.48478;0.562946;0.637779;0.54745;0.627369;0.562084;0.616764;0.57056;0.605745;0.571167;0.597851;0.566573;0.610272;0.561833;0.601594;0.560863;0.60617;0.5618;0.611157;0.561689;0.611041;0.552264;0.604092;0.551677;0.609263;0.552202;0.61514;0.552372;0.612179;0.543392;0.606278;0.543371;0.612164;0.544341;0.618126;0.544765;0.614016;0.535414;0.608805;0.536535;0.612875;0.53749;0.617573;0.538136
0.43797;0.22223;0.447524;0.538854;0.478724;0.525693;0.503178;0.512209;0.519762;0.507102;0.535076;0.501685;0.500022;0.482623;0.522769;0.494325;0.536544;0.51285;0.545612;0.529606;0.486986;0.485175;0.510259;0.510835;0.519703;0.538334;0.523146;0.56122;0.473017;0.495936;0.495936;0.523534;0.504744;0.549525;0.507541;0.568915;0.459481;0.510855;0.476976;0.530792;0.487145;0.5491;0.494319;0.563592;0.635745;0.540792;0.629957;0.558411;0.621507;0.56996;0.611462;0.573314;0.602539;0.572187;0.614516;0.560328;0.604958;0.56474;0.607734;0.56477;0.610913;0.56365;0.612832;0.551276;0.605065;0.555079;0.608334;0.554816;0.612562;0.554224;0.612181;0.542606;0.603494;0.545681;0.60733;0.545812;0.612478;0.545598;0.611915;0.534562;0.604505;0.536599;0.606076;0.536755;0.609419;0.536828
0.440943;0.223652;0.453996;0.545446;0.488137;0.531231;0.514572;0.519858;0.531431;0.514149;0.546981;0.508574;0.50916;0.488676;0.531322;0.503164;0.543105;0.525672;0.550459;0.544758;0.495048;0.490408;0.51839;0.520037;0.528153;0.548529;0.532027;0.57075;0.480049;0.50068;0.502817;0.530558;0.511908;0.556898;0.514384;0.575033;0.464403;0.514838;0.482444;0.535255;0.4919;0.553887;0.497667;0.568268;0.633673;0.540461;0.628613;0.557213;0.621222;0.565758;0.614072;0.569353;0.607296;0.571303;0.618447;0.559064;0.609012;0.564896;0.602374;0.569771;0.596989;0.574715;0.6164;0.552872;0.606842;0.558504;0.599989;0.563363;0.593917;0.568091;0.615694;0.546848;0.606162;0.55158;0.600084;0.556054;0.595116;0.559682;0.615672;0.540364;0.607525;0.542628;0.602724;0.54543;0.598953;0.548546
0.43879;0.22313;0.458064;0.552065;0.493573;0.544882;0.518104;0.535093;0.533444;0.531456;0.545651;0.532026;0.518707;0.497259;0.540866;0.512244;0.55337;0.529553;0.561055;0.543363;0.504348;0.495787;0.525224;0.528229;0.529846;0.557965;0.52841;0.579313;0.488099;0.505621;0.509214;0.536721;0.514855;0.565727;0.514151;0.584206;0.471545;0.520279;0.488443;0.54149;0.497192;0.563369;0.500678;0.578633
0.436467;0.223164;0.466187;0.545576;0.496251;0.540362;0.518754;0.536824;0.53406;0.535854;0.545041;0.539536;0.519997;0.489978;0.539634;0.497246;0.553265;0.500713;0.563295;0.505286;0.505812;0.485924;0.525808;0.533079;0.526819;0.563214;0.524672;0.578962;0.490668;0.497337;0.51297;0.545274;0.512068;0.570392;0.508548;0.580175;0.475825;0.513923;0.493857;0.549811;0.496808;0.571634;0.496915;0.581914;0.610256;0.552042;0.586077;0.562189;0.563377;0.562466;0.547212;0.566385;0.538903;0.574197;0.566492;0.52421;0.546382;0.514206;0.536415;0.515486;0.529704;0.51895;0.584868;0.522649;0.56819;0.524371;0.555132;0.535929;0.545007;0.545586;0.604335;0.526781;0.596404;0.538805;0.58769;0.552251;0.580625;0.562196;0.620379;0.533987;0.615104;0.540255;0.609713;0.55068;0.604895;0.55989
0.440235;0.223355;0.464031;0.549935;0.493317;0.556215;0.515338;0.552273;0.530968;0.557824;0.538938;0.571;0.522116;0.505755;0.539578;0.507538;0.55154;0.509933;0.562357;0.511753;0.507954;0.496806;0.525446;0.534;0.526283;0.562701;0.523988;0.57899;0.491306;0.503906;0.508741;0.543304;0.51113;0.568781;0.509574;0.582412;0.475402;0.518008;0.489637;0.544287;0.496368;0.563906;0.498248;0.576333;0.621355;0.559124;0.589872;0.561563;0.562265;0.557972;0.541459;0.554968;0.525293;0.555287;0.573309;0.543184;0.554693;0.540707;0.551873;0.549233;0.551357;0.556369;0.589614;0.539724;0.57389;0.53981;0.568813;0.547205;0.565379;0.552608;0.606888;0.537872;0.594822;0.53867;0.588058;0.540628;0.583342;0.540582;0.622286;0.537752;0.615594;0.536758;0.60967;0.534379;0.604651;0.530239
0.442839;0.219042;0.460983;0.551312;0.489505;0.552658;0.513223;0.550299;0.528103;0.559593;0.535193;0.572299;0.516239;0.502264;0.533327;0.505933;0.546199;0.510725;0.558727;0.513464;0.502061;0.495903;0.523152;0.536053;0.522671;0.563991;0.518912;0.577069;0.486068;0.504551;0.505885;0.545334;0.507385;0.56777;0.506098;0.57723;0.471084;0.520599;0.487825;0.549546;0.493455;0.564586;0.49539;0.572561;0.627584;0.564723;0.597558;0.552678;0.571754;0.542937;0.555968;0.535841;0.551337;0.529652;0.577129;0.553638;0.556979;0.547609;0.559587;0.548636;0.56481;0.553485;0.589798;0.556245;0.573889;0.549379;0.577704;0.54792;0.58034;0.549267;0.602497;0.557961;0.590855;0.551789;0.594465;0.548387;0.59708;0.548993;0.61343;0.557642;0.603899;0.550074;0.605827;0.54493;0.607606;0.542365
0.443992;0.219151;0.460502;0.551257;0.488968;0.552647;0.511837;0.550082;0.527247;0.558369;0.53686;0.571021;0.514898;0.500403;0.530921;0.503673;0.543958;0.50746;0.555968;0.509956;0.500605;0.495684;0.520617;0.529896;0.522257;0.557197;0.51921;0.572142;0.484651;0.504764;0.503704;0.538282;0.506748;0.561884;0.505485;0.573877;0.469825;0.519721;0.486461;0.543123;0.492414;0.559472;0.493711;0.569167;0.609725;0.556403;0.597677;0.526304;0.582676;0.51957;0.573866;0.532644;0.574372;0.543691;0.589475;0.541008;0.576778;0.537488;0.579825;0.530936;0.587005;0.529013;0.597637;0.559978;0.587404;0.552107;0.591163;0.541497;0.596888;0.538145;0.60509;0.572625;0.600435;0.55794;0.603983;0.547231;0.607721;0.54541;0.610126;0.580342;0.607806;0.563165;0.611493;0.552538;0.614777;0.549618
0.444137;0.219252;0.45944;0.549392;0.486697;0.550892;0.509385;0.547989;0.524351;0.556037;0.533003;0.569945;0.512804;0.4987;0.528866;0.502538;0.542231;0.507013;0.553928;0.510705;0.499067;0.494443;0.520391;0.529344;0.521695;0.556147;0.518094;0.569931;0.483568;0.503852;0.503871;0.538879;0.505785;0.561501;0.503429;0.571757;0.46924;0.518481;0.486687;0.543744;0.491706;0.559044;0.491969;0.566808;0.613137;0.558478;0.607225;0.544279;0.594894;0.537118;0.585094;0.53551;0.580057;0.535262;0.586874;0.540556;0.578518;0.531557;0.579001;0.528088;0.581346;0.526954;0.587107;0.552886;0.576947;0.541919;0.576504;0.540171;0.578952;0.542221;0.589062;0.563962;0.57809;0.55545;0.579398;0.552758;0.582422;0.553396;0.592551;0.573282;0.583711;0.566715;0.585273;0.564233;0.588475;0.564748
0.44496;0.218284;0.45933;0.551036;0.492169;0.547714;0.516295;0.540251;0.532139;0.542611;0.54149;0.549913;0.517553;0.496467;0.538361;0.522164;0.541419;0.548939;0.53914;0.566201;0.503857;0.497146;0.524596;0.531467;0.526071;0.56259;0.522758;0.580145;0.488806;0.506942;0.510465;0.538318;0.512555;0.567433;0.509753;0.58365;0.473734;0.520495;0.490725;0.54468;0.496512;0.564534;0.497909;0.576695;0.61381;0.550774;0.599478;0.560222;0.584635;0.562723;0.573802;0.564216;0.566653;0.565328;0.583586;0.547015;0.578928;0.555481;0.581551;0.560806;0.583031;0.563332;0.588276;0.543226;0.585316;0.552109;0.587944;0.556958;0.589775;0.558812;0.593345;0.542186;0.591046;0.551196;0.593807;0.556327;0.595629;0.558832;0.598116;0.543437;0.595041;0.550009;0.596489;0.553657;0.597464;0.555137
0.444429;0.218365;0.460678;0.54822;0.495791;0.546568;0.521199;0.545477;0.53846;0.547725;0.551422;0.553845;0.52761;0.506532;0.547693;0.514389;0.566745;0.517274;0.582121;0.516983;0.513622;0.501394;0.532897;0.535405;0.535891;0.565952;0.532301;0.587382;0.496218;0.509584;0.512105;0.546474;0.514549;0.574791;0.511796;0.590934;0.478472;0.522338;0.493284;0.549639;0.499346;0.571001;0.499573;0.584956;0.61803;0.552088;0.602932;0.555048;0.59032;0.557618;0.580705;0.560996;0.572764;0.563263;0.584723;0.551058;0.576991;0.546713;0.576244;0.55053;0.576618;0.555513;0.588633;0.549015;0.58014;0.544716;0.580561;0.550494;0.58266;0.555552;0.593716;0.547652;0.586639;0.54312;0.587111;0.549944;0.589043;0.556241;0.599532;0.548216;0.592331;0.543539;0.592215;0.547749;0.593123;0.553212
0.443863;0.218214;0.459897;0.556392;0.496178;0.552275;0.522534;0.547534;0.541575;0.551427;0.553486;0.557062;0.526224;0.507536;0.545246;0.511725;0.561659;0.51697;0.576018;0.520421;0.511689;0.5036;0.533396;0.54085;0.532035;0.570341;0.52606;0.588103;0.494931;0.512189;0.513938;0.549518;0.513766;0.574928;0.509709;0.589825;0.477113;0.526926;0.494163;0.551572;0.50021;0.569824;0.500739;0.583279
0.442895;0.217985;0.587192;0.532052;0.563832;0.547257;0.542582;0.551922;0.526895;0.553411;0.516793;0.558123;0.53067;0.532389;0.512635;0.530769;0.505058;0.540117;0.502843;0.54774;0.537967;0.521635;0.521392;0.521406;0.518283;0.532651;0.519353;0.542185;0.548799;0.512721;0.534443;0.515661;0.534759;0.530332;0.539461;0.542838;0.560846;0.506475;0.549403;0.509994;0.548855;0.522221;0.551567;0.533836
0.446306;0.219854;0.446155;0.505742;0.46873;0.503157;0.490422;0.503036;0.507867;0.506053;0.521467;0.508847;0.489617;0.462908;0.51293;0.464297;0.528263;0.465266;0.541738;0.468123;0.477435;0.466899;0.507411;0.498602;0.520214;0.52958;0.528859;0.552963;0.465333;0.479452;0.489744;0.523897;0.496608;0.556127;0.500937;0.575079;0.452842;0.495256;0.471988;0.531768;0.479202;0.556591;0.484172;0.571492
0.447749;0.223833;0.493696;0.476851;0.489282;0.513151;0.480757;0.535062;0.477757;0.545996;0.476805;0.556717;0.474331;0.512325;0.46684;0.532902;0.457707;0.533156;0.44878;0.530128;0.477526;0.490767;0.469015;0.514911;0.462359;0.520163;0.458403;0.521216;0.480629;0.474181;0.47171;0.497708;0.468543;0.50203;0.466528;0.501049;0.484031;0.459432;0.474424;0.475074;0.473485;0.477451;0.474359;0.477947;0.579289;0.507359;0.558034;0.514863;0.543981;0.512904;0.538422;0.515788;0.539615;0.516926;0.552213;0.472877;0.548168;0.477415;0.549078;0.496151;0.549359;0.510169;0.569214;0.472086;0.569231;0.492778;0.571836;0.520811;0.571382;0.538215;0.585922;0.478994;0.589183;0.50727;0.58728;0.535211;0.581575;0.552908;0.599226;0.489024;0.603951;0.507974;0.601987;0.528173;0.595488;0.541066
0.449155;0.223362;0.517122;0.486434;0.499189;0.485435;0.4778;0.490384;0.463009;0.49512;0.45216;0.499311;0.470428;0.507588;0.453485;0.519978;0.444832;0.52656;0.438095;0.53265;0.47663;0.510946;0.462941;0.520942;0.458544;0.522942;0.45554;0.523802;0.485911;0.509958;0.474857;0.516076;0.475775;0.512722;0.47672;0.508259;0.49524;0.508057;0.485436;0.50921;0.48394;0.505134;0.483059;0.500372;0.573691;0.531953;0.554868;0.525023;0.542172;0.514875;0.534968;0.515388;0.532307;0.521952;0.5502;0.473938;0.54448;0.477661;0.542929;0.490198;0.540981;0.498213;0.567522;0.46974;0.558911;0.50495;0.55464;0.527371;0.552567;0.537;0.584141;0.47646;0.574946;0.508554;0.570703;0.526899;0.569488;0.534227;0.598583;0.487936;0.591701;0.509642;0.587039;0.524346;0.585998;0.529743
0.446146;0.224259;0.516879;0.478098;0.506674;0.48992;0.492631;0.502435;0.483433;0.511379;0.476412;0.514521;0.480841;0.500017;0.4601;0.507397;0.447078;0.514601;0.435279;0.52232;0.480602;0.500158;0.459752;0.50979;0.446078;0.5189;0.433088;0.526656;0.483364;0.500527;0.464071;0.50829;0.452007;0.514833;0.440736;0.519197;0.488426;0.5003;0.472807;0.502472;0.463018;0.507483;0.454497;0.510511;0.571628;0.52966;0.553929;0.52186;0.542435;0.511389;0.532954;0.512836;0.523985;0.516469;0.546037;0.473195;0.542688;0.472996;0.541217;0.472791;0.539165;0.47239;0.562949;0.467441;0.550537;0.505812;0.54558;0.523882;0.544064;0.529441;0.579426;0.473672;0.568788;0.506743;0.565679;0.517435;0.565794;0.517589;0.594794;0.48433;0.583657;0.509634;0.578515;0.518252;0.577944;0.516603
0.440668;0.22018;0.571784;0.533128;0.547081;0.520856;0.535726;0.501185;0.52715;0.49207;0.5182;0.485985;0.541721;0.464482;0.537596;0.470224;0.532004;0.47588;0.525255;0.479297;0.557495;0.461441;0.543974;0.491209;0.535206;0.511837;0.529499;0.525322;0.573201;0.469925;0.560255;0.497903;0.552956;0.513618;0.548503;0.521946;0.587836;0.483172;0.574205;0.503703;0.565652;0.514234;0.561182;0.517222
