face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45251;0.211783;0.372686;0.927405;0.397216;0.936382;0.411755;0.954881;0.422499;0.972557;0.433042;0.989532;0.394533;0.997764;0.392381;1.03118;0.392249;1.0503;0.392315;1.06289;0.382347;0.99747;0.380462;1.03213;0.382168;1.05318;0.384174;1.06835;0.372129;0.99143;0.376807;1.01086;0.385434;1.00981;0.392035;1.00527;0.364759;0.983032;0.370602;0.995408;0.378577;0.992971;0.384582;0.988442;0.629515;0.938189;0.606175;0.948483;0.592842;0.969248;0.588311;0.989473;0.586952;1.00573;0.611508;1.00347;0.607291;1.03845;0.598577;1.03602;0.594029;1.02397;0.623816;1.00519;0.618308;1.03551;0.608014;1.02954;0.603505;1.01816;0.633211;1.00219;0.62795;1.02738;0.618877;1.02326;0.614326;1.01262;0.640553;0.996663;0.636187;1.01801;0.628884;1.01674;0.624168;1.00906
0.45063;0.209694;0.626464;0.954279;0.613037;0.949253;0.60456;0.950063;0.595552;0.952335;0.587817;0.95431;0.621233;0.989139;0.607034;1.00596;0.598613;1.01097;0.595328;1.00958;0.623783;1.00124;0.60862;1.01758;0.597243;1.02022;0.591482;1.0187;0.624084;1.00772;0.609041;1.02362;0.598596;1.02549;0.592504;1.02417;0.623845;1.01017;0.611942;1.02417;0.605724;1.02574;0.602433;1.02361
0.443451;0.203767;0.597179;0.836989;0.590248;0.834169;0.588113;0.839444;0.588891;0.836967;0.589304;0.831718;0.588877;0.885657;0.593256;0.91829;0.598807;0.939648;0.602657;0.956188;0.594712;0.892674;0.596879;0.930152;0.603091;0.951959;0.607523;0.967293;0.601244;0.897252;0.605334;0.929211;0.610049;0.947381;0.612622;0.958339;0.60765;0.900245;0.611474;0.925435;0.615324;0.940724;0.61858;0.951483;0.385945;0.86954;0.393178;0.839815;0.40105;0.823023;0.406846;0.808048;0.412466;0.796852;0.389835;0.861308;0.394978;0.87474;0.402087;0.886628;0.406621;0.895336;0.38756;0.884864;0.396422;0.907301;0.404625;0.921917;0.408102;0.932293;0.388226;0.905122;0.394796;0.928896;0.402953;0.943676;0.407281;0.954448;0.390378;0.920525;0.394929;0.944654;0.399455;0.957479;0.401992;0.966902
0.441601;0.203226;0.379869;0.636908;0.383117;0.609721;0.390996;0.583146;0.395106;0.559266;0.400691;0.541176;0.410497;0.583839;0.427977;0.576992;0.432553;0.578783;0.433037;0.580665;0.41539;0.595101;0.431828;0.587064;0.435456;0.587561;0.435524;0.587803;0.416368;0.60734;0.428804;0.598429;0.430743;0.597065;0.429369;0.596085;0.414414;0.61955;0.421766;0.609337;0.420653;0.600664;0.417742;0.592677;0.599846;0.641372;0.589994;0.623175;0.58186;0.600561;0.579268;0.580959;0.581274;0.563051;0.573976;0.578932;0.565499;0.567766;0.565474;0.576336;0.567032;0.584628;0.575997;0.585056;0.566168;0.574992;0.566962;0.584561;0.569917;0.591084;0.579038;0.593485;0.569475;0.584221;0.569063;0.591902;0.571493;0.597514;0.58293;0.60445;0.580391;0.587007;0.5799;0.578559;0.581147;0.571692
0.437557;0.212368;0.382864;0.537894;0.39989;0.515371;0.40961;0.492064;0.416108;0.477085;0.416626;0.471794;0.384828;0.460843;0.3809;0.428571;0.379984;0.405705;0.377985;0.388045;0.376925;0.468166;0.375888;0.437777;0.377778;0.415177;0.378163;0.396954;0.375024;0.4838;0.397106;0.467741;0.408328;0.476936;0.410073;0.484462;0.37975;0.500476;0.400853;0.491078;0.409881;0.492953;0.412016;0.495429;0.59572;0.526941;0.580116;0.503844;0.571026;0.483482;0.56322;0.472988;0.56172;0.46982;0.597561;0.456769;0.597528;0.426942;0.59956;0.403439;0.602935;0.384424;0.6049;0.466273;0.589852;0.451364;0.583647;0.44419;0.582553;0.436925;0.605976;0.481689;0.576374;0.478948;0.567281;0.488411;0.568095;0.493548;0.602665;0.499017;0.57758;0.496674;0.570082;0.500969;0.570488;0.504544
0.442214;0.20643;0.383731;0.533728;0.400512;0.503301;0.408965;0.477785;0.416295;0.457012;0.418115;0.446166;0.387595;0.447926;0.382908;0.420228;0.381149;0.396634;0.380206;0.374534;0.380982;0.451961;0.37707;0.421922;0.38421;0.404688;0.39082;0.398038;0.37755;0.462038;0.384099;0.438375;0.400478;0.435902;0.411862;0.446052;0.379543;0.475703;0.389678;0.45781;0.403687;0.45522;0.414924;0.463136;0.602137;0.524384;0.578718;0.49354;0.568017;0.466333;0.560932;0.448015;0.556021;0.431599;0.594987;0.440458;0.592993;0.41532;0.593169;0.395151;0.59361;0.377163;0.601629;0.44463;0.592307;0.41883;0.585;0.405273;0.580317;0.396191;0.602373;0.455828;0.580012;0.440414;0.566068;0.443572;0.559469;0.448773;0.598409;0.470266;0.578425;0.461847;0.567109;0.465501;0.562309;0.471582
0.443183;0.20181;0.379468;0.526801;0.400277;0.491899;0.407555;0.460843;0.412722;0.436283;0.411464;0.420501;0.38655;0.437416;0.383478;0.413503;0.388096;0.396914;0.392044;0.38507;0.380396;0.43937;0.374021;0.408847;0.381768;0.388076;0.388922;0.377025;0.375993;0.446839;0.377833;0.420152;0.394275;0.410358;0.406703;0.41145;0.376168;0.457602;0.385254;0.437996;0.399715;0.432945;0.411955;0.437073;0.598172;0.51224;0.577916;0.479697;0.567029;0.454173;0.560303;0.437189;0.556348;0.421926;0.586738;0.425588;0.585232;0.39936;0.584664;0.380307;0.584687;0.364696;0.593518;0.428191;0.595126;0.398997;0.594722;0.376495;0.593907;0.357656;0.596274;0.437578;0.580658;0.414225;0.565517;0.414518;0.556372;0.419575;0.594752;0.450347;0.576919;0.433864;0.564157;0.43528;0.55751;0.441231
0.440292;0.204839;0.380743;0.520271;0.401497;0.487467;0.409402;0.458172;0.415519;0.43294;0.415315;0.417207;0.388972;0.430557;0.383193;0.400271;0.382276;0.378016;0.381791;0.359992;0.381854;0.433139;0.374097;0.398805;0.378079;0.373754;0.381499;0.358381;0.377076;0.442682;0.380415;0.415194;0.399992;0.410847;0.41321;0.418358;0.377826;0.455406;0.387498;0.434871;0.403928;0.431524;0.41653;0.437868;0.594878;0.501221;0.572633;0.468957;0.561096;0.443606;0.552503;0.424833;0.550845;0.412151;0.58758;0.412852;0.584185;0.383824;0.583449;0.360388;0.584066;0.341365;0.593952;0.416504;0.593568;0.38291;0.593317;0.356355;0.59348;0.334559;0.595559;0.427152;0.572706;0.407031;0.558455;0.414078;0.553673;0.422766;0.591912;0.441532;0.570337;0.429825;0.557961;0.434894;0.553601;0.442715
0.440307;0.214689;0.386436;0.528202;0.407866;0.498433;0.414627;0.46852;0.42031;0.445858;0.418701;0.432781;0.389671;0.433563;0.385796;0.402838;0.382474;0.379515;0.378438;0.361587;0.381821;0.438269;0.378824;0.405707;0.379582;0.379288;0.380944;0.360118;0.379157;0.450074;0.395251;0.427841;0.408402;0.433788;0.415399;0.443753;0.383692;0.464064;0.40266;0.450031;0.414152;0.454798;0.420688;0.464498;0.586849;0.509153;0.567147;0.480915;0.554732;0.452831;0.545506;0.435527;0.543567;0.432702;0.581222;0.417035;0.581247;0.385899;0.583116;0.362811;0.585724;0.343696;0.587159;0.424959;0.584495;0.3883;0.581992;0.361588;0.58129;0.341197;0.587535;0.43969;0.56034;0.422837;0.550686;0.435171;0.5515;0.443874;0.582327;0.456799;0.558623;0.444764;0.549688;0.45136;0.549452;0.458168
0.436896;0.221396;0.391228;0.547869;0.410804;0.520431;0.419216;0.492582;0.422545;0.473311;0.420088;0.464465;0.393535;0.454015;0.390104;0.416726;0.38927;0.390718;0.387287;0.370097;0.384403;0.461448;0.384299;0.425352;0.382558;0.400885;0.380793;0.382212;0.381478;0.477346;0.410527;0.466907;0.415599;0.478538;0.411941;0.486505;0.384913;0.495521;0.411503;0.490267;0.417209;0.493103;0.415828;0.497443;0.59095;0.524882;0.570852;0.503229;0.559538;0.47897;0.54818;0.469502;0.549574;0.470986;0.578099;0.441249;0.577844;0.400048;0.578604;0.378415;0.579301;0.35928;0.586305;0.452561;0.574963;0.426217;0.568053;0.419742;0.568146;0.412408;0.589563;0.469676;0.560778;0.468703;0.554997;0.483374;0.559991;0.491853;0.587933;0.489939;0.561102;0.49347;0.557125;0.501021;0.561964;0.504953
