face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456495;0.254245;0.38855;0.946265;0.407348;0.943466;0.425972;0.94696;0.438631;0.953821;0.450489;0.958722;0.452271;0.978971;0.481419;0.98517;0.500892;0.985615;0.51509;0.984811;0.448546;0.979388;0.476689;0.982868;0.488545;0.975619;0.493809;0.970747;0.442772;0.974185;0.464024;0.973787;0.475927;0.9681;0.48259;0.965547;0.435612;0.966213;0.452008;0.965637;0.462546;0.960484;0.470631;0.95698
0.461474;0.255662;0.386393;0.925554;0.389594;0.933005;0.402343;0.935632;0.416561;0.935419;0.428744;0.928651;0.429666;0.970371;0.461602;0.973657;0.484749;0.967265;0.504487;0.961381;0.4352;0.96081;0.470628;0.961514;0.496989;0.955263;0.520583;0.950887;0.437463;0.947453;0.469354;0.946271;0.493377;0.939867;0.513407;0.9366;0.437515;0.931892;0.461714;0.93071;0.478124;0.92729;0.491174;0.926522
0.463082;0.255648;0.396127;0.903588;0.414381;0.911083;0.431646;0.923229;0.445486;0.937435;0.455822;0.950117;0.450522;0.936854;0.465326;0.9394;0.473359;0.937825;0.479447;0.932311;0.446902;0.942564;0.46242;0.945164;0.467361;0.94092;0.472945;0.934589;0.440583;0.946214;0.451213;0.948782;0.456832;0.941757;0.460782;0.934127;0.431567;0.949504;0.435748;0.952754;0.441208;0.949535;0.444525;0.945308;0.405214;0.876915;0.427862;0.917513;0.456677;0.928985;0.480474;0.923319;0.494339;0.918959;0.483971;0.896177;0.503836;0.902629;0.491939;0.907521;0.479835;0.908954;0.480401;0.869205;0.497982;0.881468;0.486461;0.888264;0.474835;0.889485;0.469095;0.851449;0.479531;0.862843;0.469571;0.870118;0.460208;0.874176;0.455358;0.839415;0.462645;0.84813;0.454684;0.855531;0.4455;0.859956
0.462381;0.25355;0.315877;0.749636;0.331422;0.794995;0.359375;0.809659;0.386803;0.810494;0.402535;0.803076;0.375045;0.775719;0.405761;0.775086;0.404257;0.777634;0.396776;0.778019;0.373356;0.746324;0.404385;0.744029;0.400262;0.744174;0.390345;0.744385;0.363771;0.723037;0.389462;0.715823;0.382396;0.712412;0.371159;0.71451;0.350739;0.704618;0.363517;0.688582;0.359256;0.684986;0.353105;0.688226
0.462551;0.253719;0.266554;0.692197;0.274305;0.648215;0.281663;0.605156;0.290596;0.573133;0.294908;0.553106;0.280863;0.585691;0.289766;0.549302;0.295876;0.532531;0.300573;0.515693;0.283829;0.592347;0.291589;0.558322;0.298643;0.538003;0.304343;0.521658;0.286785;0.606488;0.295659;0.579803;0.303816;0.56493;0.308995;0.550228;0.287792;0.627057;0.287901;0.610455;0.287341;0.602465;0.286556;0.592217
0.463756;0.254169;0.241398;0.62774;0.223704;0.583313;0.223307;0.536232;0.224146;0.495917;0.221811;0.466029;0.233135;0.541761;0.24476;0.491407;0.252666;0.459451;0.258869;0.43177;0.248928;0.558669;0.264317;0.50758;0.274256;0.470382;0.283607;0.43883;0.263907;0.582684;0.286158;0.543441;0.299049;0.513143;0.31058;0.48829;0.276777;0.609399;0.295463;0.588479;0.305472;0.57319;0.314581;0.561444
0.464964;0.254617;0.232064;0.587548;0.218789;0.550593;0.217269;0.504762;0.216122;0.465007;0.210676;0.437755;0.22621;0.504009;0.23887;0.447941;0.247027;0.413037;0.253978;0.384489;0.240087;0.521402;0.254684;0.464966;0.264633;0.42332;0.27351;0.389363;0.253877;0.544398;0.272036;0.497139;0.283184;0.461294;0.292397;0.431534;0.266885;0.568877;0.282034;0.536595;0.291995;0.512065;0.300969;0.490792
0.465033;0.255562;0.226139;0.548332;0.210487;0.513607;0.209525;0.471947;0.20728;0.435207;0.198875;0.409049;0.219219;0.465593;0.23201;0.410403;0.23868;0.375275;0.243791;0.345289;0.23083;0.480167;0.246277;0.424267;0.255291;0.381926;0.262871;0.347669;0.243216;0.501097;0.261991;0.452977;0.27299;0.416082;0.282141;0.38672;0.254682;0.525073;0.270917;0.494274;0.281402;0.470095;0.290925;0.450657
0.466967;0.254636;0.223413;0.518376;0.209247;0.486746;0.206548;0.446575;0.20192;0.410927;0.193358;0.386969;0.214946;0.438744;0.226968;0.387672;0.233061;0.355149;0.238102;0.327132;0.226929;0.451171;0.241362;0.398126;0.251316;0.359762;0.260241;0.328363;0.239341;0.469657;0.256013;0.422391;0.26844;0.388031;0.279691;0.35934;0.250921;0.491426;0.264659;0.459719;0.275201;0.436474;0.285538;0.417222
0.470412;0.254131;0.222297;0.478517;0.208745;0.445125;0.206464;0.410438;0.204193;0.380385;0.198601;0.357297;0.212579;0.39219;0.224217;0.343047;0.230816;0.309673;0.235926;0.282861;0.222753;0.405867;0.237861;0.353579;0.249048;0.313142;0.257902;0.280185;0.234442;0.424862;0.251536;0.37908;0.265644;0.342515;0.277417;0.312534;0.246606;0.446235;0.259687;0.412742;0.2694;0.386214;0.277712;0.363074
