face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.421892;0.291994;0.417867;0.96879;0.44795;0.952588;0.472115;0.963751;0.489102;0.979062;0.50176;0.98733;0.484065;0.985991;0.5077;1.00435;0.511998;1.00621;0.510729;1.00546;0.476607;0.999062;0.50134;1.01684;0.506606;1.01655;0.506763;1.01646;0.468611;1.00713;0.48964;1.02052;0.494964;1.01898;0.494748;1.01853;0.461424;1.01134;0.476275;1.01876;0.482404;1.01757;0.483719;1.01743
0.42096;0.291996;0.41339;0.930223;0.442231;0.91516;0.468146;0.928446;0.489979;0.945984;0.509057;0.959515;0.475805;0.956372;0.509611;0.987243;0.525584;0.999923;0.533123;1.00702;0.468661;0.975409;0.505139;1.00979;0.52031;1.02054;0.527468;1.02728;0.459876;0.987985;0.492123;1.01972;0.506126;1.02667;0.511767;1.03111;0.450411;0.996266;0.474147;1.01722;0.486839;1.0197;0.492381;1.02
0.422874;0.293072;0.408059;0.897785;0.435819;0.879052;0.461267;0.889751;0.479775;0.907132;0.495244;0.91605;0.470551;0.941532;0.500675;0.978324;0.513716;0.996238;0.519899;1.00874;0.458545;0.961686;0.488154;0.998741;0.500581;1.01492;0.507058;1.0268;0.44542;0.972904;0.469188;1.00453;0.480038;1.01591;0.484216;1.02237;0.431913;0.978586;0.447655;1.00016;0.456906;1.00707;0.462088;1.01003;0.582806;0.933317;0.551103;0.927177;0.536249;0.939103;0.531229;0.946836;0.527836;0.954533;0.542647;0.991704;0.534257;1.02023;0.528445;1.03939;0.524861;1.05589;0.552951;0.997502;0.548651;1.03193;0.542277;1.05519;0.535572;1.07514;0.562428;0.996896;0.556268;1.02988;0.550946;1.0507;0.545878;1.06468;0.570576;0.990696;0.566419;1.02079;0.56045;1.03786;0.556696;1.04932
0.423596;0.291226;0.408831;0.879998;0.432714;0.857203;0.45164;0.856396;0.465741;0.866369;0.477801;0.873791;0.461451;0.913405;0.484706;0.945642;0.49278;0.955034;0.495756;0.956328;0.450623;0.933255;0.476347;0.971412;0.484238;0.980404;0.488219;0.982144;0.436794;0.944346;0.458102;0.981014;0.467427;0.990019;0.47256;0.990376;0.421777;0.948992;0.43505;0.974216;0.443585;0.980852;0.44897;0.979419
0.426424;0.291284;0.397408;0.819152;0.426585;0.820009;0.448668;0.801834;0.460434;0.777659;0.464142;0.755801;0.4355;0.766005;0.442663;0.729221;0.44425;0.721825;0.444416;0.721989;0.418391;0.759945;0.421299;0.722045;0.423565;0.714907;0.425264;0.716377;0.402397;0.762235;0.402617;0.727703;0.404287;0.718679;0.406991;0.718336;0.388433;0.771041;0.384021;0.750412;0.385484;0.746108;0.389603;0.748117;0.591915;0.836601;0.558135;0.831706;0.54077;0.804436;0.539369;0.767888;0.543659;0.74308;0.545763;0.778525;0.541173;0.729764;0.545965;0.736857;0.549075;0.749596;0.564504;0.767313;0.561816;0.715844;0.561814;0.725873;0.561899;0.739809;0.583539;0.760018;0.580571;0.710149;0.577505;0.719283;0.577657;0.733723;0.601344;0.757279;0.597144;0.718039;0.592947;0.722597;0.591944;0.733908
0.429163;0.289344;0.399348;0.80723;0.431831;0.791521;0.452559;0.768733;0.460498;0.745762;0.463897;0.722295;0.436329;0.741839;0.43868;0.711789;0.437925;0.68703;0.436791;0.663756;0.419628;0.740176;0.420364;0.70824;0.419615;0.682406;0.418764;0.656141;0.403469;0.745402;0.403736;0.715664;0.402916;0.693311;0.402961;0.670336;0.3882;0.757399;0.386984;0.738284;0.386983;0.72213;0.387787;0.705284;0.581754;0.831325;0.551944;0.804623;0.535302;0.766346;0.5299;0.734256;0.526183;0.707066;0.550049;0.745493;0.55161;0.705877;0.555542;0.680446;0.559216;0.657954;0.565793;0.750679;0.570162;0.708991;0.576506;0.678022;0.58284;0.648127;0.580382;0.762344;0.585678;0.723524;0.590953;0.692361;0.596388;0.662701;0.593953;0.77973;0.599961;0.753704;0.602006;0.734026;0.603347;0.715068
0.431689;0.288107;0.403389;0.782878;0.432634;0.765696;0.45185;0.746957;0.460426;0.725056;0.464797;0.702358;0.438118;0.736799;0.443567;0.719099;0.44396;0.700156;0.442438;0.682596;0.421724;0.732255;0.42474;0.712048;0.424813;0.692021;0.423926;0.673219;0.406124;0.730186;0.409801;0.710237;0.409488;0.690655;0.40858;0.672446;0.391291;0.731732;0.393217;0.717848;0.392602;0.701342;0.391609;0.684791;0.588306;0.811737;0.552068;0.776834;0.532452;0.740057;0.5203;0.714288;0.513474;0.693009;0.544335;0.730711;0.540195;0.704014;0.540869;0.680293;0.541868;0.65742;0.559676;0.731371;0.560543;0.702511;0.562088;0.67597;0.563374;0.648657;0.57317;0.737642;0.575783;0.707543;0.577488;0.681778;0.579332;0.656695;0.586348;0.750164;0.590806;0.72806;0.593592;0.709502;0.595939;0.691238
0.430293;0.285486;0.404446;0.77158;0.427497;0.754084;0.44239;0.729263;0.452116;0.704727;0.456145;0.682763;0.439645;0.746484;0.450371;0.713276;0.455357;0.686382;0.458332;0.661074;0.427399;0.744109;0.436555;0.706176;0.440412;0.673793;0.442528;0.647284;0.416028;0.738093;0.425084;0.698829;0.430585;0.669691;0.435018;0.647597;0.406996;0.730244;0.415315;0.702145;0.420111;0.682163;0.424162;0.666328;0.579677;0.794914;0.544545;0.767762;0.528307;0.741088;0.517377;0.719297;0.508646;0.700932;0.537887;0.73394;0.530716;0.708127;0.525017;0.684782;0.520019;0.662834;0.549961;0.734579;0.544328;0.702269;0.538369;0.676442;0.533348;0.652653;0.562269;0.737249;0.560035;0.705021;0.555655;0.678908;0.55101;0.656901;0.574277;0.743422;0.576189;0.719147;0.575455;0.698103;0.573723;0.6774
0.433112;0.284145;0.41259;0.752399;0.433874;0.751755;0.446513;0.74154;0.455556;0.729248;0.461696;0.718587;0.44446;0.735748;0.454096;0.721616;0.461899;0.710336;0.466863;0.699292;0.434388;0.728738;0.444624;0.712554;0.450163;0.703337;0.453525;0.695066;0.424225;0.722092;0.43236;0.707214;0.436861;0.699523;0.438955;0.692197;0.41531;0.716652;0.421584;0.705523;0.425686;0.699789;0.427919;0.693711;0.572816;0.780876;0.546812;0.767011;0.530548;0.747125;0.518962;0.729437;0.510084;0.714543;0.53573;0.74233;0.524662;0.719573;0.516656;0.700837;0.509769;0.684274;0.545647;0.740025;0.534915;0.714068;0.527238;0.694102;0.521559;0.676616;0.55648;0.738791;0.550314;0.712226;0.543593;0.692983;0.537723;0.677005;0.567385;0.739771;0.564817;0.719601;0.560929;0.704523;0.556701;0.690826
0.426628;0.291676;0.526894;0.697413;0.502728;0.687119;0.492406;0.656065;0.49134;0.624891;0.491707;0.594035;0.509046;0.619614;0.511395;0.572775;0.514104;0.543714;0.516646;0.519027;0.524697;0.622484;0.530733;0.57294;0.535612;0.538205;0.540669;0.508853;0.539269;0.633065;0.546569;0.586089;0.550876;0.551876;0.555622;0.521933;0.553057;0.64909;0.558815;0.613289;0.561831;0.587961;0.565231;0.5641;0.435447;0.709254;0.459469;0.699526;0.473279;0.664787;0.475262;0.628831;0.471387;0.601539;0.456103;0.624968;0.455556;0.582763;0.453133;0.554832;0.449435;0.530426;0.440314;0.623549;0.438164;0.57742;0.435568;0.543746;0.431349;0.513376;0.425567;0.632192;0.423578;0.586771;0.422256;0.554741;0.420464;0.526519;0.41112;0.649038;0.409959;0.614443;0.408355;0.589464;0.406731;0.565161
