face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457547;0.214514;0.433714;0.982185;0.459138;0.975273;0.48262;0.98379;0.500765;0.991511;0.515741;0.999218;0.485518;1.01061;0.512961;1.01085;0.516067;1.00137;0.513831;0.996952;0.480255;1.01717;0.507508;1.01751;0.509957;1.00751;0.507279;1.00361;0.474127;1.01902;0.499552;1.01837;0.501471;1.00806;0.497854;1.004;0.468587;1.01714;0.489241;1.0177;0.493308;1.0089;0.492041;1.00326
0.457009;0.215364;0.418937;0.958643;0.446357;0.960904;0.468599;0.968048;0.484587;0.972609;0.499534;0.971761;0.470834;0.993088;0.497898;1.00064;0.513195;0.992647;0.521145;0.983606;0.466161;0.988322;0.495829;0.99699;0.51263;0.988065;0.521245;0.979404;0.462058;0.979189;0.488953;0.984237;0.503313;0.976572;0.510173;0.97049;0.458512;0.966301;0.480088;0.969176;0.491709;0.964701;0.497514;0.960176;0.592672;0.942682;0.566734;0.955463;0.556063;0.980161;0.554048;1.0041;0.554351;1.02422;0.558382;1.00974;0.553264;1.0503;0.550705;1.07894;0.548355;1.10408;0.568929;1.01267;0.565653;1.05682;0.562741;1.08891;0.559494;1.1165;0.579743;1.01137;0.578203;1.0481;0.577258;1.06502;0.57694;1.07634;0.590422;1.00569;0.590031;1.03323;0.588253;1.04717;0.587135;1.05451
0.455912;0.215695;0.419659;0.93095;0.443873;0.936854;0.46692;0.953785;0.484721;0.965358;0.499663;0.97331;0.458386;0.987562;0.481366;0.999061;0.495502;0.999831;0.505265;1.00223;0.457019;0.981641;0.48493;0.989481;0.501543;0.98505;0.513768;0.982416;0.456575;0.968812;0.4871;0.96869;0.498606;0.958097;0.504339;0.949588;0.457472;0.950986;0.478818;0.951723;0.486822;0.942808;0.489959;0.934481;0.593554;0.962442;0.570368;0.95279;0.555819;0.965918;0.552429;0.985345;0.550842;1.00542;0.555511;1.00139;0.555112;1.02869;0.553329;1.04878;0.551323;1.06853;0.573569;1.00868;0.574433;1.03315;0.572989;1.04958;0.570623;1.07066;0.589931;1.00953;0.589433;1.02307;0.586554;1.02794;0.58405;1.03522;0.604423;1.00795;0.601855;1.01501;0.598245;1.01976;0.596082;1.02732
0.455073;0.212699;0.42614;0.92643;0.445632;0.938221;0.462743;0.95155;0.475315;0.96045;0.486363;0.960017;0.458376;0.969516;0.48561;0.974569;0.49453;0.962922;0.495358;0.95414;0.450727;0.964386;0.481649;0.968958;0.490503;0.955356;0.493102;0.946334;0.444037;0.954253;0.472937;0.959803;0.483003;0.944943;0.485573;0.933981;0.438263;0.942737;0.45856;0.945779;0.469039;0.938998;0.473594;0.934233
0.450516;0.212905;0.451784;0.876381;0.426509;0.880819;0.415577;0.884942;0.412101;0.889433;0.411252;0.891347;0.436915;0.896081;0.432379;0.89823;0.432367;0.887847;0.431062;0.87834;0.456434;0.895671;0.450566;0.904173;0.446688;0.886783;0.443302;0.873633;0.472981;0.893736;0.467301;0.901632;0.461286;0.884;0.456317;0.872529;0.48689;0.892217;0.483054;0.895262;0.475775;0.885069;0.46989;0.878537;0.599221;0.774877;0.588263;0.740564;0.56957;0.725841;0.553069;0.726607;0.547891;0.730616;0.548904;0.751552;0.537064;0.752093;0.54595;0.749736;0.554297;0.750045;0.551971;0.775319;0.542197;0.776276;0.554118;0.770724;0.561011;0.767525;0.560092;0.795558;0.553141;0.796706;0.565009;0.789784;0.572406;0.784473;0.57063;0.812844;0.569895;0.815675;0.578988;0.809994;0.585109;0.804293
0.450807;0.214011;0.452021;0.897111;0.430496;0.885715;0.414398;0.874022;0.407327;0.862514;0.404976;0.853832;0.430426;0.888074;0.429907;0.863234;0.426947;0.845443;0.422855;0.837188;0.449368;0.887161;0.450459;0.861836;0.444666;0.841691;0.438587;0.833637;0.465887;0.884911;0.467513;0.858329;0.460582;0.841148;0.453839;0.837579;0.478186;0.881878;0.480863;0.855758;0.473786;0.844994;0.465264;0.844943
0.450145;0.214816;0.56996;0.675436;0.536551;0.663672;0.519889;0.64587;0.511308;0.62638;0.510811;0.611869;0.523244;0.632079;0.517305;0.60631;0.523297;0.612065;0.526989;0.62313;0.53783;0.628327;0.535037;0.60595;0.539513;0.615189;0.540723;0.628246;0.554617;0.629077;0.551966;0.609816;0.554545;0.620055;0.555361;0.633721;0.571193;0.632084;0.570052;0.621378;0.569951;0.628383;0.569593;0.637365;0.441048;0.814642;0.421166;0.796186;0.41319;0.791455;0.411395;0.799993;0.411191;0.813525;0.447499;0.819318;0.437813;0.83513;0.431228;0.826455;0.42867;0.819582;0.457354;0.838751;0.445395;0.858441;0.435891;0.843462;0.431935;0.831382;0.462768;0.854244;0.448492;0.870599;0.44047;0.853821;0.438937;0.841676;0.465015;0.864395;0.452409;0.874425;0.447416;0.864866;0.44751;0.855776
0.451346;0.213901;0.575908;0.645573;0.556678;0.655397;0.538293;0.65342;0.526937;0.648524;0.521361;0.64301;0.54501;0.628346;0.52717;0.623706;0.515789;0.623502;0.508132;0.625081;0.552458;0.622582;0.53226;0.618268;0.520646;0.618572;0.513278;0.617965;0.559139;0.621641;0.53997;0.619068;0.529256;0.619106;0.522523;0.617001;0.564502;0.623752;0.549283;0.62002;0.541287;0.618682;0.536596;0.615972;0.448832;0.818774;0.42638;0.824757;0.412593;0.825594;0.40638;0.825952;0.403806;0.82681;0.428901;0.81265;0.417917;0.824917;0.413609;0.817846;0.413231;0.806297;0.447815;0.813289;0.436264;0.831535;0.429746;0.822521;0.428348;0.810581;0.46289;0.817509;0.4518;0.83465;0.444862;0.825449;0.442623;0.814038;0.473988;0.823489;0.464373;0.831385;0.458992;0.82636;0.455905;0.821597
0.450092;0.216556;0.57975;0.651135;0.564733;0.653493;0.549773;0.647968;0.538858;0.64259;0.530043;0.636338;0.549082;0.633699;0.534714;0.622616;0.526189;0.614923;0.520139;0.608696;0.55526;0.62808;0.53906;0.617058;0.529773;0.610453;0.523578;0.605152;0.561906;0.625739;0.54641;0.618541;0.542912;0.620933;0.541882;0.622507;0.567845;0.62641;0.555346;0.620672;0.551833;0.622562;0.550758;0.623931;0.455112;0.824712;0.434692;0.828623;0.424468;0.828831;0.419401;0.82477;0.418788;0.817778;0.430963;0.817089;0.428938;0.822317;0.426569;0.817469;0.423522;0.810209;0.442304;0.811868;0.441045;0.820081;0.437913;0.813738;0.435277;0.805577;0.452434;0.806616;0.449462;0.814008;0.446265;0.810114;0.443805;0.804217;0.461102;0.801684;0.460625;0.804661;0.457869;0.801974;0.454801;0.797822
0.447359;0.217616;0.583356;0.645083;0.572966;0.653882;0.563556;0.654772;0.5567;0.652322;0.552553;0.649173;0.556692;0.639035;0.542137;0.630979;0.532752;0.628497;0.52467;0.626608;0.558126;0.63057;0.542593;0.623113;0.532573;0.620613;0.524247;0.618165;0.561418;0.623502;0.548166;0.615142;0.538486;0.613398;0.530733;0.611958;0.566455;0.617503;0.555951;0.608368;0.548316;0.6064;0.541872;0.605819
