face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450393;0.195305;0.580296;0.946472;0.552742;0.955224;0.539673;0.978256;0.536641;1.00547;0.540512;1.03344;0.549718;0.998245;0.547849;1.03813;0.547054;1.0661;0.547365;1.09265;0.565657;1.00809;0.563668;1.04928;0.562582;1.07828;0.562767;1.1042;0.578159;1.01521;0.572867;1.05148;0.566997;1.05912;0.56501;1.06171;0.586399;1.02037;0.580094;1.04502;0.574252;1.05478;0.571563;1.06086
0.450987;0.196549;0.574695;0.920989;0.547719;0.916238;0.538568;0.941238;0.535484;0.97656;0.535827;1.00959;0.557089;0.977192;0.553369;1.02502;0.551176;1.05735;0.549635;1.08389;0.56704;0.990192;0.56551;1.03938;0.563599;1.07219;0.562485;1.10152;0.573421;0.998475;0.56619;1.03446;0.559022;1.0398;0.555241;1.04124;0.577189;1.00441;0.570579;1.02746;0.566752;1.03439;0.56675;1.03805
0.450422;0.197038;0.564133;0.919397;0.534577;0.9281;0.524623;0.950426;0.526358;0.965844;0.533003;0.975808;0.543371;0.975743;0.534776;0.993784;0.535395;1.01112;0.540726;1.02495;0.554961;0.968792;0.541471;0.984083;0.541151;0.998984;0.543107;1.01529;0.562148;0.957049;0.545866;0.964026;0.54578;0.975467;0.549387;0.985148;0.564361;0.944921;0.552569;0.949315;0.550256;0.957333;0.55102;0.966378
0.451535;0.195772;0.37953;0.934413;0.396649;0.940598;0.408253;0.961024;0.411853;0.981864;0.41215;0.998064;0.415548;0.97537;0.426421;1.00565;0.429826;1.02863;0.431329;1.04829;0.40473;0.978691;0.411311;1.01405;0.412473;1.04011;0.413664;1.06375;0.393425;0.979318;0.398323;1.00962;0.398806;1.02449;0.398566;1.03717;0.383129;0.978791;0.387794;1.00216;0.391152;1.01367;0.392891;1.02347;0.571905;0.850522;0.555559;0.884316;0.531819;0.913217;0.513715;0.931974;0.498483;0.931384;0.526681;0.933109;0.489668;0.940525;0.493415;0.92117;0.506839;0.91533;0.527765;0.91639;0.488756;0.915366;0.496376;0.89744;0.510965;0.894439;0.531119;0.892069;0.499005;0.882025;0.508928;0.867887;0.522306;0.866378;0.534659;0.865703;0.514599;0.853857;0.523031;0.844973;0.533421;0.84586
0.451522;0.197045;0.39265;0.953663;0.40936;0.953865;0.420893;0.959156;0.427522;0.966991;0.431821;0.976077;0.414352;0.971401;0.420718;0.979249;0.424352;0.983354;0.427035;0.986476;0.404137;0.976186;0.409273;0.984982;0.411837;0.989306;0.413696;0.99039;0.395155;0.978886;0.399884;0.988047;0.402157;0.992;0.403616;0.992927;0.387053;0.981305;0.38864;0.991311;0.389422;0.992672;0.390409;0.991972
0.448158;0.204241;0.408828;0.669162;0.402382;0.642161;0.406382;0.616808;0.414372;0.596179;0.425244;0.581859;0.409247;0.607627;0.420348;0.565137;0.431698;0.54374;0.440311;0.528821;0.422626;0.614997;0.432624;0.571558;0.442326;0.547638;0.44888;0.533223;0.435711;0.626324;0.447323;0.591095;0.451107;0.578656;0.451916;0.574084;0.446931;0.639638;0.458517;0.614537;0.461784;0.602546;0.462977;0.594882;0.518456;0.594787;0.525781;0.566304;0.519677;0.53851;0.507589;0.523852;0.498314;0.514826;0.515513;0.52686;0.508298;0.489259;0.503231;0.467611;0.498317;0.449904;0.503843;0.536563;0.490406;0.503834;0.481004;0.483227;0.472963;0.466974;0.493623;0.551244;0.480218;0.526825;0.47468;0.51866;0.471394;0.514138;0.485635;0.56888;0.47389;0.553118;0.47185;0.550999;0.471257;0.551064
0.448067;0.205645;0.404021;0.655952;0.424437;0.633396;0.437861;0.603514;0.447953;0.579492;0.453726;0.559748;0.439124;0.598622;0.449538;0.566795;0.454559;0.543407;0.457966;0.522014;0.431702;0.599841;0.439526;0.562483;0.443908;0.533867;0.446303;0.509345;0.422457;0.603045;0.4281;0.562824;0.432655;0.536656;0.434987;0.515658;0.413675;0.608716;0.41977;0.577727;0.423614;0.56054;0.426015;0.546977;0.520536;0.588195;0.528104;0.554831;0.519799;0.520939;0.508159;0.497314;0.500908;0.479607;0.514884;0.514969;0.506605;0.482206;0.499822;0.459872;0.492471;0.440056;0.504376;0.522208;0.489026;0.490592;0.479241;0.471132;0.469596;0.456343;0.494509;0.536119;0.474708;0.515779;0.471193;0.51797;0.468793;0.521888;0.487094;0.553332;0.471631;0.54247;0.468808;0.542299;0.467807;0.544626
0.448672;0.206952;0.407041;0.639018;0.401605;0.615403;0.407773;0.598682;0.420496;0.588123;0.428756;0.576599;0.410803;0.589073;0.423937;0.574694;0.432092;0.559702;0.438333;0.54625;0.420045;0.593339;0.432886;0.577103;0.441423;0.561242;0.449594;0.545691;0.428988;0.598832;0.442035;0.579457;0.448903;0.563059;0.454936;0.548281;0.43708;0.60536;0.447791;0.589617;0.45156;0.57613;0.45487;0.563759;0.510238;0.584485;0.485675;0.560997;0.480301;0.537496;0.480357;0.521327;0.481122;0.506103;0.493142;0.509719;0.495802;0.482608;0.494964;0.465431;0.492979;0.454;0.502345;0.508568;0.504221;0.479514;0.50249;0.460128;0.499393;0.44561;0.510838;0.508534;0.509811;0.481965;0.507823;0.461891;0.504012;0.446916;0.519445;0.510681;0.517242;0.487324;0.514502;0.471132;0.510495;0.457789
0.44882;0.208298;0.51076;0.580541;0.491248;0.556627;0.487497;0.532551;0.488989;0.515199;0.492826;0.498054;0.489595;0.511713;0.489349;0.487624;0.492071;0.474931;0.494095;0.467916;0.498193;0.509376;0.50019;0.483774;0.503928;0.473715;0.505614;0.468122;0.507076;0.5078;0.506869;0.484464;0.508852;0.478598;0.510171;0.477967;0.515376;0.506877;0.512147;0.488083;0.510865;0.483706;0.5099;0.483074
0.447551;0.209626;0.507766;0.575274;0.493669;0.545135;0.489822;0.52198;0.489872;0.507288;0.492365;0.492137;0.498246;0.505788;0.495849;0.488702;0.495438;0.484193;0.49439;0.482585;0.50311;0.510839;0.500078;0.49492;0.498977;0.489965;0.497296;0.484325;0.506619;0.517742;0.502525;0.504041;0.49973;0.503794;0.497024;0.502756;0.508691;0.524737;0.50342;0.514768;0.499959;0.515953;0.497255;0.516443;0.443272;0.527153;0.414985;0.499457;0.404822;0.46582;0.399519;0.431369;0.402072;0.406979;0.41882;0.459084;0.419162;0.402564;0.422618;0.365767;0.425007;0.33693;0.440852;0.462546;0.445782;0.402296;0.451525;0.359353;0.454452;0.326438;0.462748;0.470433;0.474702;0.415748;0.480713;0.377506;0.482598;0.347431;0.481651;0.480317;0.498726;0.442639;0.508445;0.417542;0.514657;0.394591
