face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465763;0.24388;0.405871;0.962313;0.42795;0.939511;0.456975;0.940341;0.477759;0.942033;0.497274;0.94496;0.468142;0.985327;0.497121;0.994043;0.514625;0.98879;0.527152;0.979181;0.463346;0.987751;0.490692;0.990066;0.502181;0.977623;0.50723;0.967743;0.458405;0.984579;0.481099;0.982818;0.490867;0.970984;0.493267;0.962859;0.453393;0.980152;0.470647;0.980504;0.478793;0.97122;0.481805;0.962472
0.463064;0.244222;0.391973;0.937141;0.416565;0.906517;0.447898;0.902689;0.47141;0.906679;0.491319;0.913251;0.458285;0.969111;0.493287;0.987243;0.509373;0.974628;0.516672;0.95641;0.450901;0.983948;0.483235;0.981916;0.488991;0.955567;0.485754;0.935969;0.44344;0.987405;0.468286;0.982854;0.473334;0.961886;0.468917;0.944781;0.436831;0.986268;0.455232;0.982686;0.461528;0.967835;0.460467;0.954593
0.467677;0.248021;0.357837;0.868226;0.385966;0.837939;0.415784;0.828029;0.437868;0.826557;0.458485;0.826943;0.430088;0.910337;0.464711;0.936504;0.481574;0.928706;0.489972;0.915193;0.419439;0.932272;0.445443;0.932423;0.447382;0.912043;0.443196;0.897956;0.406978;0.943761;0.427628;0.935643;0.427409;0.918932;0.421999;0.908149;0.395629;0.951482;0.413495;0.94055;0.414523;0.926853;0.411163;0.917874;0.638056;0.945277;0.6092;0.925832;0.579599;0.934487;0.556043;0.954777;0.542195;0.977215;0.583625;0.984599;0.565122;1.01674;0.554127;1.03051;0.549424;1.03721;0.587178;0.996392;0.561045;1.02205;0.554029;1.02797;0.554549;1.03437;0.589139;1.00201;0.5633;1.00861;0.565478;0.995055;0.576194;0.984707;0.590865;1.00751;0.570007;1.014;0.567806;1.00522;0.575461;0.995634
0.465467;0.250852;0.350857;0.844054;0.374248;0.808735;0.401441;0.799464;0.42241;0.799995;0.443351;0.79693;0.416488;0.877243;0.451084;0.910354;0.467366;0.905581;0.475822;0.894867;0.404194;0.902397;0.434492;0.910699;0.434924;0.888082;0.430499;0.873574;0.390822;0.916589;0.414696;0.913314;0.411419;0.893739;0.404447;0.882526;0.378795;0.926459;0.400225;0.916704;0.398649;0.902497;0.393445;0.894708;0.623763;0.942993;0.591823;0.953788;0.565493;0.951404;0.5473;0.947939;0.533572;0.943897;0.58895;0.963213;0.579961;0.956807;0.579918;0.945076;0.584217;0.931779;0.607418;0.963365;0.595247;0.954355;0.595278;0.943523;0.600105;0.933871;0.621385;0.962881;0.608556;0.956863;0.608459;0.949616;0.610187;0.941714;0.633394;0.961659;0.624667;0.96414;0.624533;0.961984;0.626629;0.95705
0.46828;0.249024;0.347854;0.817068;0.369966;0.781767;0.395587;0.772449;0.412922;0.777411;0.428966;0.778798;0.404397;0.845988;0.435262;0.883991;0.449525;0.886736;0.458496;0.880276;0.389954;0.870938;0.414675;0.888649;0.413389;0.867434;0.411093;0.85126;0.376232;0.886014;0.396516;0.892627;0.392805;0.874971;0.388234;0.863211;0.364399;0.897665;0.38231;0.894996;0.380065;0.883059;0.376683;0.876378;0.62526;0.93429;0.58767;0.93921;0.563815;0.932368;0.546765;0.921705;0.53296;0.906509;0.590774;0.93967;0.580394;0.931264;0.580824;0.918455;0.587326;0.907971;0.609327;0.940879;0.600386;0.930731;0.602136;0.917797;0.607558;0.907628;0.622877;0.940865;0.611317;0.929928;0.615466;0.92014;0.622272;0.913357;0.631758;0.939785;0.621687;0.936164;0.62336;0.933526;0.627424;0.930072
0.472301;0.246515;0.346209;0.792087;0.373989;0.765567;0.398867;0.76749;0.418593;0.778092;0.436631;0.779346;0.39602;0.811291;0.418797;0.845062;0.427829;0.846052;0.435029;0.839429;0.378433;0.834912;0.405153;0.855581;0.406854;0.843661;0.406649;0.829859;0.363167;0.850756;0.388497;0.862786;0.387462;0.847626;0.38475;0.834251;0.35071;0.863065;0.371819;0.864402;0.37288;0.853703;0.372372;0.844919;0.605027;0.935227;0.584061;0.921386;0.568959;0.902448;0.558648;0.884169;0.550785;0.861982;0.589094;0.914003;0.591183;0.923721;0.596147;0.912267;0.601859;0.900057;0.598489;0.929364;0.599616;0.939676;0.599994;0.935802;0.603447;0.930623;0.604847;0.945775;0.602767;0.955874;0.603227;0.95679;0.606729;0.954486;0.608643;0.960714;0.606502;0.967883;0.608029;0.973108;0.61202;0.977131
0.47246;0.246126;0.354573;0.78975;0.380147;0.779241;0.40377;0.786208;0.416458;0.79883;0.424817;0.806125;0.389959;0.795076;0.41062;0.812501;0.422896;0.817326;0.432654;0.816169;0.372218;0.809104;0.393723;0.825846;0.399227;0.82126;0.401483;0.812697;0.356325;0.818567;0.377145;0.831612;0.380774;0.819904;0.381532;0.807394;0.343637;0.82717;0.361022;0.83413;0.364227;0.824808;0.36408;0.814776
0.47484;0.248759;0.326697;0.683092;0.359456;0.649316;0.396157;0.647498;0.423252;0.645934;0.445879;0.634721;0.405029;0.715164;0.431723;0.762827;0.448091;0.786678;0.461022;0.800935;0.387748;0.746584;0.407825;0.777353;0.403874;0.760167;0.39775;0.741149;0.368779;0.766052;0.385398;0.785402;0.383061;0.769296;0.378188;0.754432;0.350317;0.779715;0.363911;0.786754;0.362998;0.772705;0.359997;0.762418;0.693511;0.706392;0.655459;0.677381;0.618228;0.664587;0.583906;0.659264;0.557841;0.652763;0.607275;0.743229;0.571812;0.779158;0.551048;0.780915;0.544109;0.765393;0.62316;0.77601;0.595856;0.782077;0.599315;0.761828;0.611818;0.744396;0.64072;0.795987;0.616323;0.796939;0.618579;0.775758;0.628992;0.759522;0.657126;0.809944;0.634748;0.810979;0.635855;0.793294;0.643271;0.779641
0.474724;0.249234;0.334907;0.67105;0.367537;0.642561;0.401393;0.645866;0.42558;0.650975;0.440642;0.648962;0.407689;0.694173;0.435882;0.742508;0.453067;0.770751;0.467528;0.790052;0.391034;0.724806;0.415786;0.763125;0.41409;0.753496;0.409259;0.738124;0.372521;0.747183;0.394353;0.776005;0.393758;0.762605;0.390433;0.747203;0.354686;0.764014;0.371701;0.781536;0.373555;0.768957;0.373155;0.755933;0.689854;0.693674;0.652342;0.663318;0.61243;0.653422;0.577618;0.649918;0.552432;0.645648;0.608173;0.725899;0.569529;0.760965;0.547641;0.766023;0.538527;0.759358;0.623023;0.75929;0.589932;0.768757;0.590408;0.749716;0.602509;0.732504;0.638779;0.779462;0.610295;0.780775;0.610226;0.762149;0.619835;0.748733;0.653091;0.79263;0.629597;0.793391;0.63015;0.776932;0.637574;0.765592
0.475084;0.249039;0.34224;0.66763;0.374885;0.642288;0.409256;0.647551;0.432629;0.655667;0.444649;0.65971;0.409989;0.695641;0.437366;0.741471;0.455381;0.771312;0.470347;0.794242;0.392627;0.725885;0.421419;0.75766;0.425055;0.74671;0.423206;0.732923;0.375027;0.745489;0.40337;0.770769;0.409953;0.760037;0.410792;0.748833;0.359141;0.758696;0.380805;0.77482;0.388052;0.763316;0.391578;0.751829;0.684722;0.685947;0.646112;0.657258;0.607471;0.645981;0.572717;0.641518;0.547301;0.634749;0.606641;0.717295;0.56738;0.749806;0.543682;0.762129;0.530276;0.76422;0.621509;0.752421;0.585076;0.759375;0.582069;0.740485;0.592555;0.722033;0.637951;0.773212;0.604587;0.775687;0.601064;0.756676;0.609572;0.740478;0.652607;0.785023;0.625969;0.792259;0.621555;0.778;0.626031;0.764166
