face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457649;0.186703;0.431069;0.970546;0.455742;0.953647;0.481284;0.961077;0.500806;0.970468;0.522307;0.977012;0.479773;1.01298;0.501964;1.03288;0.516891;1.03785;0.524705;1.04044;0.476792;1.02081;0.494889;1.05182;0.509739;1.06067;0.51913;1.06664;0.475757;1.0215;0.492267;1.04293;0.505394;1.04977;0.512642;1.05411;0.476518;1.01592;0.489806;1.03199;0.499025;1.03859;0.504565;1.04413
0.458934;0.186219;0.415347;0.951931;0.437821;0.931938;0.465721;0.930485;0.489467;0.932702;0.510473;0.932187;0.480418;0.986158;0.516431;0.98955;0.53611;0.980381;0.552318;0.971505;0.479575;0.993105;0.516147;0.994555;0.535073;0.982319;0.547966;0.971123;0.478391;0.990226;0.508345;0.989522;0.527863;0.978885;0.539539;0.966786;0.475152;0.981079;0.497923;0.981917;0.514515;0.972821;0.526216;0.9605
0.46038;0.18931;0.593342;0.936365;0.577308;0.938796;0.564387;0.952463;0.553295;0.965984;0.544317;0.98034;0.549742;0.999325;0.543903;1.03329;0.540469;1.05619;0.53935;1.07176;0.558761;1.00507;0.554311;1.04033;0.5498;1.06452;0.545386;1.08319;0.567502;1.00793;0.564401;1.03948;0.55915;1.06261;0.554975;1.08046;0.576523;1.00636;0.572169;1.03189;0.568258;1.04888;0.565864;1.06325;0.406502;0.926475;0.422305;0.890757;0.452477;0.885994;0.482657;0.88965;0.510103;0.887849;0.467234;0.959138;0.516187;0.946404;0.537792;0.926234;0.548986;0.909807;0.469375;0.978158;0.518984;0.961906;0.536161;0.935594;0.542692;0.913267;0.469994;0.983451;0.511338;0.961729;0.523789;0.936934;0.527731;0.917549;0.470323;0.980963;0.500008;0.960713;0.509326;0.940235;0.511809;0.923564
0.46099;0.188474;0.394463;0.886445;0.419716;0.852543;0.454897;0.845497;0.485603;0.850902;0.509435;0.858018;0.469323;0.910481;0.511409;0.906102;0.532089;0.892703;0.545422;0.881184;0.462413;0.933757;0.50866;0.926548;0.527382;0.907684;0.538783;0.891252;0.453492;0.945706;0.493855;0.93271;0.508831;0.914952;0.516679;0.901641;0.4457;0.951063;0.47517;0.93952;0.486414;0.924833;0.491561;0.914057
0.459727;0.189372;0.639916;0.80829;0.601216;0.793063;0.575508;0.805781;0.563198;0.831452;0.55321;0.852863;0.594099;0.869747;0.56691;0.902945;0.555953;0.894556;0.55762;0.882014;0.608312;0.886899;0.577021;0.917377;0.56587;0.906222;0.568392;0.894031;0.618545;0.892295;0.591837;0.920409;0.580957;0.913126;0.581479;0.901176;0.627246;0.89111;0.605906;0.915335;0.593987;0.912711;0.591443;0.903823
0.456797;0.18874;0.637747;0.764683;0.623622;0.802358;0.607806;0.81589;0.59165;0.824725;0.579452;0.834008;0.594162;0.764148;0.571056;0.770192;0.568955;0.788376;0.572703;0.802062;0.593449;0.741082;0.566276;0.747502;0.567323;0.767536;0.57216;0.781312;0.595033;0.724736;0.56897;0.729463;0.569886;0.747975;0.576192;0.75914;0.59834;0.713315;0.577311;0.715507;0.574451;0.730901;0.578565;0.743009;0.363545;0.720443;0.390879;0.759606;0.422167;0.770317;0.448571;0.760736;0.464872;0.744496;0.432608;0.743198;0.478905;0.738662;0.494356;0.743338;0.49745;0.75038;0.429874;0.71427;0.475834;0.713742;0.489323;0.721978;0.489564;0.729791;0.42407;0.694027;0.462392;0.693995;0.476346;0.702359;0.479581;0.710238;0.416631;0.680472;0.445478;0.679195;0.461292;0.686306;0.468695;0.691271
0.455815;0.186463;0.635855;0.767315;0.62206;0.784747;0.611405;0.784226;0.599992;0.778931;0.589115;0.773844;0.606335;0.771371;0.595517;0.767534;0.588206;0.761976;0.582564;0.75634;0.603644;0.754948;0.589696;0.752471;0.581517;0.746906;0.575846;0.739913;0.600073;0.740343;0.586307;0.736737;0.579091;0.730678;0.573611;0.72317;0.597705;0.728293;0.585205;0.721172;0.577458;0.714237;0.571856;0.708133;0.358718;0.691469;0.394057;0.675734;0.421227;0.673839;0.446328;0.682411;0.464213;0.696319;0.421077;0.676374;0.443683;0.672626;0.452155;0.677951;0.454103;0.682963;0.41975;0.696348;0.439552;0.70406;0.4388;0.711448;0.433796;0.710569;0.412858;0.716347;0.4334;0.716277;0.42813;0.714546;0.420142;0.707771;0.40679;0.732742;0.423053;0.730486;0.418293;0.726356;0.410627;0.720351
0.458942;0.186119;0.633432;0.636593;0.596477;0.630384;0.577026;0.609646;0.57204;0.595034;0.575187;0.587614;0.593062;0.558432;0.579499;0.517561;0.568622;0.49643;0.560667;0.479084;0.609628;0.55974;0.601885;0.535938;0.596754;0.519607;0.597555;0.503154;0.622201;0.572841;0.602197;0.587606;0.59498;0.608006;0.597245;0.62096;0.631438;0.589248;0.613212;0.605907;0.606077;0.623427;0.607434;0.633748;0.368435;0.575051;0.39623;0.57763;0.413903;0.573561;0.422246;0.564851;0.422868;0.555379;0.402402;0.514065;0.418357;0.481895;0.427535;0.471372;0.435938;0.462883;0.385242;0.51091;0.384689;0.477812;0.386652;0.468171;0.390469;0.461617;0.371865;0.519598;0.377921;0.514579;0.380998;0.512353;0.384923;0.508522;0.363617;0.53358;0.370268;0.539368;0.375609;0.544059;0.382663;0.549575
0.455108;0.19319;0.623791;0.61352;0.591412;0.580688;0.576044;0.556561;0.566115;0.540421;0.562317;0.522229;0.59387;0.523462;0.591287;0.499329;0.582582;0.481758;0.574798;0.469921;0.601856;0.524848;0.597553;0.49559;0.584099;0.482992;0.57446;0.475187;0.609091;0.531764;0.59752;0.512525;0.584563;0.522328;0.578662;0.535075;0.616033;0.540793;0.604679;0.528178;0.594923;0.539749;0.590092;0.553595;0.38081;0.566515;0.40812;0.541754;0.423631;0.520069;0.431514;0.499992;0.431515;0.483256;0.405978;0.496092;0.406532;0.474045;0.411749;0.458052;0.416733;0.448249;0.392639;0.494973;0.394017;0.470936;0.402684;0.463335;0.411238;0.462507;0.379981;0.497607;0.382359;0.475512;0.392655;0.473361;0.400811;0.477733;0.367892;0.503387;0.370774;0.488632;0.379995;0.484938;0.387786;0.485884
0.455841;0.187137;0.618921;0.593597;0.588498;0.558546;0.575827;0.528005;0.565956;0.507754;0.559024;0.487391;0.589569;0.501582;0.578053;0.487496;0.567738;0.481358;0.561385;0.476499;0.595448;0.506272;0.583338;0.485307;0.570517;0.480425;0.562274;0.476417;0.600446;0.513147;0.586908;0.494484;0.576532;0.500946;0.571725;0.509175;0.603768;0.520968;0.591365;0.507537;0.583757;0.514156;0.579441;0.523568
