face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491854;0.273826;0.462621;0.955267;0.491862;0.960984;0.518995;0.971942;0.537451;0.98079;0.554134;0.987487;0.525168;0.988353;0.550138;1.0019;0.56303;1.00799;0.572565;1.01053;0.517208;0.985133;0.540858;1.00378;0.550891;1.0081;0.558589;1.01137;0.507369;0.979252;0.528562;0.998014;0.536757;1.00321;0.541826;1.00937;0.495945;0.972094;0.510001;0.987845;0.519535;0.991054;0.524515;0.993407
0.489516;0.272923;0.483352;0.872416;0.524921;0.897806;0.564136;0.91087;0.591995;0.909871;0.602836;0.905006;0.579401;0.906245;0.6086;0.898534;0.599139;0.885952;0.585102;0.882425;0.572633;0.884028;0.598463;0.875717;0.583822;0.863577;0.567847;0.861636;0.557124;0.860876;0.573864;0.852481;0.559703;0.840839;0.545872;0.841877;0.537287;0.836428;0.549271;0.83114;0.539747;0.823311;0.526957;0.823088
0.489062;0.272625;0.475432;0.829271;0.515836;0.818548;0.547253;0.826523;0.571766;0.841511;0.584426;0.855381;0.571014;0.829799;0.599706;0.848516;0.605473;0.855206;0.607523;0.85014;0.562441;0.848122;0.589912;0.866766;0.588166;0.869462;0.585784;0.862355;0.547038;0.866326;0.569742;0.880476;0.568152;0.876655;0.565322;0.868629;0.527894;0.882752;0.54554;0.890219;0.544482;0.883542;0.540332;0.876806;0.484867;0.790793;0.510835;0.734756;0.537328;0.719731;0.559054;0.721518;0.567395;0.735495;0.589187;0.756867;0.618203;0.784331;0.605469;0.790987;0.590893;0.785975;0.589762;0.79175;0.615353;0.814028;0.594392;0.816679;0.577167;0.807622;0.575065;0.821791;0.589807;0.841102;0.57104;0.839182;0.556041;0.827246;0.552858;0.844546;0.560441;0.857664;0.545739;0.850593;0.533118;0.83595
0.493011;0.273211;0.524457;0.579745;0.558068;0.569258;0.576185;0.532914;0.577212;0.503049;0.577915;0.486941;0.579988;0.502079;0.588883;0.458489;0.591697;0.441058;0.591392;0.428994;0.564646;0.498332;0.565699;0.461434;0.56439;0.451584;0.562623;0.448054;0.547505;0.504313;0.543321;0.477306;0.541486;0.490303;0.53946;0.502963;0.530185;0.514181;0.525025;0.490235;0.522202;0.494191;0.518494;0.501465
0.49904;0.267637;0.489519;0.550913;0.510332;0.507909;0.527611;0.47311;0.539351;0.445901;0.551706;0.426702;0.530077;0.458638;0.552399;0.431704;0.565158;0.422682;0.57182;0.416857;0.523139;0.468238;0.547449;0.444016;0.562341;0.433089;0.573671;0.425515;0.518171;0.480619;0.539795;0.461792;0.553809;0.453348;0.563561;0.448246;0.513095;0.495448;0.528018;0.47876;0.539081;0.471765;0.548918;0.469043
0.49787;0.267443;0.484365;0.538658;0.478228;0.490267;0.483547;0.450728;0.486797;0.423998;0.490059;0.399839;0.513245;0.441007;0.537201;0.411884;0.55249;0.391393;0.562376;0.374555;0.519162;0.454685;0.543886;0.42015;0.556782;0.397261;0.563994;0.375127;0.521618;0.469935;0.542915;0.43741;0.55385;0.414742;0.5592;0.395531;0.520777;0.488373;0.536203;0.465712;0.54446;0.445055;0.550175;0.426234
0.49637;0.265008;0.485745;0.513429;0.478595;0.472383;0.480978;0.436846;0.486738;0.413871;0.493707;0.394848;0.501392;0.427415;0.520244;0.393587;0.534079;0.37123;0.543194;0.351836;0.509715;0.439409;0.531593;0.401587;0.544721;0.378103;0.552801;0.356522;0.516047;0.452367;0.535347;0.418139;0.546025;0.394783;0.553167;0.374282;0.520174;0.467721;0.534919;0.442527;0.542796;0.424262;0.549542;0.407059
0.492976;0.266272;0.490495;0.500995;0.48149;0.457529;0.484821;0.418954;0.487625;0.392045;0.492065;0.372899;0.505031;0.413884;0.52331;0.379748;0.53608;0.358503;0.544249;0.339655;0.514803;0.424495;0.536376;0.388457;0.548237;0.365117;0.555101;0.343602;0.521815;0.436855;0.54034;0.403544;0.550104;0.379554;0.556066;0.359582;0.525303;0.452318;0.538441;0.427059;0.545409;0.407633;0.551755;0.389341
0.487271;0.265264;0.486858;0.495295;0.478975;0.449445;0.481278;0.413463;0.484161;0.390183;0.490228;0.374193;0.494938;0.39979;0.505199;0.363459;0.514216;0.343216;0.521179;0.326202;0.50462;0.40893;0.521483;0.370376;0.532122;0.350057;0.538975;0.331639;0.513445;0.421018;0.528498;0.386122;0.538323;0.362918;0.54468;0.342968;0.520442;0.437633;0.532184;0.409992;0.539162;0.389186;0.5445;0.368585
0.499751;0.270819;0.47431;0.495791;0.476171;0.467047;0.479334;0.433483;0.482842;0.402193;0.48155;0.379197;0.48919;0.393101;0.496948;0.344507;0.499394;0.306792;0.502815;0.268798;0.489041;0.389489;0.497264;0.339105;0.505374;0.298861;0.514588;0.258172;0.487676;0.388228;0.494943;0.340862;0.501206;0.302464;0.507837;0.269041;0.486166;0.390469;0.491323;0.350477;0.494193;0.321919;0.497756;0.296869
