face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463919;0.245733;0.407977;0.927677;0.436405;0.918703;0.45963;0.935084;0.477101;0.953116;0.490076;0.970129;0.46769;0.966476;0.490178;0.997483;0.49977;1.0141;0.505333;1.02463;0.45866;0.980026;0.479055;1.01613;0.486335;1.03317;0.489143;1.04579;0.446955;0.98857;0.462202;1.02457;0.468516;1.0436;0.470614;1.05748;0.434324;0.991959;0.442003;1.02085;0.446403;1.03398;0.448594;1.04316;0.58003;0.955289;0.547159;0.967245;0.524534;0.992303;0.513253;1.01801;0.511575;1.03796;0.518923;1.0001;0.514497;1.04607;0.510716;1.07566;0.507759;1.10167;0.532287;0.998308;0.53411;1.05388;0.533429;1.0895;0.533517;1.11916;0.549468;0.997568;0.552323;1.04826;0.553271;1.07863;0.555317;1.10015;0.56646;0.998652;0.566122;1.03951;0.564288;1.05938;0.565071;1.07266
0.460407;0.245941;0.416002;0.922057;0.442893;0.909817;0.462997;0.91641;0.476595;0.934691;0.486676;0.953273;0.46609;0.952417;0.483338;0.980515;0.490198;0.99694;0.494177;1.0078;0.455112;0.966899;0.47105;0.998756;0.476135;1.01485;0.479316;1.02419;0.442097;0.975689;0.456991;1.0052;0.46327;1.01941;0.466913;1.02794;0.428214;0.981185;0.439329;1.00656;0.445313;1.01324;0.448656;1.01481
0.455325;0.245732;0.584966;0.862462;0.562258;0.84865;0.547068;0.855844;0.53843;0.870488;0.537995;0.881052;0.538136;0.884597;0.525225;0.920659;0.529605;0.921231;0.536203;0.911305;0.551647;0.901338;0.539879;0.939304;0.54558;0.930125;0.550889;0.916148;0.568247;0.911353;0.55896;0.945705;0.562313;0.935344;0.565133;0.921899;0.585167;0.91589;0.579445;0.943884;0.579553;0.936333;0.580773;0.92415;0.427089;0.828109;0.456864;0.82825;0.475661;0.843147;0.487017;0.861275;0.490053;0.867737;0.467063;0.873496;0.47738;0.910796;0.474963;0.909082;0.471266;0.898344;0.450589;0.88231;0.45983;0.916867;0.457243;0.90883;0.456084;0.895127;0.433764;0.884194;0.441611;0.912302;0.44065;0.901785;0.44057;0.888977;0.419248;0.881472;0.423791;0.903711;0.424796;0.894893;0.426463;0.881714
0.4564;0.248221;0.396097;0.66866;0.416164;0.691082;0.437219;0.696907;0.453016;0.705112;0.468099;0.724081;0.448124;0.635905;0.46815;0.609;0.482327;0.608969;0.491632;0.614383;0.442328;0.621222;0.464256;0.590529;0.477211;0.594776;0.483833;0.602974;0.43532;0.61316;0.455198;0.583632;0.467868;0.58533;0.475123;0.590487;0.426494;0.611828;0.439451;0.588555;0.450823;0.586821;0.458317;0.589576;0.600605;0.691265;0.573235;0.702334;0.55082;0.707463;0.533767;0.716095;0.517709;0.726705;0.541772;0.666461;0.51963;0.643086;0.509875;0.651492;0.508571;0.663709;0.550343;0.661186;0.528166;0.631958;0.51822;0.637989;0.51473;0.648011;0.559339;0.659461;0.54334;0.632794;0.53273;0.638236;0.527995;0.647841;0.569145;0.661658;0.55876;0.642231;0.550193;0.644587;0.544711;0.650899
0.460095;0.252173;0.381362;0.657957;0.407448;0.664537;0.433054;0.665685;0.452527;0.678779;0.468367;0.698916;0.442149;0.611904;0.462217;0.587157;0.475367;0.574204;0.487804;0.564762;0.434264;0.60429;0.452895;0.577397;0.469493;0.564507;0.485581;0.556247;0.42442;0.601816;0.441678;0.57497;0.456435;0.562282;0.470288;0.555004;0.412253;0.604457;0.424525;0.583592;0.435432;0.571631;0.445792;0.563792;0.610701;0.683898;0.579743;0.692395;0.552417;0.692013;0.532644;0.698866;0.512438;0.703715;0.553134;0.644716;0.536976;0.625165;0.523331;0.617103;0.510877;0.613358;0.563397;0.640905;0.548757;0.616439;0.535352;0.605497;0.521137;0.598069;0.575869;0.644178;0.563146;0.620224;0.55014;0.608064;0.53795;0.600607;0.589359;0.654445;0.582077;0.634624;0.573987;0.621701;0.564947;0.611125
0.463872;0.250821;0.381746;0.634361;0.40898;0.640782;0.433968;0.643025;0.452802;0.656253;0.468766;0.676079;0.436937;0.596056;0.451144;0.576539;0.461742;0.563045;0.471528;0.551677;0.42835;0.586126;0.44477;0.565847;0.45803;0.552111;0.471654;0.540636;0.417598;0.581744;0.43381;0.562571;0.446125;0.550194;0.458463;0.541455;0.40541;0.581905;0.415644;0.569053;0.424542;0.556775;0.434336;0.546365;0.614665;0.660888;0.581357;0.665552;0.553653;0.665497;0.532699;0.674082;0.514141;0.682091;0.558129;0.622809;0.543833;0.603167;0.533052;0.59187;0.523435;0.583134;0.56744;0.618353;0.553741;0.593735;0.541067;0.580642;0.526619;0.569821;0.578455;0.620133;0.564849;0.596877;0.552338;0.584182;0.538872;0.575636;0.590327;0.626378;0.581686;0.608396;0.573972;0.596476;0.564646;0.587613
0.465307;0.250026;0.387473;0.614917;0.411475;0.622273;0.432672;0.626007;0.44909;0.637167;0.464121;0.65487;0.430408;0.584568;0.441051;0.566169;0.450227;0.553416;0.460207;0.542349;0.422721;0.573693;0.434216;0.553021;0.444464;0.539178;0.45546;0.527505;0.412848;0.567728;0.425111;0.547436;0.434635;0.534451;0.444935;0.524464;0.401833;0.565613;0.409798;0.550303;0.417198;0.536729;0.426192;0.525139;0.618003;0.640137;0.582992;0.640586;0.55332;0.638871;0.530617;0.648219;0.512026;0.654934;0.560386;0.599208;0.546874;0.576115;0.53772;0.561934;0.529412;0.549967;0.571812;0.597548;0.561456;0.569578;0.552207;0.551558;0.540498;0.534603;0.58463;0.601532;0.574149;0.576267;0.564412;0.559698;0.553651;0.545717;0.597964;0.610391;0.590906;0.593486;0.585428;0.58011;0.579223;0.568108
0.46473;0.253551;0.385603;0.595427;0.41368;0.598214;0.435977;0.597081;0.453301;0.601924;0.469435;0.611544;0.424245;0.561469;0.433796;0.555448;0.439615;0.549652;0.444798;0.544773;0.414473;0.554064;0.425156;0.559568;0.427068;0.566668;0.428476;0.570457;0.40433;0.550308;0.414961;0.554535;0.416332;0.556299;0.417033;0.556465;0.395865;0.549211;0.405855;0.543656;0.411758;0.540591;0.416798;0.540134;0.617508;0.611111;0.581583;0.614855;0.554182;0.611779;0.53254;0.61762;0.51373;0.616571;0.558654;0.56444;0.543746;0.539524;0.532535;0.519802;0.523756;0.500104;0.568602;0.562284;0.556516;0.530395;0.541952;0.506509;0.525593;0.480578;0.578851;0.566591;0.566677;0.538082;0.55365;0.515432;0.541322;0.491826;0.589208;0.575174;0.581448;0.55279;0.574613;0.535847;0.56745;0.51688
0.465611;0.251045;0.382663;0.585971;0.410625;0.58587;0.433126;0.581543;0.451447;0.584302;0.468981;0.591934;0.421829;0.546652;0.434289;0.533643;0.442873;0.523259;0.448906;0.514241;0.412335;0.539556;0.426693;0.531881;0.436077;0.524742;0.443631;0.519369;0.401996;0.536941;0.414709;0.53299;0.420693;0.530161;0.424397;0.528787;0.392741;0.536972;0.403903;0.53157;0.413707;0.528279;0.421942;0.527531;0.61116;0.599761;0.58321;0.597922;0.557304;0.589951;0.534995;0.594857;0.512921;0.597945;0.558874;0.533139;0.546345;0.507249;0.536896;0.486777;0.528298;0.468994;0.568118;0.530884;0.554894;0.500879;0.544777;0.47847;0.533421;0.457732;0.578434;0.533683;0.566648;0.502915;0.556333;0.481463;0.544203;0.463422;0.589526;0.542971;0.581442;0.521523;0.573599;0.504183;0.564049;0.486914
0.461393;0.253888;0.380201;0.579908;0.409236;0.580122;0.431169;0.571376;0.448604;0.567823;0.46059;0.56662;0.414916;0.523018;0.427781;0.519098;0.431606;0.513002;0.433254;0.504296;0.404103;0.518543;0.420183;0.532718;0.41409;0.551129;0.406291;0.562401;0.394531;0.521417;0.409245;0.537622;0.403056;0.557041;0.396225;0.568189;0.387467;0.528187;0.402967;0.520217;0.413639;0.515006;0.422;0.512413;0.59915;0.590888;0.57838;0.59068;0.556525;0.576161;0.537888;0.575529;0.518284;0.576598;0.563751;0.524918;0.552478;0.496115;0.542411;0.475356;0.532412;0.459066;0.571801;0.521654;0.563358;0.488443;0.553414;0.462709;0.542899;0.441082;0.581387;0.525178;0.575288;0.489534;0.567733;0.464995;0.559354;0.444159;0.590785;0.535997;0.585065;0.509189;0.579069;0.491958;0.572815;0.476581
