face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464343;0.217622;0.411003;0.91169;0.449474;0.90415;0.475299;0.926047;0.489791;0.955162;0.49704;0.979603;0.471848;0.969732;0.491244;0.99873;0.49118;0.983685;0.483452;0.968997;0.454776;0.97965;0.47161;1.00387;0.470742;0.987226;0.463826;0.972608;0.437644;0.982489;0.453523;0.999165;0.454145;0.981343;0.450145;0.968791;0.421919;0.98174;0.435347;0.989745;0.438641;0.972817;0.438274;0.961224;0.605873;0.958609;0.575671;0.959507;0.552611;0.98469;0.545494;1.01241;0.545723;1.03208;0.554928;0.986846;0.548882;1.03946;0.545625;1.07074;0.544833;1.09017;0.576323;0.994054;0.568669;1.05124;0.564451;1.08122;0.559782;1.10299;0.595536;1.00219;0.587766;1.05018;0.580691;1.07207;0.575728;1.08536;0.610399;1.0096;0.601982;1.04351;0.595872;1.0604;0.592005;1.07306
0.467053;0.221884;0.594817;0.963828;0.572266;0.963744;0.557247;0.974812;0.546354;0.987852;0.538156;0.994139;0.560677;0.996037;0.555979;1.02652;0.555048;1.04306;0.556726;1.05079;0.572376;1.00365;0.570127;1.03808;0.569164;1.05594;0.568236;1.06555;0.584237;1.00871;0.583349;1.04147;0.582507;1.05944;0.580872;1.06964;0.595796;1.0109;0.59361;1.03878;0.591073;1.05284;0.589494;1.06205
0.46481;0.221902;0.610063;0.882499;0.583506;0.885363;0.558288;0.899018;0.538717;0.918017;0.523642;0.938115;0.545893;0.921682;0.526237;0.944361;0.528431;0.944883;0.53444;0.941501;0.555959;0.931609;0.537405;0.949931;0.541328;0.946082;0.546494;0.939211;0.567993;0.936591;0.553048;0.955026;0.55899;0.949183;0.564659;0.939344;0.580521;0.940029;0.569699;0.958608;0.573291;0.958082;0.577579;0.953223;0.396962;0.806586;0.424485;0.770768;0.454673;0.761336;0.478842;0.773002;0.48609;0.796471;0.464695;0.796029;0.49643;0.814826;0.487082;0.810673;0.474687;0.804492;0.455681;0.824921;0.484271;0.845823;0.475153;0.838455;0.464121;0.828993;0.441767;0.847732;0.463754;0.862688;0.455937;0.852499;0.446655;0.843321;0.426966;0.865017;0.44223;0.874542;0.437173;0.864336;0.430778;0.855716
0.464128;0.221968;0.405364;0.661213;0.422645;0.640848;0.445258;0.618437;0.460353;0.604548;0.472846;0.596207;0.438049;0.592079;0.459689;0.567019;0.469537;0.564763;0.474078;0.56638;0.432619;0.60354;0.456025;0.597089;0.459994;0.611464;0.459413;0.620113;0.427664;0.620619;0.446119;0.615896;0.448541;0.625278;0.446718;0.632264;0.422666;0.636783;0.435753;0.632861;0.438004;0.63842;0.437748;0.641812;0.613221;0.725007;0.588863;0.70073;0.558295;0.693682;0.53461;0.691158;0.518301;0.692422;0.545894;0.729238;0.524223;0.732211;0.520884;0.729373;0.522775;0.723878;0.554874;0.749647;0.54582;0.759383;0.552859;0.754254;0.55816;0.74558;0.568992;0.765771;0.564981;0.773816;0.570326;0.76611;0.575673;0.755159;0.584646;0.778448;0.580134;0.787507;0.583747;0.779897;0.587775;0.770011
0.46317;0.226715;0.390967;0.633316;0.404148;0.601428;0.427976;0.586348;0.449922;0.580461;0.465145;0.577566;0.422657;0.570925;0.444121;0.555469;0.4639;0.552083;0.479401;0.549861;0.42094;0.588033;0.459002;0.593034;0.456469;0.609954;0.446977;0.615444;0.421235;0.611831;0.456616;0.61693;0.451951;0.627229;0.441181;0.629312;0.422673;0.635409;0.451126;0.637798;0.447787;0.643775;0.439032;0.644377;0.620168;0.707128;0.595739;0.678877;0.569788;0.675328;0.549641;0.680721;0.534925;0.683996;0.55645;0.698926;0.532672;0.712951;0.524747;0.712148;0.523586;0.70715;0.562814;0.719736;0.54652;0.734108;0.548516;0.729335;0.550076;0.722067;0.572881;0.73634;0.559376;0.748734;0.563717;0.741718;0.567816;0.731809;0.585849;0.749391;0.57646;0.761612;0.579903;0.752993;0.582822;0.743762
0.46252;0.230054;0.392579;0.617081;0.401338;0.583465;0.418404;0.563411;0.435565;0.555363;0.448372;0.550614;0.416552;0.554054;0.438967;0.539375;0.456487;0.532725;0.469712;0.5284;0.416934;0.569403;0.448747;0.562903;0.464093;0.565504;0.471987;0.569081;0.418412;0.589802;0.449534;0.58702;0.460964;0.591812;0.464136;0.596961;0.420235;0.612027;0.444956;0.611718;0.452822;0.614244;0.454004;0.617873;0.626459;0.693578;0.599123;0.675334;0.568837;0.678753;0.545384;0.692634;0.529691;0.700205;0.5698;0.675289;0.545225;0.684557;0.537162;0.687056;0.534543;0.684809;0.577232;0.687805;0.555174;0.699221;0.549894;0.702239;0.548872;0.696518;0.587441;0.699996;0.569472;0.714205;0.567828;0.713332;0.569877;0.702746;0.598735;0.712932;0.583214;0.729484;0.579476;0.726982;0.579532;0.718801
0.462994;0.229584;0.392635;0.596264;0.400784;0.564422;0.418506;0.547026;0.436133;0.544572;0.449649;0.54683;0.421695;0.53881;0.444521;0.537869;0.461561;0.543695;0.473114;0.547858;0.42261;0.555778;0.449801;0.561029;0.466682;0.56812;0.477837;0.570688;0.422841;0.576932;0.447759;0.581845;0.461945;0.586979;0.469911;0.588247;0.422763;0.599015;0.443626;0.601224;0.453821;0.604497;0.45938;0.605057;0.630015;0.683962;0.598987;0.675313;0.57015;0.678748;0.548237;0.684915;0.530537;0.684452;0.576678;0.657121;0.551189;0.660514;0.538279;0.662191;0.531077;0.663552;0.585062;0.663596;0.557437;0.6732;0.545223;0.679421;0.540127;0.680256;0.595314;0.672751;0.56954;0.692056;0.572123;0.692814;0.579289;0.685203;0.606365;0.683674;0.583023;0.702269;0.580308;0.702221;0.582433;0.696176
0.461682;0.229463;0.399068;0.59104;0.401514;0.568809;0.412632;0.557894;0.42364;0.556872;0.432758;0.557139;0.425047;0.543063;0.439793;0.53902;0.452349;0.536499;0.463423;0.533847;0.429319;0.55679;0.444323;0.5567;0.458162;0.558538;0.47047;0.559429;0.430867;0.573516;0.445247;0.582016;0.446652;0.590727;0.44629;0.594179;0.431725;0.592752;0.44315;0.597783;0.44334;0.603919;0.442625;0.607507;0.628806;0.665691;0.595684;0.663514;0.566622;0.663841;0.544777;0.669779;0.527336;0.670716;0.573831;0.628863;0.551168;0.639328;0.546155;0.653248;0.545371;0.658791;0.584359;0.630226;0.558134;0.645946;0.552445;0.659214;0.551465;0.661018;0.595648;0.637227;0.568646;0.658376;0.565565;0.668439;0.566507;0.668738;0.607419;0.648682;0.584275;0.670479;0.579111;0.678088;0.577334;0.678657
0.462201;0.227251;0.627366;0.65264;0.589259;0.641621;0.561849;0.633927;0.539191;0.63347;0.518165;0.633207;0.568224;0.589091;0.546241;0.609713;0.539608;0.628485;0.537229;0.638061;0.578744;0.594666;0.551954;0.626909;0.549891;0.645351;0.553163;0.651582;0.589954;0.609792;0.562444;0.64347;0.562771;0.654665;0.567157;0.654989;0.60084;0.629575;0.577719;0.655755;0.577562;0.663128;0.581851;0.662184
0.46286;0.221957;0.392146;0.603631;0.409056;0.568562;0.437195;0.554944;0.461646;0.55713;0.479146;0.563166;0.435872;0.550818;0.466999;0.548164;0.485761;0.550465;0.50154;0.549703;0.43473;0.572737;0.470527;0.586357;0.472205;0.597361;0.469295;0.600566;0.431596;0.59913;0.46468;0.612391;0.461776;0.619639;0.455464;0.618958;0.427909;0.625561;0.451608;0.632236;0.44951;0.634449;0.444506;0.633161;0.599827;0.626693;0.57472;0.618109;0.549149;0.615372;0.531099;0.622082;0.518405;0.632017;0.554916;0.587315;0.533518;0.579877;0.51674;0.57154;0.502902;0.561662;0.566946;0.589771;0.539423;0.619628;0.539336;0.642071;0.544526;0.649674;0.580126;0.603053;0.553718;0.635679;0.55626;0.648377;0.563193;0.646864;0.592411;0.620638;0.56878;0.645761;0.565999;0.654526;0.569504;0.653361
0.463875;0.220017;0.384745;0.613397;0.404786;0.580536;0.434947;0.571389;0.458315;0.581182;0.474479;0.590248;0.425627;0.565003;0.457282;0.558924;0.476307;0.559233;0.491323;0.558557;0.419242;0.587596;0.462367;0.606339;0.465587;0.619346;0.463596;0.622574;0.414401;0.61407;0.455574;0.632253;0.452188;0.635861;0.445132;0.631391;0.411189;0.63915;0.442337;0.649746;0.441108;0.649402;0.435858;0.645353;0.603233;0.624483;0.578202;0.618418;0.554187;0.622328;0.536275;0.636712;0.523674;0.652127;0.556961;0.59325;0.532926;0.591878;0.512271;0.588731;0.496531;0.585482;0.56926;0.596953;0.544471;0.630427;0.54471;0.646883;0.54887;0.650472;0.582949;0.611442;0.556886;0.6492;0.562292;0.655234;0.571064;0.649493;0.595613;0.62964;0.572819;0.657913;0.574106;0.659683;0.579734;0.652735
0.465586;0.225268;0.374547;0.61498;0.397184;0.58431;0.429919;0.573339;0.453495;0.580617;0.467869;0.588912;0.412864;0.570743;0.443115;0.57351;0.45952;0.579216;0.469357;0.581476;0.402211;0.594386;0.444083;0.613783;0.451698;0.620633;0.451468;0.619834;0.395318;0.620886;0.438552;0.638051;0.439231;0.638169;0.433405;0.633534;0.39225;0.646348;0.429512;0.654231;0.43047;0.650541;0.425141;0.645793;0.606415;0.63266;0.57908;0.627636;0.554306;0.634007;0.536291;0.64702;0.521096;0.661675;0.560278;0.599794;0.536231;0.597967;0.515692;0.592852;0.500768;0.587105;0.572433;0.603168;0.546839;0.635416;0.546687;0.65195;0.551524;0.654094;0.586353;0.617074;0.559936;0.65289;0.562625;0.6607;0.569776;0.654993;0.598756;0.635026;0.575483;0.663274;0.574828;0.666636;0.580798;0.660002
0.466611;0.224444;0.361502;0.619106;0.38388;0.583409;0.411793;0.563156;0.43457;0.556151;0.451046;0.556263;0.401336;0.56945;0.429812;0.570717;0.44421;0.574038;0.452705;0.577202;0.392459;0.590409;0.433551;0.605851;0.431517;0.605318;0.423706;0.6004;0.385968;0.613969;0.425563;0.626983;0.418983;0.622062;0.408657;0.614328;0.381368;0.636763;0.415554;0.642946;0.411418;0.63657;0.402608;0.629913;0.611921;0.639627;0.588275;0.635466;0.562108;0.642493;0.543688;0.659811;0.531029;0.676453;0.563518;0.613737;0.538261;0.612036;0.517145;0.608781;0.50135;0.605255;0.57631;0.616929;0.550219;0.654071;0.553947;0.670489;0.561216;0.672056;0.591375;0.630448;0.565412;0.671499;0.572001;0.67588;0.581224;0.667148;0.60555;0.64762;0.583243;0.680182;0.585131;0.681022;0.59159;0.670972
0.466077;0.220129;0.361892;0.625972;0.372843;0.596008;0.393977;0.575423;0.414923;0.56851;0.431225;0.567167;0.392814;0.559228;0.417064;0.548659;0.436472;0.547315;0.451205;0.547246;0.389031;0.573275;0.427807;0.577889;0.446031;0.585703;0.45562;0.591466;0.387036;0.594498;0.4247;0.604183;0.437801;0.612107;0.443235;0.616402;0.386059;0.618839;0.415109;0.628315;0.424834;0.632277;0.428149;0.633774;0.617166;0.645262;0.589011;0.644341;0.561733;0.651653;0.542727;0.666839;0.528866;0.684045;0.566112;0.615298;0.54204;0.616501;0.521629;0.613118;0.505569;0.608943;0.57839;0.619166;0.550737;0.65795;0.552331;0.675805;0.558011;0.678079;0.592943;0.632673;0.566259;0.673548;0.57092;0.681268;0.579156;0.674099;0.605993;0.649813;0.583166;0.683582;0.58317;0.688409;0.588425;0.681557
0.463852;0.217567;0.367717;0.615781;0.375725;0.580692;0.394778;0.562692;0.412283;0.558932;0.426379;0.560004;0.402213;0.556512;0.428139;0.55414;0.447186;0.55623;0.463712;0.55774;0.402111;0.573703;0.431344;0.575461;0.452755;0.57919;0.470474;0.580807;0.400785;0.593383;0.42774;0.596728;0.448638;0.602019;0.465249;0.605681;0.398924;0.61405;0.42039;0.61583;0.435238;0.620129;0.448081;0.623051;0.620687;0.651123;0.592862;0.650524;0.564594;0.654238;0.545546;0.665253;0.529904;0.679172;0.567608;0.616971;0.54467;0.617703;0.523913;0.613217;0.506857;0.609325;0.579334;0.620616;0.551908;0.658946;0.552669;0.676012;0.55785;0.67979;0.592919;0.633795;0.566028;0.672174;0.570912;0.680582;0.578905;0.676418;0.60565;0.650636;0.582128;0.681305;0.582505;0.688505;0.587659;0.68615
0.462198;0.215438;0.621041;0.652018;0.592568;0.647403;0.564328;0.651251;0.54472;0.662147;0.528326;0.675049;0.567232;0.613254;0.546721;0.614583;0.526564;0.611594;0.509259;0.607527;0.57883;0.61819;0.553035;0.652897;0.551792;0.671865;0.555282;0.677013;0.592011;0.632519;0.566518;0.668487;0.569465;0.677647;0.575759;0.673848;0.604178;0.650945;0.581316;0.679659;0.580278;0.686195;0.584141;0.683239
