face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473192;0.248792;0.400138;0.62749;0.428725;0.592721;0.439065;0.550394;0.443433;0.52021;0.451038;0.495987;0.416196;0.515498;0.41651;0.47634;0.420939;0.455136;0.425191;0.439588;0.407411;0.520943;0.410724;0.484386;0.417668;0.468494;0.422852;0.459654;0.40209;0.530535;0.404864;0.498437;0.413166;0.48475;0.421092;0.47941;0.398122;0.542485;0.400081;0.514525;0.406587;0.499902;0.412828;0.491882
0.475346;0.247309;0.406863;0.544345;0.437504;0.520179;0.44988;0.479983;0.452516;0.458173;0.459032;0.444718;0.429103;0.439259;0.436486;0.399721;0.444645;0.384281;0.448808;0.373776;0.420693;0.444315;0.438809;0.425941;0.448272;0.432883;0.450038;0.437229;0.416204;0.45582;0.435863;0.442948;0.444681;0.451743;0.445617;0.459469;0.412874;0.467281;0.429105;0.454618;0.438125;0.459389;0.440356;0.463262
0.46911;0.251736;0.417978;0.506495;0.437749;0.483617;0.453468;0.452702;0.464461;0.437348;0.471876;0.429522;0.429922;0.414394;0.440078;0.365566;0.451933;0.339424;0.461451;0.320055;0.424962;0.422875;0.462756;0.418443;0.467073;0.439735;0.461254;0.449759;0.426482;0.439339;0.466674;0.439045;0.465933;0.45926;0.456017;0.466977;0.43086;0.457989;0.465096;0.455206;0.46692;0.468266;0.46004;0.474304
0.46431;0.259667;0.424581;0.50183;0.446954;0.489829;0.461596;0.463781;0.472513;0.447234;0.479921;0.437793;0.434566;0.411412;0.447295;0.37061;0.455011;0.344581;0.459051;0.322528;0.427556;0.410447;0.4731;0.412475;0.476828;0.438465;0.465533;0.451338;0.428605;0.422537;0.472841;0.430241;0.474402;0.456305;0.463192;0.465786;0.434701;0.440038;0.469458;0.440123;0.472991;0.460239;0.464943;0.470984
0.467509;0.255879;0.425207;0.505437;0.447745;0.486521;0.462595;0.456439;0.473203;0.440851;0.478415;0.431874;0.434425;0.409071;0.448154;0.367086;0.456565;0.345913;0.460193;0.327391;0.425764;0.412242;0.473279;0.41512;0.476199;0.443189;0.463412;0.455572;0.425042;0.426668;0.469963;0.434254;0.470344;0.459856;0.458828;0.468509;0.42928;0.44498;0.46249;0.437695;0.467498;0.454549;0.461666;0.465037
0.467863;0.253007;0.408557;0.50545;0.43577;0.466169;0.451515;0.423873;0.459522;0.39342;0.46346;0.37306;0.418068;0.406405;0.427822;0.357532;0.438779;0.335993;0.442419;0.323359;0.411311;0.416681;0.45398;0.412508;0.46007;0.433613;0.45052;0.443237;0.412826;0.43436;0.45904;0.436213;0.460573;0.453413;0.451076;0.459026;0.41907;0.453415;0.458022;0.452026;0.461453;0.465751;0.455722;0.471977
0.469257;0.25473;0.393426;0.513897;0.419181;0.49326;0.434502;0.457686;0.438257;0.43459;0.443363;0.421113;0.409007;0.418128;0.406739;0.377155;0.409279;0.356841;0.41087;0.340692;0.392446;0.422494;0.406839;0.402611;0.417989;0.40975;0.421333;0.415024;0.381755;0.434451;0.395796;0.414503;0.406007;0.419346;0.410224;0.426082;0.374087;0.448886;0.385042;0.430003;0.394833;0.43005;0.399397;0.434457
0.46961;0.251044;0.378155;0.540748;0.403436;0.514757;0.420205;0.483732;0.42619;0.461764;0.426627;0.44959;0.389182;0.441103;0.388287;0.399362;0.385001;0.377824;0.37827;0.36224;0.373012;0.452389;0.394174;0.447361;0.404256;0.464438;0.403596;0.470694;0.364379;0.474958;0.387636;0.473309;0.395794;0.486909;0.39387;0.49397;0.361236;0.499442;0.377777;0.496413;0.386035;0.501384;0.387163;0.503059
0.471888;0.245573;0.381698;0.553231;0.40407;0.523887;0.417936;0.491249;0.425575;0.473844;0.42133;0.471849;0.37602;0.453246;0.374058;0.410376;0.370454;0.383699;0.363169;0.359868;0.360479;0.468293;0.40258;0.467844;0.4118;0.485126;0.404354;0.494443;0.356892;0.495782;0.399838;0.499417;0.404572;0.511623;0.397617;0.517889;0.360378;0.525245;0.390345;0.524282;0.397416;0.530724;0.396388;0.53431
0.471115;0.242975;0.379073;0.562353;0.402821;0.533084;0.414719;0.499322;0.422421;0.481651;0.420229;0.479893;0.374848;0.462232;0.373473;0.421515;0.370006;0.394852;0.363415;0.371867;0.359092;0.477071;0.401685;0.47952;0.411901;0.49716;0.405668;0.505967;0.35501;0.505037;0.397212;0.50984;0.402404;0.522043;0.395308;0.527274;0.357422;0.535102;0.389085;0.537185;0.396816;0.544096;0.394766;0.546341
