face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506233;0.249856;0.339159;0.410331;0.339663;0.386262;0.34668;0.365835;0.35502;0.347929;0.362313;0.332103;0.360502;0.338431;0.370445;0.303166;0.379546;0.274125;0.388007;0.244792;0.363801;0.33339;0.372852;0.295212;0.381278;0.262887;0.38793;0.22919;0.366305;0.330286;0.376109;0.292722;0.384803;0.265374;0.390701;0.24106;0.368623;0.329865;0.378057;0.297316;0.384847;0.277638;0.388879;0.262247;0.368579;0.314763;0.380656;0.27985;0.387782;0.251218;0.397593;0.229366;0.406705;0.211206;0.373672;0.222148;0.401352;0.209411;0.408366;0.223021;0.406936;0.23192;0.374447;0.228186;0.41183;0.22484;0.413542;0.244391;0.406947;0.251249;0.379825;0.240122;0.416142;0.2412;0.414919;0.258473;0.40665;0.263647;0.387755;0.254564;0.415339;0.258252;0.413525;0.272722;0.406619;0.277677
0.503846;0.257229;0.345661;0.402174;0.352554;0.369386;0.360874;0.345667;0.369119;0.326952;0.377206;0.310574;0.374215;0.32762;0.383455;0.295641;0.391243;0.269129;0.398688;0.24338;0.373475;0.329625;0.382041;0.294837;0.389436;0.26371;0.396071;0.232651;0.37127;0.331911;0.379674;0.296704;0.388673;0.270093;0.395551;0.247964;0.368122;0.3353;0.376605;0.305381;0.382514;0.285667;0.386409;0.27133;0.377273;0.311114;0.388572;0.272451;0.397293;0.237866;0.407623;0.212428;0.413406;0.19567;0.381767;0.209181;0.418536;0.204628;0.418348;0.225684;0.407139;0.232137;0.383424;0.215781;0.42485;0.217019;0.421125;0.239458;0.410651;0.2439;0.389451;0.228185;0.42799;0.232314;0.422819;0.253508;0.412376;0.257574;0.397436;0.243049;0.426895;0.248563;0.421322;0.266711;0.411413;0.271235
0.502878;0.26185;0.351381;0.391848;0.361811;0.360154;0.370721;0.337116;0.379148;0.320966;0.387421;0.307425;0.379677;0.323233;0.389289;0.293702;0.396009;0.268142;0.402049;0.242304;0.378433;0.325786;0.389378;0.294687;0.397017;0.267433;0.403637;0.238966;0.376526;0.327647;0.386621;0.297084;0.396003;0.273531;0.402658;0.252782;0.374209;0.330834;0.38364;0.30642;0.390559;0.288638;0.39543;0.273578;0.382238;0.308253;0.393684;0.271404;0.402276;0.237403;0.413112;0.211667;0.419489;0.194101;0.385865;0.208424;0.42275;0.200915;0.423414;0.222191;0.412895;0.229419;0.388441;0.213991;0.430585;0.212472;0.426894;0.236828;0.415595;0.24137;0.395581;0.22441;0.435047;0.227189;0.429095;0.249917;0.417606;0.25372;0.404863;0.237483;0.435248;0.243791;0.428674;0.26391;0.417533;0.268529
0.505006;0.264312;0.386165;0.30614;0.398733;0.269943;0.406423;0.235607;0.416343;0.207727;0.422335;0.188591;0.391837;0.204288;0.430739;0.198845;0.430368;0.221426;0.419134;0.227043;0.393516;0.209836;0.437631;0.211433;0.432213;0.236957;0.420535;0.239801;0.399667;0.22077;0.440967;0.225956;0.43437;0.2496;0.422769;0.252509;0.407769;0.234856;0.440112;0.240998;0.43329;0.261179;0.422168;0.265374
0.506808;0.271951;0.390854;0.274637;0.39439;0.253439;0.40125;0.231205;0.411406;0.21263;0.419183;0.203817;0.39875;0.204516;0.428428;0.193933;0.430146;0.211879;0.422882;0.219337;0.401726;0.206645;0.434552;0.205705;0.433251;0.224561;0.425878;0.231045;0.407981;0.21587;0.440426;0.220266;0.4371;0.238408;0.428095;0.242715;0.415698;0.22881;0.441756;0.234537;0.438616;0.249879;0.431047;0.253459
0.508246;0.274486;0.399252;0.291563;0.407425;0.268212;0.416505;0.243264;0.427871;0.223766;0.435355;0.213542;0.408436;0.210229;0.440529;0.200276;0.442127;0.2203;0.434201;0.22795;0.410269;0.210648;0.445468;0.210954;0.444172;0.233982;0.437237;0.239555;0.417231;0.218475;0.451077;0.226673;0.446209;0.247953;0.437034;0.250631;0.42619;0.230294;0.452352;0.242249;0.447258;0.261012;0.438881;0.263533
0.508934;0.267787;0.40534;0.284255;0.409396;0.262563;0.417063;0.240449;0.428777;0.223226;0.437671;0.212621;0.412762;0.214795;0.440622;0.204842;0.443167;0.221357;0.436962;0.230398;0.416399;0.216389;0.449687;0.221809;0.447618;0.242487;0.439487;0.248703;0.423698;0.22474;0.4546;0.233562;0.450777;0.252491;0.44233;0.256999;0.432257;0.236427;0.455922;0.245129;0.452143;0.261965;0.444964;0.266225
0.509203;0.265692;0.408912;0.289647;0.416561;0.269523;0.425492;0.246552;0.437544;0.227498;0.446415;0.215472;0.419154;0.219393;0.448281;0.206947;0.452302;0.221148;0.447967;0.229523;0.42214;0.220158;0.455251;0.224322;0.45363;0.245716;0.44691;0.2506;0.429106;0.228142;0.460799;0.237144;0.456731;0.256558;0.448461;0.259956;0.437592;0.239532;0.461863;0.250629;0.45713;0.267617;0.44909;0.269887
0.508979;0.263981;0.407408;0.291579;0.413377;0.268876;0.422244;0.246056;0.433544;0.226602;0.441476;0.214464;0.417318;0.217829;0.447424;0.208761;0.450526;0.223765;0.445106;0.230753;0.42048;0.218876;0.454253;0.222927;0.451609;0.243658;0.444044;0.247042;0.427374;0.226838;0.459307;0.237205;0.453916;0.256257;0.445074;0.257317;0.435751;0.238645;0.460217;0.250368;0.454623;0.267311;0.446248;0.268516
0.508301;0.269378;0.40812;0.29108;0.414758;0.268352;0.424723;0.245895;0.437201;0.227296;0.445621;0.21712;0.417123;0.217854;0.446951;0.208552;0.449857;0.226307;0.443965;0.234391;0.420497;0.217951;0.454176;0.218461;0.45253;0.240919;0.445359;0.246259;0.427806;0.225436;0.460052;0.233642;0.455486;0.254487;0.44655;0.257243;0.436593;0.237044;0.461748;0.247761;0.456449;0.2658;0.447681;0.268128
0.507971;0.271519;0.405679;0.289663;0.414075;0.267574;0.424793;0.24382;0.437726;0.225122;0.446275;0.214938;0.415462;0.213873;0.448317;0.206676;0.449029;0.226355;0.440452;0.232711;0.418154;0.214355;0.454125;0.214986;0.451646;0.238618;0.44298;0.24355;0.4254;0.221782;0.458587;0.230568;0.453302;0.252608;0.443724;0.254493;0.434192;0.233258;0.460007;0.244933;0.454182;0.264391;0.444949;0.266235
0.508805;0.269074;0.406896;0.28494;0.414436;0.263424;0.425631;0.240248;0.439521;0.223464;0.448002;0.215529;0.417901;0.211889;0.450685;0.206232;0.451049;0.225604;0.442343;0.231996;0.420976;0.213068;0.456504;0.214561;0.453503;0.237456;0.444794;0.242085;0.427869;0.220948;0.461009;0.229373;0.455665;0.250749;0.446141;0.253191;0.435894;0.232929;0.461628;0.243464;0.456003;0.262008;0.447478;0.264382
0.507944;0.269057;0.408645;0.289164;0.417312;0.266955;0.428483;0.244316;0.442183;0.227963;0.451151;0.219456;0.419564;0.214882;0.450353;0.206727;0.45159;0.224594;0.44363;0.230975;0.422203;0.216025;0.456453;0.217591;0.454456;0.239518;0.446237;0.24417;0.429215;0.223926;0.461028;0.233331;0.456315;0.253418;0.447035;0.255346;0.437658;0.235795;0.462328;0.248147;0.456963;0.266306;0.448624;0.267651
0.509039;0.270459;0.407017;0.28844;0.415206;0.266628;0.426248;0.244731;0.440332;0.228106;0.449971;0.219496;0.418492;0.21377;0.449483;0.205649;0.45075;0.223708;0.443263;0.229749;0.421424;0.214464;0.455787;0.215002;0.453596;0.237768;0.446034;0.242036;0.428247;0.221805;0.461058;0.231137;0.455747;0.252054;0.44646;0.253931;0.43621;0.233541;0.462261;0.247289;0.456118;0.265659;0.446902;0.266551
0.507683;0.273261;0.403307;0.292613;0.413012;0.269032;0.425526;0.244112;0.440908;0.226386;0.450124;0.219301;0.413955;0.213919;0.446634;0.205022;0.447598;0.224742;0.438205;0.231155;0.416987;0.214428;0.452907;0.211587;0.451115;0.235744;0.441892;0.241563;0.424294;0.222071;0.457547;0.228126;0.453322;0.250376;0.443701;0.252972;0.43326;0.234409;0.459768;0.245242;0.454769;0.264751;0.445765;0.266279
0.510951;0.262338;0.39152;0.302213;0.401202;0.275727;0.413242;0.249631;0.43036;0.230491;0.441311;0.219831;0.401023;0.221071;0.433123;0.21192;0.432816;0.231321;0.423139;0.237326;0.404498;0.221894;0.438488;0.219132;0.435994;0.241742;0.427908;0.248201;0.41233;0.229451;0.443156;0.231216;0.438063;0.252894;0.429288;0.257674;0.422355;0.23972;0.445888;0.245162;0.44066;0.263291;0.432623;0.267616
0.510463;0.255318;0.38473;0.30664;0.392112;0.280607;0.401452;0.253216;0.414831;0.23074;0.42321;0.220723;0.389586;0.227068;0.420003;0.211601;0.423419;0.231119;0.416824;0.240352;0.391382;0.228145;0.425274;0.219125;0.426568;0.24234;0.420465;0.250137;0.39762;0.235754;0.430227;0.232711;0.4283;0.255867;0.420613;0.262156;0.406273;0.246292;0.432833;0.248565;0.430378;0.267482;0.423404;0.273286
0.507929;0.257751;0.376563;0.308207;0.381872;0.284355;0.387898;0.261514;0.398091;0.244102;0.407253;0.235699;0.380586;0.235378;0.409177;0.217544;0.416049;0.233471;0.413055;0.244297;0.381846;0.237721;0.416957;0.229496;0.420443;0.250937;0.414983;0.260602;0.387446;0.24531;0.421369;0.242386;0.422248;0.263489;0.415145;0.271953;0.395231;0.25589;0.422071;0.256074;0.422211;0.2731;0.41635;0.279924
0.508655;0.256343;0.367831;0.330792;0.375966;0.305975;0.381315;0.281698;0.389211;0.26143;0.397127;0.249526;0.371558;0.255302;0.400223;0.234478;0.409821;0.249854;0.409532;0.262961;0.371504;0.256995;0.408801;0.249439;0.413122;0.272752;0.407727;0.283204;0.376632;0.26487;0.413164;0.263469;0.414575;0.285969;0.407488;0.294231;0.384078;0.275842;0.413481;0.278933;0.414124;0.297581;0.407453;0.304094
0.508254;0.255895;0.366085;0.335598;0.366939;0.309192;0.371442;0.284391;0.377621;0.264088;0.384353;0.250939;0.368967;0.276278;0.394462;0.254257;0.39891;0.267289;0.39457;0.280878;0.37317;0.283448;0.407336;0.278209;0.408688;0.293126;0.401187;0.303288;0.380255;0.295986;0.411743;0.294948;0.409785;0.30859;0.401859;0.314458;0.389298;0.308958;0.413736;0.30792;0.411664;0.31904;0.405864;0.323435
0.518884;0.248776;0.399621;0.513393;0.40475;0.4807;0.407787;0.447454;0.409275;0.4263;0.409854;0.414988;0.403524;0.421468;0.412249;0.393378;0.413604;0.403194;0.410749;0.414793;0.407214;0.434283;0.416215;0.411268;0.418229;0.426451;0.414938;0.436704;0.411384;0.455471;0.418025;0.442844;0.417115;0.454984;0.413288;0.461653;0.414052;0.480745;0.41901;0.472981;0.417569;0.481405;0.41533;0.485436
0.522446;0.243507;0.437754;0.815851;0.460862;0.847748;0.484515;0.869489;0.503912;0.878479;0.515785;0.879809;0.489237;0.88669;0.524437;0.901096;0.528737;0.887257;0.52149;0.878303;0.487991;0.873122;0.525465;0.882547;0.524371;0.863855;0.515064;0.856674;0.486168;0.854154;0.519093;0.855266;0.515843;0.839045;0.506407;0.834055;0.483616;0.830006;0.508688;0.828061;0.507305;0.820043;0.500673;0.81766
0.522529;0.23624;0.460483;0.942696;0.484483;0.946153;0.505794;0.955376;0.522679;0.962487;0.538277;0.965801;0.511531;0.98327;0.541925;0.986487;0.548568;0.967384;0.544024;0.953216;0.50947;0.981762;0.540214;0.984988;0.544841;0.9636;0.540281;0.948338;0.50654;0.976316;0.53503;0.979367;0.538052;0.958052;0.53297;0.943049;0.503188;0.967965;0.523495;0.971857;0.528905;0.957989;0.527788;0.945675
0.521693;0.2332;0.472188;0.966878;0.496832;0.964774;0.517907;0.973466;0.533952;0.979537;0.549691;0.982692;0.518463;0.997636;0.546383;0.993457;0.555416;0.980459;0.55675;0.974597;0.514662;0.995276;0.541464;0.992861;0.551128;0.979019;0.553363;0.9724;0.510779;0.989389;0.535177;0.986986;0.542916;0.974647;0.542535;0.968602;0.507405;0.982087;0.524821;0.982034;0.533325;0.974035;0.535524;0.968802
0.522484;0.231232;0.493934;0.981616;0.518157;0.985769;0.53574;0.992413;0.548868;0.995841;0.560572;0.997936;0.538914;1.00587;0.559338;1.00016;0.567929;0.989886;0.570552;0.984391;0.536129;0.99979;0.558738;0.994231;0.566698;0.981776;0.568258;0.97659;0.532526;0.991715;0.55382;0.987821;0.561982;0.977791;0.563332;0.97302;0.52815;0.98188;0.543956;0.982168;0.553191;0.978417;0.557508;0.976151
0.523001;0.231196;0.487145;0.98978;0.508141;0.98338;0.522642;0.988077;0.532312;0.988819;0.541639;0.987447;0.532707;1.00586;0.55005;1.00613;0.557277;0.998625;0.558864;0.994745;0.531886;1.00636;0.552761;1.00671;0.560441;0.998034;0.561996;0.995031;0.530272;1.00353;0.551386;1.00346;0.558353;0.99542;0.559483;0.992427;0.528173;0.997391;0.544623;0.997564;0.551489;0.993516;0.553632;0.991745
