face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46207;0.260248;0.412668;0.96672;0.438262;0.951255;0.467203;0.958208;0.489209;0.967127;0.51008;0.975116;0.474442;0.995512;0.501409;1.00052;0.513178;0.998386;0.519272;0.997451;0.47093;1.00245;0.497808;1.00972;0.509152;1.00559;0.51498;1.00432;0.466741;1.00444;0.490005;1.00904;0.499894;1.00369;0.504168;1.00098;0.462758;1.00277;0.480563;1.00485;0.48929;0.999982;0.493494;0.996131
0.462717;0.259969;0.397176;0.940841;0.423562;0.919125;0.455899;0.922923;0.480649;0.933281;0.50108;0.943069;0.460379;0.974021;0.499995;0.981633;0.521542;0.975066;0.536716;0.966561;0.455897;0.988214;0.496516;0.995699;0.514506;0.985888;0.522759;0.976115;0.45146;0.992735;0.486136;0.998887;0.503864;0.990413;0.511999;0.98223;0.446019;0.992611;0.471316;0.996892;0.48704;0.989468;0.495365;0.981095
0.461121;0.259458;0.383961;0.904235;0.417618;0.87384;0.453046;0.874001;0.481582;0.887322;0.501796;0.902297;0.46205;0.946309;0.505163;0.95444;0.519458;0.936574;0.524753;0.921574;0.45265;0.970324;0.495936;0.967861;0.506528;0.947458;0.507175;0.930017;0.442339;0.980395;0.480325;0.977001;0.492677;0.958921;0.495445;0.940326;0.432318;0.982468;0.461423;0.977829;0.473213;0.963741;0.477672;0.948914;0.604553;0.949617;0.578538;0.947757;0.559629;0.96206;0.549854;0.982442;0.544172;1.00328;0.553222;0.995771;0.547589;1.03194;0.544083;1.05936;0.541257;1.08508;0.563327;1.00623;0.561062;1.04708;0.559923;1.07824;0.558763;1.10952;0.574405;1.01027;0.573026;1.03722;0.571563;1.03545;0.572659;1.0337;0.584966;1.01122;0.582218;1.02919;0.580488;1.02975;0.581595;1.0292
0.459851;0.256611;0.376864;0.86012;0.410022;0.836088;0.440666;0.832765;0.46609;0.844862;0.486711;0.861609;0.4523;0.886906;0.494677;0.906769;0.514381;0.902886;0.524735;0.894622;0.442131;0.914879;0.487813;0.929929;0.501974;0.914849;0.507583;0.898378;0.42923;0.933222;0.464091;0.940888;0.472122;0.920002;0.474203;0.901308;0.415313;0.946215;0.441306;0.946073;0.449445;0.928199;0.452129;0.911263;0.586407;0.973286;0.565345;0.97482;0.550053;0.983062;0.541137;0.992428;0.533391;0.994299;0.554809;0.995176;0.552329;1.00747;0.551783;1.016;0.552822;1.02111;0.570216;1.00022;0.568389;1.01481;0.566172;1.02458;0.56295;1.03194;0.583973;1.00437;0.58398;1.01773;0.581457;1.02401;0.578417;1.02888;0.595919;1.00785;0.595355;1.01988;0.592046;1.02511;0.589056;1.02833
0.4601;0.255922;0.377068;0.811557;0.405555;0.847372;0.440965;0.875133;0.469162;0.889413;0.480871;0.905125;0.445825;0.855792;0.487434;0.870577;0.505424;0.883368;0.517567;0.891232;0.437958;0.85196;0.477893;0.868403;0.491811;0.881288;0.502393;0.889395;0.425247;0.849762;0.454799;0.869287;0.456671;0.872313;0.457293;0.869707;0.414219;0.848834;0.435711;0.863711;0.438776;0.86629;0.439668;0.863714
0.45851;0.256156;0.617595;0.806129;0.58137;0.788984;0.549483;0.802628;0.528173;0.830482;0.520964;0.854695;0.571236;0.81309;0.540994;0.830693;0.530224;0.833873;0.528431;0.836312;0.586987;0.827825;0.547487;0.840535;0.545215;0.833884;0.55129;0.83284;0.600108;0.83704;0.564884;0.849587;0.56423;0.839103;0.570045;0.834489;0.610279;0.845388;0.580121;0.854571;0.576235;0.847232;0.579054;0.842144;0.369863;0.731055;0.396356;0.691377;0.429317;0.680475;0.457506;0.689658;0.474825;0.707784;0.427359;0.674679;0.469039;0.666502;0.480868;0.676294;0.482841;0.685671;0.425042;0.702317;0.468954;0.705522;0.47178;0.713167;0.467241;0.71975;0.421477;0.73067;0.458505;0.737462;0.45806;0.735138;0.451164;0.733271;0.417393;0.755011;0.4436;0.753963;0.443446;0.747316;0.439205;0.741776
0.457368;0.25656;0.621007;0.78534;0.588418;0.762316;0.560992;0.77184;0.541058;0.793905;0.535381;0.812282;0.575415;0.762741;0.54998;0.769339;0.532374;0.776427;0.522988;0.781166;0.588363;0.785608;0.559466;0.8052;0.542385;0.813443;0.533055;0.816105;0.599035;0.808389;0.569509;0.827235;0.567595;0.814742;0.570851;0.801883;0.608909;0.828426;0.584146;0.841048;0.581679;0.828439;0.58406;0.817372;0.364408;0.716918;0.38138;0.669365;0.412998;0.645921;0.442826;0.638547;0.46438;0.638245;0.40997;0.653102;0.442103;0.639433;0.464881;0.633617;0.484391;0.632487;0.414784;0.682036;0.454405;0.671384;0.478625;0.666856;0.496329;0.666083;0.418139;0.710275;0.454891;0.702499;0.450922;0.69081;0.440953;0.684354;0.41954;0.737057;0.448151;0.724784;0.444238;0.713284;0.434256;0.709019
0.457817;0.254238;0.621546;0.786298;0.592643;0.794819;0.569031;0.794557;0.552401;0.797522;0.539735;0.797397;0.568653;0.792373;0.544117;0.786653;0.529697;0.783917;0.520888;0.784857;0.573079;0.792013;0.54681;0.783681;0.531131;0.783688;0.521194;0.784527;0.579099;0.790875;0.555593;0.786349;0.541776;0.785577;0.534067;0.784978;0.585409;0.790173;0.567612;0.788555;0.555431;0.786897;0.54825;0.785092;0.362752;0.699222;0.377347;0.65489;0.403608;0.632569;0.425391;0.621353;0.441489;0.610209;0.417072;0.647309;0.446058;0.636285;0.464022;0.625021;0.475526;0.614652;0.420648;0.666746;0.452806;0.659647;0.470585;0.645787;0.481084;0.633467;0.421575;0.685313;0.451908;0.676908;0.466178;0.66425;0.471611;0.653174;0.420711;0.70213;0.443968;0.695052;0.456284;0.686279;0.463849;0.678881
0.458478;0.254716;0.371756;0.68982;0.386116;0.646657;0.403864;0.621384;0.42121;0.606586;0.435688;0.592087;0.416347;0.615057;0.442466;0.594109;0.461643;0.580476;0.478096;0.567862;0.423287;0.633059;0.453404;0.61619;0.472608;0.605221;0.489529;0.594014;0.427595;0.653503;0.455308;0.640485;0.468686;0.633111;0.478192;0.625806;0.429751;0.677721;0.45188;0.670304;0.462429;0.662805;0.469996;0.655402
0.458431;0.253789;0.399218;0.651285;0.403079;0.620948;0.418448;0.599848;0.434581;0.58873;0.446952;0.585576;0.43059;0.591009;0.461626;0.570793;0.48197;0.55752;0.499503;0.546932;0.436472;0.611666;0.471431;0.600511;0.495219;0.594458;0.512802;0.590409;0.438591;0.638251;0.471433;0.633515;0.477628;0.637362;0.478483;0.639377;0.438614;0.666209;0.464187;0.660853;0.471482;0.660226;0.474458;0.659619;0.599516;0.696235;0.577645;0.656625;0.549944;0.640347;0.525724;0.63938;0.5087;0.644715;0.552542;0.675145;0.527754;0.677951;0.521049;0.676268;0.517788;0.675571;0.557813;0.701319;0.536591;0.712026;0.528684;0.718095;0.525001;0.723576;0.565581;0.719992;0.554399;0.711967;0.558531;0.698794;0.563955;0.689598;0.573716;0.73123;0.560532;0.719437;0.564505;0.708191;0.572521;0.700349
