face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469425;0.199697;0.573179;0.95255;0.536675;0.962404;0.519913;0.989753;0.513509;1.01644;0.509162;1.0391;0.528718;1.01023;0.519907;1.05724;0.515137;1.08719;0.513818;1.11041;0.544306;1.016;0.53437;1.06349;0.528741;1.09183;0.525657;1.11454;0.558566;1.01851;0.54936;1.0602;0.542354;1.08047;0.541304;1.09189;0.57001;1.01881;0.560198;1.05169;0.552252;1.06924;0.549487;1.07983
0.470884;0.201112;0.575492;0.923321;0.543662;0.929308;0.524019;0.956322;0.515651;0.983122;0.508931;1.00416;0.531098;0.979757;0.520748;1.02136;0.516484;1.04891;0.513986;1.07094;0.550379;0.987191;0.539347;1.02825;0.533196;1.05434;0.527216;1.07708;0.567248;0.987489;0.558463;1.02157;0.551894;1.0398;0.547088;1.05136;0.581607;0.984107;0.573153;1.01045;0.567324;1.02612;0.56268;1.03797;0.41955;0.915968;0.452422;0.927501;0.470401;0.954711;0.478247;0.985995;0.482942;1.01236;0.462882;0.973444;0.467158;1.02701;0.468752;1.06431;0.46914;1.09126;0.440435;0.977862;0.44519;1.04062;0.447308;1.08537;0.448941;1.1142;0.41886;0.979842;0.423685;1.03859;0.429451;1.08076;0.433659;1.11013;0.40004;0.979803;0.403135;1.02856;0.409088;1.05843;0.415011;1.08066
0.472105;0.200426;0.381982;0.785526;0.421312;0.787429;0.44184;0.818817;0.448916;0.851639;0.447128;0.87339;0.442537;0.866164;0.45323;0.909401;0.452085;0.911734;0.448382;0.904599;0.424049;0.87941;0.435184;0.918661;0.435475;0.911828;0.433264;0.900903;0.403421;0.880869;0.410786;0.906535;0.414432;0.89663;0.415648;0.885695;0.384564;0.874231;0.392359;0.887096;0.397828;0.87807;0.399103;0.868908;0.608207;0.770727;0.594115;0.81373;0.578437;0.850539;0.567827;0.875663;0.553431;0.895173;0.564856;0.850969;0.546344;0.878993;0.538328;0.894027;0.535374;0.908216;0.569445;0.835465;0.551425;0.857193;0.543576;0.869596;0.539977;0.885509;0.575974;0.816355;0.559977;0.837845;0.553879;0.848829;0.550718;0.860253;0.583924;0.796703;0.571232;0.815006;0.565585;0.826829;0.562931;0.837034
0.466198;0.199517;0.649673;0.437545;0.629412;0.406079;0.626899;0.368744;0.630545;0.339467;0.628967;0.316972;0.657139;0.354957;0.648985;0.311113;0.641638;0.29236;0.639288;0.28121;0.672829;0.360538;0.659958;0.319096;0.647272;0.332729;0.645714;0.348346;0.683423;0.369787;0.669567;0.338126;0.657337;0.355438;0.657308;0.371449;0.689752;0.380065;0.675921;0.357031;0.665182;0.370077;0.664996;0.384277;0.334941;0.468448;0.362603;0.440191;0.370262;0.405976;0.363353;0.375792;0.354773;0.349105;0.346067;0.371907;0.346943;0.323888;0.350129;0.297241;0.352764;0.279148;0.324798;0.374241;0.332027;0.340724;0.344362;0.344183;0.352094;0.351948;0.310108;0.386129;0.323035;0.360355;0.335196;0.369469;0.34002;0.382815;0.299404;0.401348;0.31097;0.378175;0.321983;0.384016;0.326217;0.39587
0.468275;0.203105;0.667402;0.434018;0.640009;0.397104;0.631671;0.353132;0.632568;0.320684;0.634281;0.291916;0.650181;0.334756;0.650789;0.294802;0.647583;0.267928;0.64561;0.243107;0.666853;0.337796;0.664711;0.297268;0.658999;0.280013;0.655243;0.267366;0.67868;0.344467;0.674765;0.308656;0.667367;0.301611;0.663339;0.301496;0.68778;0.354465;0.680899;0.329148;0.675304;0.324344;0.673514;0.325859;0.328368;0.45824;0.356538;0.412831;0.364569;0.367674;0.362702;0.330567;0.360947;0.29587;0.346816;0.354987;0.341531;0.317248;0.341032;0.2925;0.339664;0.271666;0.332532;0.359204;0.329854;0.320589;0.332179;0.304561;0.333089;0.298661;0.320451;0.366644;0.316987;0.333459;0.321002;0.326003;0.323076;0.332681;0.310001;0.376578;0.305897;0.347979;0.309823;0.339567;0.313287;0.343702
0.465343;0.203049;0.674754;0.430098;0.65822;0.387232;0.647714;0.351878;0.644149;0.324079;0.638092;0.297647;0.636966;0.323672;0.631838;0.28957;0.631325;0.264705;0.633667;0.240746;0.64654;0.325999;0.642609;0.284218;0.644802;0.255052;0.649541;0.227498;0.657681;0.329061;0.659234;0.291384;0.663551;0.264182;0.66807;0.242079;0.670433;0.335282;0.674871;0.303008;0.678972;0.281525;0.683774;0.263197;0.31572;0.451338;0.32569;0.432632;0.333852;0.404065;0.336667;0.378229;0.338602;0.353767;0.355462;0.357886;0.361021;0.319029;0.359751;0.288897;0.356421;0.260943;0.346652;0.35583;0.348069;0.310463;0.340728;0.277785;0.333066;0.249516;0.334662;0.356618;0.331298;0.316927;0.322916;0.2901;0.314345;0.269449;0.321337;0.358089;0.314674;0.328257;0.307755;0.309413;0.300219;0.294392
0.467404;0.201591;0.679523;0.413075;0.662094;0.379122;0.652038;0.346902;0.643022;0.324351;0.638349;0.303783;0.651362;0.315457;0.643227;0.277954;0.63781;0.245709;0.632826;0.211968;0.652482;0.315639;0.641065;0.270327;0.634575;0.233629;0.629761;0.195628;0.653214;0.317037;0.641605;0.269673;0.635534;0.233649;0.629626;0.201797;0.655844;0.32063;0.645962;0.281497;0.640423;0.255027;0.635619;0.231743
0.478265;0.218906;0.378617;0.234499;0.404452;0.207826;0.415112;0.167528;0.411749;0.134022;0.412189;0.107992;0.404055;0.133079;0.412788;0.0898906;0.417565;0.0634869;0.419435;0.0394856;0.390098;0.13082;0.397411;0.0831251;0.404664;0.0515721;0.408974;0.0251846;0.375485;0.136504;0.387471;0.105266;0.395178;0.131156;0.396181;0.153098;0.359614;0.146154;0.371285;0.119354;0.379889;0.136026;0.381881;0.154963;0.607961;0.202062;0.584439;0.180134;0.57627;0.145857;0.581287;0.116709;0.588579;0.0941265;0.584575;0.112364;0.579151;0.0696695;0.576717;0.0429704;0.576193;0.020955;0.599689;0.112009;0.592104;0.0641389;0.584901;0.0320083;0.579089;0.00595561;0.615151;0.117865;0.603675;0.0948292;0.594548;0.122109;0.591797;0.144738;0.630751;0.126726;0.618201;0.10476;0.607831;0.122581;0.604126;0.141268
0.476814;0.218746;0.378731;0.235324;0.404884;0.208644;0.414969;0.169841;0.411388;0.137513;0.410348;0.111965;0.403742;0.133255;0.411618;0.0910329;0.416105;0.0655193;0.417619;0.0423989;0.390053;0.130939;0.396982;0.0829589;0.404331;0.0518135;0.408978;0.0248604;0.375617;0.136399;0.387004;0.105464;0.3949;0.13127;0.396415;0.153617;0.3596;0.146019;0.370355;0.118647;0.379753;0.133608;0.383093;0.152236;0.606888;0.204288;0.583694;0.18288;0.575594;0.147875;0.58134;0.118716;0.588768;0.0967619;0.584059;0.111714;0.578645;0.0699271;0.576336;0.0432324;0.576078;0.0207961;0.599313;0.111985;0.591512;0.0640353;0.584564;0.0316556;0.579249;0.00481393;0.614586;0.118808;0.604056;0.0962433;0.594911;0.123895;0.591896;0.146762;0.629795;0.128419;0.618106;0.107185;0.607908;0.125178;0.603688;0.143684
0.479122;0.218806;0.379287;0.237078;0.405627;0.209332;0.415545;0.171466;0.411957;0.139121;0.41014;0.113353;0.404319;0.133145;0.411608;0.0911407;0.415627;0.0661458;0.417008;0.0436404;0.390585;0.130965;0.397633;0.0835463;0.405294;0.0533746;0.409853;0.0277735;0.376026;0.136913;0.3874;0.105801;0.395322;0.132038;0.396564;0.154379;0.359936;0.147143;0.371295;0.120528;0.380692;0.13592;0.383481;0.154377;0.606595;0.208174;0.583561;0.185112;0.575146;0.15062;0.580662;0.12115;0.588157;0.0984766;0.583133;0.114995;0.578225;0.0718062;0.576026;0.0454711;0.575287;0.0236222;0.598141;0.115372;0.591165;0.0662678;0.58491;0.0342403;0.579662;0.00777903;0.613526;0.122204;0.603392;0.0996157;0.594862;0.127435;0.591917;0.150011;0.629226;0.132174;0.618223;0.109569;0.60856;0.127717;0.604584;0.146395
