face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506439;0.232096;0.654295;0.840177;0.628515;0.839583;0.609691;0.822774;0.599886;0.79903;0.59563;0.775381;0.608302;0.764645;0.593106;0.734566;0.595368;0.744749;0.601874;0.764729;0.621129;0.753115;0.605944;0.716426;0.607754;0.732113;0.61249;0.753946;0.635053;0.750047;0.623917;0.71664;0.624816;0.734266;0.628368;0.754477;0.649104;0.752563;0.64281;0.723984;0.640674;0.737621;0.640488;0.755354
0.509338;0.24235;0.362968;0.641679;0.380966;0.6187;0.382279;0.590256;0.381881;0.564104;0.383642;0.537616;0.358661;0.592152;0.352335;0.570292;0.345487;0.552613;0.338003;0.537326;0.348082;0.591506;0.337246;0.572504;0.327332;0.553653;0.315707;0.534227;0.341932;0.593387;0.33169;0.57138;0.323036;0.554074;0.314255;0.536361;0.339013;0.598309;0.332369;0.582529;0.325256;0.570658;0.317072;0.558276;0.535489;0.64838;0.557325;0.608328;0.562545;0.579703;0.565879;0.548931;0.569849;0.519456;0.521688;0.594611;0.506195;0.568228;0.498438;0.545122;0.492364;0.527173;0.505394;0.599944;0.486244;0.577984;0.477167;0.549511;0.470581;0.526825;0.495093;0.602766;0.475849;0.580218;0.467806;0.555093;0.463573;0.53279;0.489657;0.604815;0.475209;0.579814;0.466113;0.563421;0.459964;0.549871
0.501419;0.261719;0.532254;0.715249;0.544931;0.675718;0.543729;0.653237;0.543632;0.64067;0.5463;0.63061;0.507118;0.6799;0.484348;0.66754;0.464953;0.660229;0.445045;0.654158;0.493416;0.698654;0.465464;0.682409;0.44488;0.669457;0.422843;0.657009;0.484605;0.712462;0.457687;0.696018;0.439158;0.681928;0.420458;0.668332;0.480415;0.72129;0.459276;0.706063;0.444409;0.695275;0.430019;0.685672;0.349885;0.688955;0.31729;0.670776;0.291658;0.646105;0.274029;0.624346;0.260329;0.603301;0.305877;0.647085;0.298814;0.679433;0.30528;0.683055;0.30867;0.676091;0.325337;0.657076;0.319204;0.695091;0.325109;0.691439;0.328117;0.682013;0.343863;0.671286;0.338779;0.707977;0.343891;0.697852;0.347507;0.681713;0.360084;0.68525;0.35374;0.701942;0.356193;0.690488;0.359952;0.675832
0.506287;0.254449;0.53001;0.712033;0.544255;0.673851;0.543039;0.651713;0.54237;0.638887;0.545153;0.628355;0.507121;0.679456;0.485523;0.665432;0.466544;0.657093;0.446555;0.650087;0.491752;0.696119;0.464671;0.678837;0.445058;0.666084;0.424007;0.653965;0.481895;0.707824;0.455693;0.690547;0.437851;0.676328;0.419813;0.663333;0.476744;0.715011;0.455673;0.700249;0.441323;0.689907;0.427371;0.681072;0.345186;0.69311;0.313268;0.669682;0.289215;0.647613;0.272821;0.627699;0.260779;0.612051;0.304656;0.653801;0.29566;0.685689;0.300735;0.685108;0.303694;0.672802;0.325831;0.663483;0.318668;0.703299;0.324736;0.693902;0.328146;0.675935;0.345813;0.676468;0.340082;0.713469;0.344247;0.697686;0.348206;0.676955;0.362882;0.687552;0.356992;0.704158;0.358336;0.69281;0.360878;0.677593
0.50543;0.251071;0.527951;0.711248;0.54345;0.675476;0.543829;0.65312;0.543097;0.639593;0.543797;0.629737;0.50643;0.682043;0.484605;0.668303;0.465861;0.660419;0.446654;0.65424;0.490908;0.696605;0.462477;0.678624;0.442769;0.666286;0.421723;0.654745;0.480856;0.706535;0.454223;0.688138;0.435942;0.674878;0.417639;0.663361;0.475167;0.712652;0.453826;0.697217;0.438748;0.687867;0.424255;0.680125;0.339871;0.681365;0.312733;0.661169;0.291209;0.644094;0.273409;0.626731;0.261031;0.613485;0.310109;0.659344;0.300853;0.695566;0.30704;0.688676;0.312513;0.668612;0.331065;0.666544;0.322993;0.713119;0.329207;0.697652;0.334787;0.673488;0.349102;0.676169;0.345253;0.719571;0.349326;0.699689;0.353899;0.675115;0.363931;0.68471;0.3626;0.706164;0.364122;0.693074;0.366442;0.674134
0.504513;0.251833;0.527694;0.714101;0.543458;0.676952;0.544208;0.653274;0.543418;0.638552;0.545069;0.628124;0.507826;0.682813;0.4851;0.667844;0.465869;0.658481;0.446033;0.650542;0.49155;0.698515;0.462476;0.680313;0.442762;0.666424;0.421917;0.653641;0.48118;0.708717;0.453942;0.689975;0.435603;0.675766;0.417311;0.66369;0.475128;0.714914;0.453084;0.699148;0.437982;0.688655;0.423652;0.679772;0.339977;0.684668;0.311557;0.666208;0.290307;0.648854;0.272558;0.631011;0.259174;0.618168;0.311126;0.660829;0.301524;0.691846;0.30582;0.688774;0.310934;0.672279;0.332306;0.666774;0.323681;0.71023;0.32848;0.698002;0.334156;0.676207;0.350105;0.676292;0.346408;0.718803;0.349478;0.702276;0.354365;0.679844;0.364779;0.685245;0.364097;0.708778;0.365837;0.698667;0.369135;0.681402
0.504436;0.251375;0.527728;0.715511;0.543008;0.676901;0.543441;0.65282;0.542982;0.639502;0.545272;0.630974;0.506267;0.685113;0.483952;0.66963;0.46493;0.661357;0.445449;0.654325;0.490418;0.70079;0.461045;0.68082;0.441445;0.667355;0.420827;0.654683;0.480269;0.710641;0.452768;0.690467;0.43454;0.676123;0.416309;0.663758;0.474344;0.716357;0.452133;0.699891;0.436526;0.689585;0.421634;0.680146;0.346592;0.699307;0.319094;0.675758;0.29592;0.652118;0.276383;0.630937;0.263756;0.617611;0.312611;0.666101;0.298451;0.687505;0.305399;0.682921;0.311442;0.668064;0.334139;0.672425;0.320813;0.703202;0.326413;0.689609;0.332426;0.66951;0.352521;0.683843;0.343639;0.713887;0.347352;0.696528;0.352541;0.677058;0.368091;0.69521;0.364432;0.710907;0.365061;0.697755;0.366976;0.680092
0.504513;0.252298;0.527402;0.715321;0.542868;0.677991;0.543367;0.654862;0.542756;0.641537;0.544931;0.632386;0.507132;0.686779;0.485022;0.671145;0.466443;0.661223;0.44777;0.652977;0.490935;0.702143;0.461474;0.683195;0.441666;0.668856;0.420971;0.655147;0.480381;0.711466;0.452146;0.692383;0.43302;0.677493;0.414106;0.664759;0.474093;0.716273;0.451245;0.700391;0.434939;0.689434;0.419561;0.679754;0.350278;0.703428;0.317846;0.68603;0.293978;0.65975;0.27507;0.631948;0.260599;0.61495;0.310953;0.656762;0.297835;0.687962;0.30621;0.691192;0.313172;0.676865;0.333672;0.659944;0.319479;0.706976;0.327406;0.701063;0.335034;0.681107;0.352866;0.672859;0.342525;0.717459;0.347102;0.705438;0.353101;0.685419;0.368965;0.687199;0.364737;0.711137;0.364179;0.698199;0.36551;0.67854
0.505232;0.251697;0.529353;0.717176;0.543948;0.681021;0.54366;0.6583;0.542176;0.643875;0.543898;0.632347;0.507334;0.687075;0.483249;0.671463;0.463426;0.661776;0.443389;0.654244;0.491603;0.701791;0.461206;0.683276;0.440979;0.670228;0.4199;0.658291;0.481494;0.710323;0.45284;0.691847;0.434157;0.678498;0.415489;0.667226;0.475479;0.714704;0.452803;0.699078;0.437283;0.688952;0.422611;0.680303;0.352504;0.71225;0.319204;0.687518;0.294273;0.660321;0.274816;0.635202;0.261844;0.621051;0.313971;0.663753;0.295362;0.690095;0.303389;0.68895;0.311587;0.672331;0.337181;0.669757;0.317366;0.70631;0.324409;0.697043;0.332845;0.676023;0.3568;0.683493;0.340672;0.715942;0.344547;0.70321;0.351793;0.683363;0.373091;0.698489;0.365946;0.712617;0.364426;0.69856;0.365668;0.679927
0.505778;0.250608;0.526637;0.715505;0.541598;0.676272;0.541651;0.653625;0.542457;0.640946;0.546029;0.63179;0.506945;0.685892;0.484374;0.670568;0.4649;0.660121;0.445276;0.651838;0.491018;0.702175;0.460934;0.683093;0.440259;0.668996;0.418905;0.656557;0.480335;0.712056;0.451535;0.692455;0.43232;0.676977;0.413361;0.663936;0.473902;0.716702;0.451086;0.700748;0.435619;0.689334;0.420557;0.680256;0.35321;0.715952;0.318697;0.689015;0.294748;0.660048;0.275369;0.634315;0.261435;0.619725;0.314047;0.664559;0.294928;0.689714;0.303043;0.68759;0.312054;0.670705;0.337508;0.672053;0.31795;0.706006;0.324438;0.697805;0.333097;0.677409;0.356748;0.687081;0.341004;0.715113;0.344846;0.705861;0.352399;0.6895;0.372261;0.703302;0.36741;0.71405;0.367062;0.70174;0.368933;0.685087
