face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450261;0.21028;0.21887;0.599151;0.215904;0.561153;0.198123;0.532473;0.176737;0.521886;0.155733;0.518498;0.166324;0.537526;0.141226;0.522059;0.129718;0.513213;0.12463;0.507968;0.163623;0.558684;0.155491;0.545552;0.164677;0.540614;0.172178;0.540339;0.168403;0.581081;0.169296;0.571882;0.182909;0.568839;0.191031;0.568979;0.175218;0.602686;0.175749;0.596171;0.186041;0.590349;0.19127;0.586978
0.44948;0.208468;0.262154;0.598827;0.277013;0.560069;0.277368;0.514827;0.273007;0.481885;0.275931;0.454869;0.227052;0.496044;0.20202;0.466308;0.194469;0.450677;0.192214;0.452272;0.215486;0.521901;0.18204;0.496595;0.17745;0.484366;0.175689;0.48705;0.211856;0.550347;0.208994;0.53715;0.229142;0.53981;0.238404;0.545774;0.213317;0.576884;0.217773;0.569841;0.234631;0.569417;0.240958;0.570691;0.280625;0.715167;0.26254;0.68784;0.24782;0.673578;0.24332;0.664523;0.247563;0.659239;0.23945;0.723931;0.223145;0.734672;0.231477;0.728253;0.241742;0.720825;0.249033;0.745388;0.230543;0.758302;0.240757;0.748006;0.250008;0.737923;0.260837;0.758999;0.246704;0.768443;0.254497;0.757273;0.26054;0.74577;0.273628;0.7676;0.264491;0.774644;0.268722;0.76386;0.271876;0.751472
0.447603;0.211655;0.263449;0.599949;0.286314;0.570094;0.288527;0.542132;0.27992;0.529969;0.266066;0.525639;0.256157;0.498835;0.244647;0.458256;0.238585;0.435257;0.232159;0.419918;0.242007;0.512629;0.24235;0.494126;0.258485;0.505799;0.267047;0.515815;0.231902;0.533331;0.234524;0.527226;0.253585;0.542284;0.263725;0.550855;0.223211;0.556444;0.221356;0.550057;0.238302;0.55863;0.249084;0.563582
0.442019;0.21602;0.289181;0.617579;0.315766;0.596816;0.333051;0.557914;0.347667;0.53298;0.365265;0.518901;0.296632;0.513459;0.294274;0.471188;0.296487;0.447913;0.297419;0.428237;0.277523;0.519908;0.298373;0.509612;0.309108;0.539723;0.306371;0.555018;0.263275;0.535561;0.285976;0.534127;0.296033;0.561777;0.292112;0.573611;0.25076;0.555232;0.271338;0.55039;0.283472;0.56881;0.280729;0.577491
0.438987;0.218792;0.277353;0.625709;0.299282;0.598127;0.30999;0.554219;0.324027;0.52612;0.342484;0.506789;0.276161;0.519206;0.269281;0.474653;0.268311;0.447539;0.267687;0.42817;0.260252;0.532265;0.266581;0.517208;0.276525;0.545572;0.278242;0.563104;0.247208;0.552468;0.255063;0.542293;0.268437;0.564313;0.271847;0.577214;0.235825;0.574995;0.244518;0.561829;0.259944;0.573455;0.26513;0.581984
0.442844;0.209935;0.260604;0.638265;0.279006;0.600808;0.27787;0.554407;0.275949;0.521267;0.279801;0.497753;0.235725;0.53536;0.218845;0.496094;0.209193;0.47471;0.199821;0.461259;0.22436;0.554514;0.211534;0.521983;0.213606;0.507752;0.214355;0.499388;0.217646;0.579959;0.220101;0.563794;0.235661;0.573455;0.243694;0.581333;0.213222;0.607433;0.219017;0.595014;0.236142;0.596379;0.244868;0.599393
0.443848;0.209101;0.248916;0.648367;0.257049;0.598706;0.249756;0.54976;0.24607;0.516002;0.247684;0.483709;0.193968;0.552918;0.165069;0.530648;0.15565;0.511857;0.151869;0.49669;0.185819;0.577844;0.178872;0.546339;0.195196;0.537107;0.207033;0.534284;0.186246;0.605115;0.197701;0.57738;0.218039;0.57823;0.227476;0.585585;0.190647;0.633182;0.197147;0.611473;0.214518;0.605635;0.22309;0.609684
0.44461;0.208977;0.239479;0.641312;0.240249;0.595484;0.221965;0.549572;0.212664;0.516498;0.214246;0.483392;0.174167;0.566241;0.143178;0.551045;0.129052;0.538506;0.118899;0.53013;0.167626;0.590881;0.176142;0.567183;0.197677;0.567668;0.207539;0.577073;0.172214;0.615564;0.187773;0.595684;0.206915;0.59356;0.213566;0.599648;0.181648;0.639321;0.197049;0.620818;0.212335;0.612255;0.215852;0.613508
0.440733;0.216209;0.239529;0.645926;0.243474;0.59405;0.229839;0.545142;0.226042;0.508609;0.229274;0.477206;0.180191;0.55389;0.150598;0.533729;0.139925;0.519457;0.131915;0.509995;0.173096;0.580917;0.179848;0.557073;0.198475;0.561;0.205123;0.571143;0.175256;0.608286;0.190479;0.585854;0.209176;0.587773;0.214315;0.596161;0.181734;0.633639;0.191007;0.615708;0.206363;0.608276;0.211963;0.608614
0.438342;0.218356;0.252997;0.632662;0.266534;0.583446;0.260785;0.536503;0.25955;0.505655;0.260572;0.487901;0.212913;0.533405;0.192111;0.502737;0.18095;0.486178;0.16827;0.472967;0.201386;0.555228;0.200477;0.531364;0.213826;0.531827;0.220331;0.536397;0.197545;0.580937;0.204901;0.56119;0.219483;0.565656;0.224969;0.572736;0.197375;0.607985;0.205105;0.591635;0.221217;0.58643;0.229635;0.586027
0.437462;0.216149;0.265892;0.615587;0.291636;0.580907;0.293253;0.541082;0.294826;0.51477;0.30127;0.494936;0.252266;0.509309;0.239752;0.468318;0.234486;0.444926;0.232405;0.429795;0.234699;0.52591;0.241661;0.504608;0.254508;0.505646;0.257163;0.504145;0.224395;0.550836;0.24199;0.544062;0.257551;0.557776;0.257547;0.564685;0.219245;0.577612;0.238824;0.573634;0.253789;0.581643;0.253634;0.586495
0.443074;0.214749;0.283143;0.621348;0.308748;0.59087;0.321671;0.546066;0.333147;0.517992;0.347822;0.505;0.283857;0.508821;0.280133;0.460871;0.282065;0.436114;0.282914;0.417674;0.26534;0.52164;0.287692;0.516344;0.295862;0.538698;0.292511;0.553183;0.253116;0.542584;0.277991;0.545394;0.287532;0.563325;0.28526;0.573891;0.244404;0.565964;0.264031;0.564879;0.277392;0.574997;0.278957;0.580624
0.445931;0.210021;0.281876;0.61634;0.312132;0.592437;0.323257;0.549251;0.332613;0.521114;0.346683;0.503169;0.28531;0.511375;0.281603;0.465498;0.280915;0.438076;0.278976;0.417572;0.26814;0.52078;0.291013;0.512313;0.299376;0.539137;0.294873;0.553175;0.256572;0.538734;0.281461;0.538698;0.291016;0.562336;0.287004;0.57331;0.247927;0.558857;0.270421;0.559239;0.28213;0.574461;0.279597;0.580561
0.447646;0.205998;0.28128;0.615858;0.304714;0.582444;0.306853;0.540087;0.311816;0.509853;0.325912;0.484453;0.257471;0.507735;0.242531;0.463618;0.240771;0.442133;0.242899;0.429754;0.239767;0.527341;0.256653;0.510388;0.273373;0.526703;0.278387;0.536094;0.232266;0.554402;0.260281;0.54781;0.274417;0.563455;0.27258;0.569794;0.229442;0.580358;0.254822;0.576308;0.270572;0.584725;0.271034;0.587546
0.448496;0.204794;0.265291;0.623677;0.278876;0.585137;0.272036;0.538997;0.269856;0.505424;0.276443;0.480211;0.225615;0.529413;0.204286;0.494394;0.195106;0.47676;0.189284;0.467202;0.215249;0.553186;0.229294;0.535248;0.246433;0.54864;0.249275;0.559341;0.213692;0.579585;0.231924;0.565188;0.248735;0.574441;0.251201;0.581611;0.216492;0.603756;0.233856;0.593607;0.249962;0.595189;0.252362;0.59646
0.451673;0.204814;0.256952;0.626546;0.27044;0.587057;0.265809;0.544058;0.264285;0.513591;0.269762;0.487943;0.214931;0.538198;0.191707;0.507616;0.183059;0.489097;0.176678;0.478781;0.204188;0.557963;0.221728;0.538549;0.240048;0.550647;0.242223;0.564755;0.201885;0.58086;0.225863;0.567859;0.242718;0.578445;0.243298;0.589369;0.202509;0.603741;0.223671;0.591549;0.238884;0.595234;0.238848;0.601356
0.451669;0.204553;0.258856;0.63257;0.276209;0.594873;0.275528;0.543614;0.278972;0.510142;0.28828;0.486397;0.23004;0.532673;0.209236;0.49085;0.20087;0.467345;0.194379;0.452482;0.217219;0.551205;0.230939;0.538086;0.246797;0.554825;0.249952;0.569685;0.211078;0.575036;0.230578;0.567363;0.247142;0.579583;0.249862;0.590596;0.20796;0.599232;0.225921;0.591832;0.243345;0.594729;0.24653;0.597928
0.452578;0.2041;0.270226;0.625066;0.292336;0.592724;0.299076;0.546837;0.307448;0.516921;0.318015;0.496311;0.252509;0.520207;0.238111;0.476083;0.234159;0.452502;0.230235;0.437372;0.238327;0.535277;0.249405;0.524401;0.262319;0.545866;0.263374;0.560922;0.230092;0.558345;0.245749;0.554305;0.261409;0.570834;0.264004;0.58237;0.224712;0.582297;0.240428;0.57838;0.256954;0.584815;0.260715;0.588557
0.452732;0.203177;0.280865;0.626535;0.303732;0.596951;0.314342;0.550835;0.324485;0.519839;0.337558;0.500383;0.272119;0.521684;0.262954;0.478514;0.259564;0.452053;0.255328;0.431137;0.254901;0.532881;0.272554;0.51946;0.286297;0.543356;0.287417;0.561989;0.244464;0.55164;0.267418;0.546723;0.281591;0.568625;0.282512;0.584437;0.237241;0.572835;0.257511;0.567414;0.273242;0.579424;0.276041;0.588422
0.454212;0.202452;0.282078;0.626105;0.306012;0.59922;0.316276;0.556571;0.324409;0.525543;0.336724;0.503266;0.275173;0.523457;0.265973;0.483335;0.262219;0.458477;0.256496;0.438633;0.258195;0.535422;0.277237;0.520616;0.291428;0.545261;0.290619;0.56295;0.24774;0.553675;0.272971;0.548959;0.285575;0.572401;0.281897;0.585469;0.241118;0.573634;0.262572;0.567202;0.275391;0.582123;0.272758;0.59154
0.453185;0.205098;0.2795;0.630959;0.302057;0.601914;0.309052;0.556473;0.316406;0.526353;0.329826;0.505015;0.268117;0.529385;0.257039;0.487705;0.253569;0.464083;0.250817;0.447048;0.252611;0.543859;0.270097;0.531386;0.281755;0.552228;0.281571;0.568329;0.243736;0.564247;0.267631;0.5594;0.279582;0.577766;0.278205;0.59056;0.238027;0.586086;0.258843;0.578274;0.271656;0.588032;0.271192;0.595466
0.451462;0.206571;0.275878;0.64312;0.295566;0.614572;0.302459;0.56733;0.307167;0.537367;0.318061;0.51501;0.260774;0.544709;0.247763;0.506582;0.240949;0.481131;0.235288;0.461565;0.24571;0.558462;0.266995;0.547165;0.278414;0.570784;0.277724;0.586822;0.237162;0.578456;0.261848;0.572137;0.272641;0.592858;0.271619;0.605255;0.232317;0.600491;0.249887;0.591131;0.261895;0.604217;0.263295;0.613962
0.45335;0.20882;0.272675;0.656202;0.293947;0.626046;0.298062;0.579001;0.301245;0.547376;0.310193;0.521412;0.254792;0.559091;0.241809;0.519045;0.236534;0.495159;0.232747;0.47988;0.241146;0.574429;0.260603;0.559155;0.272976;0.580739;0.273352;0.597261;0.233696;0.595049;0.256558;0.587192;0.269303;0.606462;0.270071;0.619794;0.228533;0.616984;0.245695;0.608079;0.258916;0.6192;0.260683;0.628245
0.456832;0.20533;0.267115;0.671175;0.289003;0.643297;0.294039;0.597729;0.297208;0.567365;0.304193;0.542124;0.25132;0.574016;0.235981;0.535588;0.230489;0.513912;0.227301;0.499998;0.237382;0.591435;0.253896;0.580331;0.266218;0.599353;0.267278;0.614318;0.230008;0.61344;0.249632;0.608191;0.261988;0.624626;0.263505;0.636294;0.225424;0.634822;0.238825;0.627451;0.251119;0.63618;0.254514;0.644231
0.458549;0.20395;0.263914;0.695315;0.28536;0.665511;0.288895;0.618123;0.291936;0.58701;0.299067;0.559081;0.244452;0.599267;0.23229;0.560857;0.228763;0.538817;0.226644;0.523987;0.231035;0.617117;0.248709;0.607448;0.26089;0.625425;0.262385;0.640181;0.224639;0.639713;0.244854;0.63481;0.257347;0.649178;0.259702;0.660178;0.221008;0.662166;0.23621;0.654876;0.249433;0.660772;0.253706;0.665353
0.455276;0.200949;0.249862;0.72335;0.278608;0.685886;0.286984;0.641246;0.288699;0.611022;0.29046;0.581655;0.242705;0.616455;0.230331;0.58479;0.225821;0.564943;0.222548;0.553524;0.229303;0.634837;0.235176;0.620165;0.242728;0.622973;0.245138;0.627461;0.22268;0.655102;0.230581;0.643573;0.237594;0.650106;0.239594;0.658179;0.218817;0.671607;0.223851;0.656704;0.230057;0.657194;0.234029;0.660002
0.456599;0.198536;0.249616;0.744066;0.27479;0.715401;0.281235;0.674993;0.282137;0.645304;0.284645;0.618046;0.239025;0.646673;0.222234;0.618774;0.219897;0.603843;0.219785;0.596025;0.227178;0.66294;0.221291;0.643305;0.229506;0.641771;0.234559;0.642049;0.221845;0.681431;0.21974;0.665977;0.227793;0.668729;0.232253;0.673149;0.218746;0.698332;0.216965;0.684524;0.223416;0.683187;0.228381;0.684472;0.273478;0.817198;0.262552;0.790402;0.252993;0.759911;0.242792;0.738821;0.230398;0.721194;0.247765;0.731707;0.252088;0.689754;0.251822;0.663208;0.250143;0.638091;0.24762;0.740578;0.249209;0.691739;0.245604;0.663562;0.240257;0.639908;0.249951;0.755565;0.25092;0.715905;0.248875;0.689082;0.248108;0.664785;0.25358;0.771622;0.257191;0.745643;0.255252;0.730751;0.254527;0.71848
0.45504;0.199239;0.262195;0.809244;0.268099;0.762202;0.266266;0.716601;0.263225;0.680565;0.263327;0.645784;0.239128;0.716325;0.239844;0.694333;0.237112;0.683507;0.23259;0.672416;0.22941;0.731776;0.244743;0.725779;0.253639;0.733013;0.25879;0.734844;0.22832;0.75198;0.248297;0.747654;0.257002;0.75584;0.261253;0.761403;0.231773;0.772208;0.247534;0.768325;0.256099;0.772047;0.262431;0.776377
0.455266;0.199447;0.252958;0.827179;0.237228;0.818446;0.228513;0.794683;0.23108;0.771075;0.2346;0.753661;0.221998;0.736395;0.23355;0.706338;0.242988;0.722784;0.244538;0.735762;0.237102;0.734891;0.253621;0.712791;0.260727;0.73343;0.258995;0.745589;0.253466;0.740348;0.268271;0.725745;0.273443;0.74745;0.271193;0.760967;0.265655;0.74835;0.276587;0.732043;0.278589;0.747912;0.276244;0.760898;0.276946;0.839328;0.282425;0.810143;0.273865;0.782416;0.263625;0.758799;0.24994;0.739821;0.234484;0.810193;0.228263;0.791073;0.238975;0.768824;0.247653;0.752781;0.227581;0.823489;0.226027;0.804984;0.240218;0.782525;0.246851;0.770772;0.227703;0.833358;0.225652;0.815593;0.240928;0.798471;0.249436;0.791805;0.229524;0.84205;0.229413;0.829542;0.239332;0.818031;0.246172;0.812836
0.457716;0.198758;0.293178;0.844944;0.289094;0.880099;0.270579;0.904188;0.252437;0.918369;0.2404;0.928293;0.243724;0.892285;0.220961;0.912326;0.221246;0.927923;0.227477;0.936656;0.23907;0.87353;0.216501;0.895432;0.218297;0.912934;0.224897;0.921444;0.238429;0.85611;0.218908;0.875984;0.222252;0.891949;0.228866;0.898412;0.239941;0.839643;0.2261;0.855828;0.227796;0.868531;0.231937;0.874917
0.459588;0.19612;0.279361;0.872149;0.27988;0.909242;0.269322;0.941082;0.25634;0.960835;0.252776;0.977688;0.268724;0.932079;0.260581;0.957581;0.257974;0.967456;0.25758;0.972272;0.259494;0.914432;0.247708;0.939501;0.245862;0.946506;0.246529;0.948062;0.253306;0.894598;0.242827;0.913449;0.245823;0.919323;0.248206;0.921315;0.248819;0.875427;0.245643;0.888037;0.250434;0.894546;0.253666;0.898608
0.459477;0.195901;0.271259;0.88497;0.247742;0.904296;0.240638;0.927137;0.244076;0.94636;0.249425;0.958202;0.248759;0.911414;0.247026;0.946323;0.24805;0.964867;0.249317;0.975832;0.264121;0.911821;0.2595;0.948645;0.256153;0.965477;0.252737;0.976601;0.277817;0.914494;0.270375;0.947046;0.264096;0.961676;0.260596;0.968131;0.287069;0.917445;0.277452;0.940741;0.27128;0.949737;0.268802;0.951579
0.462906;0.195826;0.267257;0.905258;0.251595;0.913983;0.246068;0.925622;0.247037;0.933532;0.251292;0.937538;0.254518;0.918211;0.250713;0.937635;0.248407;0.94921;0.24863;0.95502;0.26685;0.914957;0.261934;0.935905;0.25821;0.94832;0.257118;0.957897;0.2766;0.914459;0.272697;0.932632;0.269093;0.946617;0.268189;0.958417;0.283434;0.91602;0.279616;0.93088;0.27569;0.940619;0.273702;0.948636
0.465737;0.198435;0.26459;0.943067;0.263279;0.976471;0.268575;1.00088;0.279244;1.01109;0.29068;1.00931;0.255516;1.0042;0.280282;1.01263;0.2876;1.00273;0.285228;0.99535;0.261484;0.989934;0.288503;0.993703;0.293223;0.984327;0.288177;0.978314;0.269304;0.973671;0.292369;0.97593;0.296379;0.967409;0.292687;0.961373;0.277287;0.957577;0.293332;0.956765;0.294676;0.95051;0.291043;0.945111
0.466248;0.198893;0.275333;0.975466;0.272938;0.97983;0.274903;0.985011;0.277072;0.986598;0.280701;0.985169;0.275273;0.983542;0.276027;0.985862;0.276741;0.983887;0.278594;0.981478;0.276475;0.977999;0.278037;0.979712;0.277683;0.977392;0.277333;0.977003;0.277739;0.97189;0.277532;0.972515;0.277755;0.969603;0.279129;0.968581;0.277523;0.968152;0.276226;0.969824;0.275055;0.967789;0.275014;0.966498
0.466752;0.196772;0.293332;0.966666;0.284453;0.970663;0.27918;0.979489;0.281062;0.983811;0.283279;0.984167;0.279963;0.983216;0.279873;0.995576;0.280245;1.00763;0.281492;1.01644;0.289287;0.980263;0.289322;0.995396;0.289576;1.00978;0.288844;1.02344;0.298873;0.97846;0.300299;0.989219;0.299711;1.00341;0.2978;1.0156;0.30788;0.977235;0.308835;0.986656;0.307766;0.99506;0.305147;1.00262
0.465216;0.198855;0.278354;1.00825;0.280546;0.983989;0.280614;0.970569;0.281863;0.960755;0.283548;0.955352;0.280802;0.978235;0.285265;0.96288;0.288326;0.961563;0.290485;0.960374;0.282172;0.984194;0.287681;0.97209;0.289744;0.970558;0.290055;0.971074;0.283911;0.991;0.289008;0.979077;0.290498;0.978926;0.289924;0.980515;0.285437;0.999874;0.290332;0.992419;0.291062;0.991089;0.289064;0.99087
0.464769;0.197488;0.281619;1.00451;0.272123;0.995114;0.27023;0.983742;0.271925;0.973165;0.272699;0.964813;0.273938;0.982355;0.278153;0.967081;0.279342;0.95886;0.279322;0.954008;0.280796;0.98297;0.284653;0.96564;0.284797;0.956033;0.28407;0.949918;0.287077;0.983834;0.290862;0.966336;0.290773;0.956694;0.290552;0.950038;0.293127;0.986229;0.297771;0.972705;0.298719;0.964497;0.298687;0.95815;0.281223;1.0123;0.286088;0.988773;0.284336;0.97301;0.283957;0.959205;0.283692;0.951047;0.285196;0.980121;0.285515;0.957791;0.287614;0.957849;0.290589;0.958516;0.285161;0.983258;0.286655;0.962998;0.287334;0.962906;0.287507;0.967258;0.284967;0.987338;0.288151;0.967556;0.28857;0.970395;0.287614;0.97636;0.284271;0.993525;0.28753;0.981305;0.288638;0.981411;0.286797;0.983914
