face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455406;0.226156;0.543063;0.39435;0.519987;0.386655;0.509226;0.372423;0.503375;0.357835;0.498388;0.345885;0.509414;0.353534;0.502163;0.329076;0.500082;0.314644;0.499321;0.303451;0.519273;0.347223;0.512768;0.321803;0.510386;0.307802;0.509424;0.298398;0.530322;0.343272;0.524111;0.318227;0.520738;0.304754;0.519912;0.297896;0.542189;0.341848;0.537606;0.31871;0.534491;0.306072;0.532925;0.29753;0.408673;0.4024;0.401555;0.3746;0.403373;0.354431;0.406624;0.340463;0.410296;0.332979;0.407557;0.343724;0.414844;0.312657;0.420711;0.298677;0.42442;0.287803;0.418428;0.350847;0.429869;0.324431;0.435199;0.317541;0.437674;0.313328;0.429161;0.361582;0.436722;0.34742;0.432676;0.354515;0.428522;0.360163;0.438119;0.373305;0.44308;0.360406;0.439509;0.367146;0.436229;0.374432
0.450714;0.265544;0.540725;0.389018;0.547879;0.362744;0.544911;0.34276;0.535104;0.331967;0.525178;0.328848;0.537655;0.329515;0.526404;0.31169;0.519359;0.302357;0.515381;0.296714;0.525782;0.334636;0.51241;0.327123;0.514243;0.334667;0.519602;0.33924;0.516383;0.345124;0.505005;0.341351;0.507816;0.348498;0.513225;0.353254;0.508826;0.359137;0.499739;0.355565;0.502823;0.361005;0.508118;0.364782;0.412151;0.401468;0.405869;0.370023;0.412857;0.346886;0.424723;0.335088;0.434531;0.329657;0.420069;0.335527;0.432344;0.306135;0.437784;0.289855;0.442937;0.276985;0.431267;0.341293;0.440942;0.334055;0.436461;0.342715;0.43219;0.348772;0.440286;0.351574;0.444358;0.346746;0.438624;0.355227;0.434686;0.362528;0.447812;0.362781;0.446781;0.361027;0.442395;0.367485;0.439469;0.373666
0.452103;0.260559;0.539846;0.388203;0.546966;0.36144;0.543974;0.339364;0.5338;0.327436;0.52406;0.323432;0.535725;0.327776;0.525563;0.310744;0.519522;0.302183;0.515993;0.297072;0.524442;0.333741;0.512546;0.323862;0.51465;0.328961;0.519978;0.332892;0.515596;0.344983;0.50561;0.338316;0.507849;0.343098;0.512757;0.347695;0.508583;0.35939;0.500331;0.353408;0.502838;0.356839;0.507874;0.360742;0.412443;0.401346;0.408644;0.370707;0.416117;0.347326;0.427561;0.335333;0.438182;0.329877;0.422137;0.331346;0.436115;0.304977;0.442612;0.293928;0.446783;0.285846;0.433263;0.336667;0.444158;0.331098;0.440112;0.342192;0.435448;0.347163;0.442606;0.346396;0.4483;0.343962;0.443172;0.353443;0.438448;0.358858;0.450576;0.356947;0.451391;0.357138;0.446602;0.365537;0.442803;0.371045
0.457062;0.255229;0.539652;0.385733;0.548159;0.357631;0.545267;0.334917;0.535893;0.320875;0.527646;0.317501;0.532173;0.325088;0.52202;0.311898;0.524027;0.316369;0.527755;0.322912;0.521907;0.332033;0.513204;0.322912;0.516062;0.327131;0.520094;0.331914;0.514292;0.343596;0.507068;0.335565;0.51039;0.339851;0.51509;0.34498;0.508563;0.358166;0.502924;0.350578;0.506023;0.353493;0.510939;0.358599;0.406875;0.404503;0.399032;0.369624;0.406046;0.34321;0.417386;0.328071;0.427168;0.324832;0.415903;0.323895;0.434701;0.31365;0.436189;0.324222;0.432146;0.331806;0.426201;0.331749;0.442551;0.327632;0.442201;0.340543;0.438543;0.347431;0.435859;0.343484;0.450212;0.342205;0.447911;0.354917;0.442934;0.362398;0.444876;0.356842;0.453284;0.356259;0.450654;0.365722;0.446592;0.372864
0.460144;0.265015;0.540681;0.38805;0.548882;0.363179;0.546635;0.343215;0.538085;0.332462;0.529183;0.328398;0.53994;0.331724;0.530681;0.30883;0.523781;0.295141;0.51747;0.284161;0.529309;0.336228;0.517197;0.323637;0.518895;0.330271;0.52349;0.334498;0.520406;0.345926;0.510792;0.33689;0.512957;0.343359;0.517728;0.349177;0.513304;0.359036;0.50555;0.350939;0.507149;0.354856;0.511915;0.360225;0.407947;0.402138;0.400231;0.370163;0.403592;0.346177;0.413952;0.329493;0.424271;0.321937;0.408582;0.325161;0.423;0.312366;0.426472;0.319846;0.424999;0.32802;0.420615;0.329438;0.435249;0.326313;0.435381;0.338076;0.430695;0.345058;0.431502;0.338969;0.44293;0.33821;0.441745;0.348893;0.436911;0.355446;0.441842;0.350558;0.447554;0.352465;0.445183;0.361465;0.441553;0.36791
0.457214;0.266968;0.541893;0.388403;0.550282;0.361838;0.547289;0.339232;0.538025;0.326903;0.529837;0.321304;0.539554;0.32957;0.528995;0.306283;0.520294;0.289234;0.512365;0.276338;0.528035;0.335821;0.51401;0.328157;0.51842;0.336225;0.525221;0.340836;0.518306;0.347852;0.506506;0.339627;0.510879;0.346061;0.517029;0.351472;0.510738;0.362687;0.502033;0.353524;0.506169;0.358865;0.512142;0.363753;0.410823;0.398901;0.400598;0.366743;0.404444;0.342325;0.41581;0.327453;0.426001;0.321194;0.415646;0.330237;0.425691;0.305415;0.430323;0.293616;0.433257;0.285687;0.428322;0.335798;0.43503;0.330214;0.431022;0.338615;0.426313;0.345336;0.437984;0.347092;0.440562;0.344485;0.436348;0.351217;0.432423;0.357093;0.445685;0.359481;0.442813;0.360107;0.437657;0.366548;0.43484;0.371349
0.453766;0.262166;0.541745;0.390965;0.55031;0.365205;0.547115;0.341539;0.538346;0.330552;0.529714;0.327485;0.533588;0.327462;0.521866;0.30853;0.516667;0.300695;0.514914;0.296562;0.521276;0.334853;0.510776;0.327215;0.513158;0.332215;0.518455;0.336213;0.512433;0.348075;0.504839;0.342204;0.50785;0.345394;0.513434;0.350106;0.506639;0.364246;0.500792;0.358408;0.504362;0.361561;0.509956;0.365286;0.410012;0.400513;0.402167;0.367874;0.407957;0.342328;0.41999;0.328002;0.430597;0.32048;0.419426;0.331909;0.431932;0.305424;0.436657;0.292387;0.440464;0.28245;0.431022;0.339189;0.437784;0.333431;0.431859;0.341173;0.427276;0.345944;0.439172;0.350566;0.441336;0.346258;0.436459;0.35211;0.43329;0.358431;0.446045;0.362141;0.444385;0.35981;0.439452;0.365585;0.436928;0.371503
0.453339;0.260661;0.542703;0.394043;0.55175;0.365975;0.547516;0.343002;0.537984;0.331511;0.530647;0.328882;0.535637;0.328885;0.522584;0.313456;0.522421;0.318292;0.526047;0.325069;0.524095;0.336479;0.51256;0.326359;0.513857;0.331248;0.5179;0.335369;0.515172;0.348727;0.506813;0.340705;0.509249;0.345242;0.514498;0.350375;0.508669;0.364491;0.502302;0.357026;0.505778;0.360057;0.511385;0.364914;0.406408;0.398866;0.400946;0.362744;0.409316;0.336975;0.423174;0.322577;0.434075;0.31523;0.41972;0.328959;0.436145;0.31155;0.436814;0.310986;0.434639;0.309588;0.430005;0.338911;0.439862;0.332651;0.434688;0.341906;0.429115;0.347562;0.437874;0.351057;0.443632;0.346525;0.439053;0.353039;0.434439;0.357983;0.444401;0.362193;0.444365;0.360144;0.440122;0.365415;0.437534;0.370283
0.458832;0.2606;0.542339;0.395935;0.549077;0.368244;0.545442;0.342653;0.535159;0.327691;0.525962;0.323335;0.538473;0.331336;0.522908;0.315009;0.520803;0.32024;0.522712;0.326027;0.527439;0.338971;0.513338;0.329042;0.514071;0.335046;0.517726;0.339127;0.51816;0.350641;0.507263;0.342848;0.509513;0.34907;0.514438;0.354812;0.510651;0.365123;0.502804;0.358343;0.505684;0.363266;0.510555;0.368948;0.407058;0.40063;0.399822;0.368953;0.40584;0.34579;0.41897;0.332658;0.431909;0.330075;0.407735;0.325179;0.425207;0.314885;0.427633;0.323456;0.423678;0.328694;0.419276;0.328939;0.434161;0.325429;0.43541;0.337723;0.430775;0.343451;0.430322;0.337396;0.442751;0.337888;0.442413;0.349695;0.436679;0.355724;0.440744;0.348346;0.447716;0.351027;0.445867;0.360686;0.441238;0.365813
0.462582;0.262573;0.541359;0.39679;0.548431;0.369141;0.545477;0.345484;0.534418;0.331475;0.522948;0.326828;0.543663;0.332099;0.530205;0.311864;0.523129;0.307918;0.520122;0.30851;0.532056;0.336598;0.516319;0.326012;0.515535;0.333042;0.519277;0.338476;0.521257;0.346519;0.507832;0.341058;0.509017;0.349334;0.513837;0.355633;0.511627;0.360072;0.501437;0.355538;0.503459;0.362596;0.508167;0.368332;0.409477;0.396915;0.40156;0.364196;0.406443;0.340657;0.417914;0.327018;0.428991;0.322775;0.40982;0.321754;0.422866;0.311753;0.425506;0.318645;0.42295;0.325262;0.42193;0.32707;0.43284;0.323407;0.433142;0.33545;0.430017;0.34302;0.432727;0.337082;0.440959;0.335624;0.438607;0.347759;0.434419;0.354824;0.442236;0.348685;0.44512;0.350015;0.441666;0.359109;0.438284;0.365022
