face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442578;0.206234;0.618966;0.902924;0.597519;0.900386;0.58338;0.910455;0.572956;0.927007;0.567694;0.944504;0.614945;0.965625;0.591518;0.989094;0.580708;0.977009;0.582278;0.966072;0.619841;0.980239;0.590968;1.00327;0.578411;0.990774;0.580793;0.979365;0.61843;0.987074;0.590634;1.00959;0.57861;0.999247;0.579588;0.987683;0.613565;0.988677;0.592896;1.01034;0.584291;1.00275;0.583936;0.991449
0.444321;0.204149;0.609059;0.840161;0.58081;0.838871;0.569797;0.845675;0.56495;0.85277;0.560238;0.857062;0.588006;0.883382;0.577892;0.908411;0.575768;0.904548;0.576647;0.898041;0.60029;0.891762;0.589418;0.919077;0.583277;0.912737;0.580933;0.905436;0.610523;0.895217;0.601016;0.919346;0.595981;0.91571;0.593822;0.910991;0.618261;0.895473;0.611817;0.91448;0.608643;0.918674;0.608761;0.91915
0.444567;0.210246;0.596471;0.572939;0.576216;0.551034;0.567807;0.522252;0.562931;0.502651;0.563451;0.490521;0.599791;0.487559;0.60166;0.452242;0.602984;0.430692;0.604822;0.415092;0.606489;0.496912;0.58098;0.487797;0.577777;0.501615;0.584439;0.508157;0.606068;0.511754;0.577909;0.510669;0.576228;0.523397;0.583374;0.527538;0.602393;0.525906;0.581132;0.526812;0.576622;0.537528;0.580065;0.541687
0.44348;0.214607;0.597585;0.522722;0.574605;0.500353;0.566125;0.469582;0.564281;0.447304;0.565582;0.428242;0.597462;0.435775;0.600367;0.403426;0.600822;0.386837;0.601651;0.375645;0.605597;0.444304;0.588634;0.424723;0.578798;0.436728;0.5771;0.448894;0.608659;0.457926;0.590232;0.445085;0.581687;0.455452;0.580208;0.465512;0.608584;0.471774;0.593968;0.461566;0.583829;0.464069;0.578977;0.467284
0.440158;0.222867;0.587884;0.482065;0.566733;0.460709;0.559252;0.428096;0.557918;0.405972;0.557471;0.388053;0.589352;0.403742;0.59503;0.375889;0.597866;0.353314;0.59912;0.333497;0.599104;0.409125;0.584557;0.388305;0.573834;0.401643;0.570546;0.415316;0.604775;0.419615;0.58679;0.402369;0.576897;0.415294;0.57539;0.427491;0.60693;0.431961;0.589121;0.41911;0.579514;0.425782;0.577998;0.433533
0.44174;0.222197;0.582002;0.461411;0.560583;0.438532;0.553996;0.407248;0.554044;0.384958;0.559128;0.369402;0.584274;0.382158;0.59238;0.353528;0.59319;0.33488;0.592554;0.321924;0.593724;0.387386;0.584975;0.361862;0.571175;0.376731;0.567781;0.391584;0.600094;0.397264;0.587931;0.37685;0.575252;0.392733;0.574248;0.406023;0.604194;0.408608;0.590394;0.392393;0.578816;0.402141;0.577087;0.411896
0.441685;0.216649;0.580871;0.455734;0.560152;0.433036;0.554957;0.401414;0.555673;0.378796;0.560416;0.361927;0.583793;0.37577;0.592866;0.346239;0.590187;0.332095;0.587247;0.324106;0.592601;0.381427;0.584868;0.354202;0.572532;0.373485;0.571209;0.390405;0.599293;0.390865;0.587223;0.370511;0.575954;0.390424;0.576392;0.404872;0.604177;0.401491;0.589827;0.384821;0.579165;0.396974;0.578498;0.407525
0.443062;0.210444;0.584997;0.449283;0.565357;0.428692;0.55856;0.398796;0.557461;0.375676;0.563917;0.361172;0.588039;0.372925;0.595332;0.344803;0.595773;0.326918;0.595312;0.312646;0.597636;0.37869;0.589553;0.352936;0.576548;0.369227;0.573982;0.385692;0.604621;0.388882;0.593312;0.368763;0.580469;0.385573;0.579125;0.399252;0.609276;0.400471;0.596906;0.383707;0.584882;0.392684;0.582405;0.402632
0.443194;0.211766;0.590285;0.451027;0.570113;0.431694;0.562381;0.399407;0.561361;0.376606;0.56632;0.361955;0.594363;0.37235;0.602127;0.343131;0.604258;0.320199;0.604438;0.301427;0.604296;0.377705;0.593804;0.354046;0.580315;0.369777;0.577157;0.385059;0.610313;0.388406;0.596466;0.369982;0.584312;0.38694;0.584254;0.401477;0.613185;0.401599;0.59843;0.387184;0.587717;0.397313;0.587628;0.408345
0.441979;0.205753;0.596418;0.458982;0.574747;0.436745;0.567847;0.406049;0.566391;0.382585;0.570124;0.366567;0.600819;0.375553;0.609761;0.344855;0.611216;0.324011;0.611406;0.307549;0.61096;0.382075;0.598144;0.360123;0.582508;0.375683;0.577795;0.390605;0.616458;0.394548;0.599474;0.379737;0.585922;0.3956;0.584818;0.40793;0.618414;0.408445;0.601827;0.398442;0.588958;0.407866;0.586814;0.416144
0.440772;0.197993;0.594042;0.458739;0.573878;0.437573;0.566932;0.405365;0.56632;0.382109;0.571386;0.367551;0.601487;0.376401;0.609502;0.345959;0.610786;0.32457;0.61055;0.306947;0.611836;0.382795;0.596427;0.362095;0.581056;0.377339;0.576645;0.392152;0.617112;0.395342;0.598891;0.380138;0.586195;0.396072;0.585725;0.409429;0.618779;0.409363;0.601666;0.39886;0.589535;0.408188;0.587896;0.417504
0.443971;0.197653;0.592522;0.454583;0.57291;0.432607;0.565272;0.402226;0.563141;0.379355;0.567349;0.364669;0.598137;0.371634;0.604424;0.34191;0.604332;0.322713;0.60302;0.30748;0.608883;0.378017;0.593524;0.358378;0.5807;0.37639;0.578921;0.392124;0.615267;0.390171;0.59685;0.376199;0.585085;0.394169;0.58536;0.406778;0.618261;0.403979;0.601056;0.393224;0.588955;0.403266;0.587644;0.412346
0.442119;0.202669;0.59331;0.4514;0.573616;0.432094;0.565737;0.402256;0.563141;0.378947;0.566886;0.364526;0.599095;0.371956;0.602247;0.342531;0.602364;0.321908;0.602489;0.304688;0.608491;0.376739;0.588542;0.358267;0.577497;0.377373;0.578155;0.393119;0.613022;0.387037;0.5914;0.372881;0.582434;0.390958;0.585737;0.403215;0.61389;0.398465;0.594638;0.388249;0.585757;0.400367;0.587449;0.410243
0.43981;0.201649;0.592194;0.450075;0.571704;0.432007;0.564307;0.401657;0.563236;0.379477;0.565416;0.363256;0.595905;0.371411;0.600484;0.342718;0.601201;0.322035;0.601433;0.305122;0.60533;0.376222;0.585969;0.358736;0.575925;0.378746;0.576986;0.39468;0.61036;0.386099;0.58934;0.373024;0.581991;0.392743;0.585839;0.405056;0.612184;0.397147;0.593489;0.387942;0.586087;0.401935;0.588932;0.411639
0.4396;0.201196;0.593318;0.460849;0.572536;0.441092;0.565366;0.41003;0.563274;0.387072;0.564256;0.370979;0.59793;0.375826;0.602023;0.347211;0.603469;0.3263;0.604354;0.308127;0.607922;0.381136;0.585289;0.36579;0.573279;0.385147;0.573006;0.399595;0.612254;0.393147;0.587;0.384237;0.579479;0.402528;0.584076;0.412686;0.612818;0.405906;0.590438;0.401356;0.582722;0.415541;0.586635;0.424529
0.438121;0.199609;0.595929;0.46478;0.574521;0.443493;0.565502;0.415177;0.56284;0.393381;0.565534;0.377953;0.600375;0.380395;0.605408;0.348956;0.60728;0.325702;0.608685;0.306447;0.610201;0.386224;0.586791;0.371187;0.57494;0.388101;0.574834;0.40096;0.614016;0.397808;0.587603;0.389604;0.580549;0.406442;0.585805;0.416574;0.614282;0.410744;0.591673;0.406608;0.584678;0.4186;0.589157;0.42631
0.438977;0.203429;0.594105;0.468178;0.571639;0.44634;0.562807;0.418406;0.559792;0.395883;0.561936;0.378412;0.597353;0.382296;0.602049;0.348421;0.602708;0.323728;0.602708;0.304337;0.606796;0.389215;0.583706;0.372366;0.572779;0.388502;0.573296;0.400677;0.610324;0.400922;0.584194;0.390457;0.576729;0.406792;0.581429;0.416517;0.610133;0.413193;0.587445;0.406755;0.579965;0.417978;0.58363;0.425183
0.438071;0.202136;0.596237;0.469698;0.573195;0.449761;0.564098;0.423301;0.55987;0.401502;0.558506;0.383386;0.596209;0.383592;0.601581;0.349793;0.601879;0.325767;0.60203;0.307236;0.605784;0.389774;0.583096;0.37434;0.571558;0.391648;0.57224;0.404332;0.609536;0.400887;0.58287;0.39392;0.575753;0.411829;0.581059;0.421412;0.609623;0.413106;0.587274;0.409193;0.580535;0.422228;0.585192;0.4303
