face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483755;0.283131;0.443501;0.982597;0.463527;0.973238;0.481666;0.978155;0.495084;0.982334;0.507142;0.982943;0.491104;0.999073;0.506571;1.00087;0.515702;0.997499;0.521154;0.994987;0.489446;0.998873;0.508877;1.00109;0.518252;0.995254;0.522947;0.992426;0.486474;0.995339;0.504972;0.997306;0.513436;0.99167;0.517465;0.988999;0.482096;0.988363;0.494924;0.990888;0.503266;0.987878;0.507449;0.985736
0.479455;0.283468;0.606839;0.939943;0.574924;0.926394;0.55323;0.938323;0.542233;0.95559;0.539621;0.968358;0.543964;0.980974;0.53086;1.02235;0.527437;1.05436;0.530073;1.07533;0.55872;0.990002;0.548593;1.04434;0.545565;1.08029;0.544207;1.10768;0.575304;0.9945;0.569331;1.04165;0.567229;1.07683;0.566502;1.10382;0.591443;0.995758;0.588111;1.02833;0.58285;1.05353;0.580882;1.07657
0.481048;0.282616;0.622579;0.8643;0.585693;0.82914;0.553915;0.829718;0.529412;0.841693;0.505895;0.841641;0.538012;0.889992;0.511536;0.916166;0.497881;0.930486;0.492431;0.939555;0.547177;0.914944;0.520391;0.942483;0.506699;0.957659;0.496217;0.97038;0.560164;0.934436;0.535434;0.963078;0.524281;0.976138;0.515436;0.986267;0.574897;0.948028;0.555617;0.971785;0.543963;0.982586;0.535444;0.9919
0.482557;0.281423;0.433749;0.665139;0.440317;0.636819;0.45092;0.611341;0.459153;0.59776;0.466319;0.594248;0.445434;0.583214;0.467405;0.570264;0.474641;0.580218;0.473008;0.586731;0.446735;0.590146;0.469047;0.585355;0.475757;0.600766;0.474164;0.607534;0.450298;0.603925;0.470873;0.60411;0.473987;0.617193;0.469911;0.622857;0.453736;0.619039;0.46962;0.619276;0.470997;0.630195;0.467855;0.635223;0.611169;0.769651;0.583996;0.733444;0.545216;0.715787;0.519266;0.718624;0.507551;0.723638;0.533839;0.737255;0.514511;0.73971;0.524213;0.737386;0.538146;0.7365;0.545564;0.765499;0.541973;0.771737;0.556074;0.765448;0.56571;0.761265;0.560103;0.792081;0.561359;0.797703;0.573529;0.793154;0.581895;0.787948;0.575154;0.814368;0.570507;0.820557;0.582056;0.816818;0.590259;0.81351
0.482184;0.282262;0.444296;0.606998;0.435363;0.608571;0.434637;0.608633;0.436546;0.607657;0.437455;0.602946;0.430707;0.600427;0.442985;0.620996;0.442214;0.631664;0.438179;0.631339;0.441137;0.599898;0.455181;0.622501;0.452536;0.633554;0.447988;0.633562;0.453179;0.599599;0.466358;0.619763;0.461462;0.629576;0.455041;0.630571;0.4643;0.599197;0.474659;0.613073;0.471141;0.621936;0.465999;0.624955;0.613599;0.753878;0.580355;0.736189;0.551991;0.735648;0.533526;0.742025;0.522152;0.742283;0.55227;0.734874;0.528634;0.742739;0.520084;0.736844;0.518879;0.730937;0.559074;0.747263;0.538882;0.753385;0.532642;0.750564;0.531507;0.744132;0.567616;0.759642;0.549307;0.767088;0.546229;0.764621;0.547217;0.758471;0.57608;0.771486;0.557849;0.778209;0.554471;0.775788;0.554636;0.770374
0.483153;0.276967;0.429606;0.583289;0.455656;0.562207;0.464144;0.533242;0.470069;0.509995;0.479572;0.497067;0.44375;0.492028;0.454198;0.459614;0.460637;0.431546;0.465357;0.40922;0.434616;0.494943;0.477509;0.499008;0.488076;0.520077;0.487129;0.533369;0.43311;0.510557;0.4733;0.516471;0.479019;0.534583;0.475389;0.544486;0.435752;0.53062;0.466841;0.534377;0.473341;0.54665;0.470838;0.552023
0.480425;0.277012;0.433905;0.575535;0.460266;0.558839;0.46873;0.531362;0.474026;0.507109;0.482368;0.488896;0.448922;0.493074;0.458843;0.459853;0.46484;0.429189;0.470236;0.402861;0.439604;0.495546;0.478294;0.494512;0.492981;0.512494;0.497068;0.525776;0.437685;0.50747;0.477011;0.513807;0.483781;0.537289;0.480272;0.550661;0.439099;0.522859;0.470243;0.527467;0.476516;0.545421;0.472598;0.556093;0.59817;0.554996;0.571543;0.537;0.548181;0.527016;0.531219;0.530832;0.51834;0.537706;0.53962;0.505168;0.503556;0.496252;0.48378;0.493043;0.470248;0.489712;0.546994;0.512674;0.517155;0.532527;0.514328;0.553681;0.515687;0.563737;0.55476;0.528459;0.533778;0.559645;0.539516;0.574635;0.545584;0.576639;0.563499;0.547824;0.544583;0.575718;0.547864;0.584915;0.553141;0.58508
0.4797;0.27574;0.445784;0.582712;0.467248;0.566328;0.477057;0.534651;0.483733;0.507517;0.490397;0.48696;0.453431;0.496238;0.463954;0.465523;0.468059;0.438064;0.471788;0.412633;0.445161;0.497799;0.482141;0.495281;0.492072;0.513086;0.494746;0.528021;0.4432;0.50966;0.481944;0.51576;0.483568;0.53781;0.477883;0.551062;0.445407;0.525711;0.475384;0.526946;0.477691;0.542895;0.472638;0.555179;0.601299;0.571073;0.567471;0.565526;0.541664;0.56044;0.523055;0.564032;0.512013;0.568478;0.543448;0.509256;0.517989;0.505421;0.495837;0.504041;0.477678;0.502804;0.553152;0.511644;0.519854;0.542652;0.525687;0.557842;0.535117;0.557159;0.563945;0.527211;0.533488;0.560834;0.541111;0.571349;0.55043;0.566597;0.573936;0.548908;0.548421;0.57418;0.551513;0.58195;0.558571;0.579248
0.483387;0.274164;0.444088;0.590234;0.468515;0.570667;0.479976;0.538335;0.487578;0.512353;0.494548;0.494229;0.452438;0.499611;0.464103;0.469146;0.47065;0.440858;0.475975;0.416872;0.443979;0.502381;0.481377;0.49522;0.490755;0.510435;0.491593;0.523672;0.442133;0.51388;0.482363;0.519035;0.482304;0.539705;0.47434;0.550237;0.444847;0.528598;0.477166;0.531908;0.478156;0.547671;0.471086;0.558823;0.603021;0.558656;0.572365;0.553048;0.546874;0.544697;0.528335;0.544346;0.514278;0.547809;0.546154;0.499563;0.521806;0.501122;0.501992;0.499428;0.48507;0.495892;0.554772;0.502538;0.524959;0.533942;0.532068;0.54895;0.541519;0.548504;0.563479;0.51745;0.535518;0.547686;0.5432;0.558287;0.551896;0.555969;0.571769;0.536877;0.549495;0.557022;0.552368;0.565775;0.55757;0.566339
0.480063;0.281466;0.44506;0.599535;0.473581;0.583062;0.483876;0.549361;0.486746;0.524489;0.492399;0.510636;0.461571;0.500022;0.477087;0.471271;0.485151;0.447652;0.489269;0.425863;0.452132;0.504315;0.49229;0.501131;0.497038;0.521962;0.491883;0.534093;0.449743;0.520571;0.488822;0.528157;0.48955;0.549791;0.482611;0.557518;0.451043;0.541478;0.481711;0.545442;0.483734;0.562397;0.477156;0.570756;0.603004;0.553521;0.574375;0.556836;0.547072;0.548074;0.528134;0.547517;0.514351;0.551454;0.549252;0.494876;0.523979;0.499224;0.504848;0.500112;0.490402;0.499105;0.556419;0.498739;0.520687;0.528942;0.528039;0.546189;0.54025;0.546967;0.563331;0.513124;0.532362;0.542525;0.54065;0.555473;0.550359;0.553927;0.569785;0.53147;0.54575;0.553171;0.54961;0.563328;0.555561;0.563836
