face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457319;0.254441;0.422632;0.964033;0.448291;0.949658;0.478934;0.955905;0.500911;0.962881;0.521304;0.96987;0.488927;1.0008;0.514758;1.00471;0.52321;1.00084;0.525114;0.999843;0.483718;1.0007;0.508852;1.00285;0.516432;0.995514;0.518405;0.994664;0.478196;0.996406;0.500562;0.994679;0.505079;0.985677;0.504846;0.981575;0.473425;0.990301;0.490785;0.98732;0.49515;0.979997;0.495523;0.975446
0.453693;0.24534;0.403337;0.888679;0.434659;0.86205;0.464646;0.854766;0.491933;0.85378;0.506713;0.859559;0.472834;0.926534;0.509911;0.937118;0.50713;0.913836;0.499364;0.89978;0.465124;0.945389;0.501487;0.94529;0.498724;0.922353;0.489774;0.913754;0.456804;0.954036;0.489077;0.950519;0.489855;0.929528;0.48253;0.921152;0.448548;0.954352;0.473674;0.951426;0.474777;0.934461;0.468556;0.925354;0.571868;0.948198;0.543142;0.950528;0.520358;0.966429;0.502053;0.983032;0.487782;1.00055;0.513811;0.974011;0.498047;0.998323;0.492482;1.01712;0.491586;1.03424;0.523436;0.97817;0.512236;1.01078;0.508643;1.03497;0.508425;1.05432;0.53586;0.983226;0.527467;1.01653;0.524634;1.03954;0.525487;1.05652;0.549192;0.987444;0.542995;1.01432;0.539602;1.03169;0.538388;1.04697
0.455195;0.245158;0.393165;0.852669;0.412013;0.881794;0.438833;0.896112;0.46205;0.903686;0.475785;0.901184;0.454791;0.915195;0.486546;0.916748;0.486415;0.895168;0.477149;0.88214;0.453256;0.894999;0.485546;0.890042;0.481158;0.872837;0.471986;0.864517;0.447675;0.871337;0.478206;0.865968;0.474655;0.849586;0.467355;0.843171;0.440572;0.845725;0.466893;0.841457;0.471358;0.828453;0.471377;0.821795
0.454733;0.244371;0.411481;0.793267;0.424145;0.811988;0.442526;0.822906;0.458897;0.827268;0.469372;0.829704;0.478691;0.809928;0.478913;0.827271;0.461711;0.829029;0.44799;0.822991;0.480463;0.798347;0.476722;0.813569;0.460038;0.819151;0.44796;0.815973;0.472216;0.790142;0.468582;0.803109;0.452687;0.8084;0.44134;0.807184;0.459172;0.783088;0.458547;0.792248;0.445933;0.797696;0.434948;0.799911;0.575613;0.890315;0.545139;0.865565;0.513029;0.861916;0.489614;0.872499;0.478538;0.890395;0.515944;0.936401;0.478893;0.949703;0.475702;0.927067;0.485909;0.913779;0.524031;0.955653;0.483273;0.969792;0.478854;0.943898;0.488816;0.928667;0.530284;0.965064;0.494966;0.975007;0.489086;0.953981;0.496495;0.940813;0.535374;0.967613;0.508312;0.975538;0.498788;0.959516;0.500764;0.945293
0.453472;0.247314;0.415351;0.794984;0.432029;0.773407;0.442435;0.770884;0.451843;0.770588;0.458625;0.773178;0.459731;0.771622;0.462541;0.779198;0.455728;0.781474;0.448289;0.778542;0.457282;0.787236;0.457403;0.795423;0.448979;0.797319;0.44115;0.793691;0.451662;0.803891;0.448586;0.813636;0.440489;0.812536;0.433808;0.807215;0.443734;0.819915;0.441145;0.829136;0.433123;0.827949;0.424866;0.824377;0.569678;0.865147;0.544433;0.877626;0.515928;0.892794;0.495903;0.899859;0.488871;0.894435;0.525093;0.905098;0.482449;0.922895;0.48391;0.908995;0.491872;0.900624;0.52956;0.902021;0.483944;0.922338;0.484636;0.91026;0.493872;0.904453;0.532837;0.895027;0.491851;0.915461;0.49272;0.903347;0.500372;0.897671;0.536404;0.885899;0.5058;0.898963;0.503229;0.89065;0.506942;0.887055
0.456838;0.251758;0.517859;0.763791;0.490411;0.740319;0.463941;0.738824;0.446224;0.755622;0.437868;0.775851;0.456598;0.746701;0.436194;0.769306;0.448123;0.774158;0.459017;0.7675;0.462963;0.767928;0.447314;0.79533;0.461449;0.796384;0.471334;0.785462;0.473751;0.789708;0.465295;0.812059;0.47758;0.811136;0.485653;0.801152;0.486686;0.811303;0.478322;0.826812;0.487941;0.82381;0.496996;0.816406;0.413196;0.672823;0.437545;0.660013;0.461229;0.639239;0.47376;0.631855;0.48058;0.630483;0.465027;0.597189;0.48196;0.611469;0.472846;0.628499;0.462604;0.634218;0.45235;0.604398;0.464502;0.629991;0.456423;0.648422;0.449743;0.654509;0.437511;0.623224;0.444389;0.654468;0.434475;0.667576;0.429358;0.669741;0.421961;0.647156;0.427443;0.670448;0.41968;0.680328;0.415973;0.681362
0.458167;0.253328;0.529055;0.760339;0.504082;0.730894;0.470208;0.723744;0.445818;0.73642;0.43727;0.754436;0.478481;0.736173;0.441375;0.744938;0.447951;0.747547;0.459668;0.74505;0.485838;0.761873;0.450273;0.770404;0.4555;0.769094;0.465018;0.766212;0.493923;0.78511;0.458865;0.792762;0.462732;0.78826;0.473906;0.783961;0.500428;0.804894;0.470744;0.808931;0.473475;0.80245;0.482353;0.798389;0.411016;0.652842;0.436338;0.669448;0.462226;0.660821;0.477753;0.638887;0.480365;0.619086;0.452441;0.646384;0.476541;0.638813;0.476012;0.642145;0.471109;0.645139;0.441281;0.628953;0.469197;0.622211;0.46806;0.630227;0.460346;0.636014;0.432407;0.614035;0.459234;0.606631;0.459026;0.616038;0.452521;0.624109;0.425633;0.601259;0.448351;0.599534;0.449355;0.607341;0.445289;0.613783
0.458141;0.253126;0.53166;0.748322;0.505484;0.717469;0.470393;0.708027;0.443331;0.719514;0.42929;0.740914;0.480293;0.716328;0.442435;0.727326;0.445101;0.732185;0.456148;0.73111;0.486283;0.743416;0.446114;0.752904;0.448802;0.752128;0.458791;0.749037;0.492066;0.768289;0.453683;0.776721;0.45726;0.771369;0.469105;0.765602;0.496552;0.789894;0.464628;0.793392;0.466829;0.785732;0.476872;0.779703;0.415456;0.651805;0.421117;0.614932;0.44028;0.596074;0.458847;0.589616;0.471059;0.586851;0.441189;0.595807;0.466604;0.58455;0.483866;0.582799;0.494977;0.581284;0.446569;0.616175;0.476324;0.605418;0.493041;0.599884;0.504172;0.595471;0.452073;0.637392;0.48157;0.625101;0.494894;0.619767;0.501948;0.616752;0.456484;0.658071;0.478963;0.648976;0.485738;0.643447;0.488535;0.640498
0.458056;0.252946;0.529999;0.737745;0.502424;0.708097;0.470893;0.698918;0.445812;0.706436;0.431637;0.720778;0.477333;0.698099;0.439671;0.70827;0.44119;0.714332;0.44985;0.714638;0.482611;0.722618;0.444583;0.731398;0.447484;0.733338;0.457037;0.731302;0.48713;0.7468;0.451103;0.755208;0.455276;0.751913;0.466849;0.747179;0.49092;0.769547;0.461306;0.773459;0.463945;0.76704;0.473881;0.761375;0.425924;0.643198;0.433912;0.605126;0.449102;0.588268;0.464889;0.580353;0.475125;0.572989;0.45732;0.585515;0.475008;0.578587;0.489893;0.575322;0.499411;0.571745;0.462758;0.601606;0.483913;0.59519;0.49898;0.590293;0.509224;0.585414;0.466345;0.620516;0.486512;0.613738;0.49919;0.609181;0.506714;0.60597;0.46811;0.642149;0.482856;0.638805;0.489037;0.635933;0.491548;0.634147
0.457771;0.25439;0.530473;0.731448;0.506853;0.699132;0.476494;0.685489;0.450962;0.693201;0.436261;0.710598;0.479891;0.683019;0.440972;0.694198;0.443765;0.701441;0.453782;0.701087;0.483688;0.707982;0.443329;0.7187;0.449293;0.720225;0.460102;0.717585;0.486943;0.732517;0.448532;0.740873;0.455315;0.737581;0.466566;0.733812;0.489256;0.755671;0.458505;0.757714;0.463348;0.751706;0.473465;0.746558;0.431921;0.626829;0.446025;0.609295;0.461635;0.597164;0.47372;0.589159;0.481796;0.581434;0.468806;0.594304;0.485405;0.589133;0.500106;0.587451;0.51075;0.584911;0.467296;0.604831;0.486725;0.601951;0.501997;0.599084;0.514142;0.595833;0.464274;0.615922;0.48221;0.611903;0.496181;0.608873;0.507677;0.605593;0.459767;0.627814;0.472358;0.625687;0.481205;0.624192;0.488396;0.622392
