face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487102;0.283011;0.398743;0.966348;0.433937;0.952143;0.463452;0.955362;0.486032;0.958283;0.50579;0.957503;0.462728;0.971674;0.47975;0.972212;0.490336;0.972907;0.497228;0.972384;0.455022;0.976901;0.472916;0.976646;0.484988;0.977363;0.494893;0.98021;0.446772;0.979162;0.463062;0.978641;0.473541;0.977229;0.481118;0.978634;0.438911;0.979012;0.451041;0.979444;0.457571;0.978304;0.461582;0.977687
0.488595;0.283351;0.645866;0.951392;0.616583;0.930068;0.594091;0.932998;0.577021;0.95021;0.56286;0.963833;0.602434;0.999644;0.599739;1.03912;0.596569;1.07033;0.596609;1.09353;0.615894;1.01256;0.613416;1.0641;0.605669;1.09993;0.600658;1.12924;0.627775;1.02022;0.625364;1.0665;0.61864;1.10141;0.61322;1.12916;0.637295;1.02228;0.634804;1.06199;0.631236;1.08931;0.63025;1.1119;0.392938;0.928492;0.418018;0.911126;0.446738;0.918724;0.468948;0.928072;0.488556;0.928986;0.456281;0.980843;0.469535;1.0233;0.476666;1.05315;0.48194;1.07865;0.445192;0.990652;0.460042;1.03683;0.46942;1.06987;0.477062;1.09784;0.432929;0.995444;0.447412;1.03752;0.455933;1.07067;0.462186;1.09897;0.418898;0.99398;0.428131;1.02509;0.434305;1.04688;0.439467;1.06767
0.487545;0.283233;0.34265;0.731408;0.381336;0.71637;0.414951;0.726952;0.436207;0.741416;0.449783;0.7568;0.443093;0.763669;0.472164;0.770074;0.466582;0.767024;0.45527;0.76518;0.440618;0.769026;0.467592;0.776143;0.458708;0.772087;0.450218;0.773745;0.432507;0.772557;0.456362;0.779795;0.448105;0.773876;0.438408;0.774486;0.421958;0.774751;0.440877;0.780247;0.437397;0.775815;0.431114;0.774312
0.48597;0.281668;0.681293;0.486629;0.650559;0.493458;0.628497;0.483541;0.608377;0.473368;0.589329;0.46844;0.626526;0.411957;0.5985;0.384405;0.590013;0.404229;0.59034;0.423591;0.635915;0.401971;0.606692;0.37622;0.599054;0.397771;0.602446;0.417074;0.644308;0.398771;0.619426;0.375306;0.610223;0.392884;0.612297;0.411901;0.651584;0.401899;0.633655;0.384009;0.623361;0.392421;0.622161;0.40537;0.347592;0.502052;0.376554;0.514568;0.399475;0.511246;0.419074;0.505637;0.439759;0.508205;0.394365;0.429598;0.428399;0.41234;0.434793;0.434414;0.429039;0.448501;0.384927;0.421114;0.422827;0.407935;0.430557;0.432172;0.423911;0.442235;0.377867;0.421489;0.412716;0.410578;0.419621;0.433226;0.413297;0.443714;0.372739;0.427136;0.401187;0.413972;0.41089;0.429897;0.409187;0.442337
0.488458;0.285307;0.674888;0.470551;0.643596;0.456678;0.618375;0.439196;0.598369;0.430888;0.579712;0.422163;0.639183;0.389856;0.630627;0.358935;0.617396;0.346144;0.602511;0.341617;0.651708;0.391732;0.644525;0.355112;0.630496;0.341486;0.614161;0.336575;0.662603;0.400685;0.654622;0.367324;0.643374;0.352405;0.630387;0.345386;0.671591;0.415183;0.66686;0.389987;0.660298;0.375596;0.65213;0.367506;0.351891;0.486721;0.386543;0.473464;0.410014;0.461134;0.431647;0.457932;0.453824;0.457691;0.38758;0.425832;0.398124;0.414577;0.405487;0.402565;0.410878;0.389128;0.373924;0.428317;0.381347;0.417408;0.388077;0.403542;0.395502;0.388235;0.360432;0.436392;0.367753;0.426511;0.373614;0.413017;0.381858;0.397952;0.347615;0.448787;0.352632;0.441134;0.357886;0.428696;0.36615;0.415224
0.495786;0.274773;0.676595;0.435634;0.651664;0.409951;0.626948;0.388883;0.606832;0.382059;0.589039;0.374994;0.645179;0.371226;0.627051;0.344271;0.612629;0.326293;0.600017;0.312189;0.655764;0.380743;0.63945;0.354079;0.625972;0.333543;0.613722;0.313888;0.66348;0.39342;0.650542;0.375275;0.645249;0.365818;0.640343;0.360753;0.669821;0.407869;0.657904;0.392747;0.65132;0.388468;0.645055;0.388361
0.506977;0.280322;0.650435;0.353021;0.620141;0.352034;0.598273;0.340104;0.579227;0.333125;0.563082;0.321819;0.608228;0.269106;0.598943;0.230891;0.58528;0.218392;0.571502;0.216654;0.617142;0.266069;0.611307;0.220477;0.594182;0.208395;0.577222;0.206279;0.626291;0.270618;0.621695;0.22839;0.605147;0.215591;0.589464;0.213522;0.633755;0.28155;0.630534;0.250101;0.618626;0.233312;0.604871;0.224743;0.373908;0.3609;0.398998;0.355716;0.422463;0.343149;0.442354;0.339202;0.45896;0.336867;0.414415;0.279951;0.422756;0.244923;0.432529;0.229061;0.444965;0.220104;0.40457;0.275874;0.412087;0.238515;0.424336;0.221487;0.439891;0.211673;0.393529;0.279225;0.400876;0.239669;0.413214;0.222987;0.428342;0.214047;0.381278;0.288266;0.388789;0.257881;0.399713;0.240786;0.414312;0.228266
0.509545;0.285214;0.645693;0.350436;0.615528;0.348097;0.594726;0.336188;0.576025;0.328184;0.560043;0.315226;0.603536;0.267696;0.594098;0.229274;0.580763;0.214708;0.566737;0.210581;0.613115;0.264414;0.606183;0.222259;0.589384;0.209562;0.572438;0.207081;0.622324;0.267978;0.61512;0.227774;0.598611;0.214646;0.583174;0.212496;0.629734;0.277236;0.623721;0.244787;0.611453;0.228099;0.598487;0.219329;0.381282;0.355762;0.40671;0.350911;0.430339;0.336937;0.449651;0.33049;0.464534;0.322982;0.417872;0.275321;0.425083;0.240084;0.435451;0.224587;0.448192;0.216352;0.407114;0.272387;0.41367;0.234072;0.426488;0.217025;0.441371;0.208227;0.395704;0.277263;0.402501;0.23757;0.416036;0.222;0.430663;0.215338;0.38394;0.287981;0.390613;0.259095;0.402587;0.243069;0.416484;0.233387
0.506855;0.29005;0.638987;0.346336;0.609631;0.347031;0.589338;0.336896;0.571631;0.329567;0.556817;0.31625;0.596571;0.268374;0.587209;0.23133;0.573474;0.217788;0.559319;0.214187;0.605727;0.26251;0.597419;0.222743;0.579959;0.210472;0.563061;0.208096;0.614529;0.263178;0.605571;0.224598;0.588274;0.21203;0.572576;0.210602;0.621952;0.26916;0.613165;0.23675;0.599701;0.221762;0.585616;0.215192;0.388515;0.357706;0.413389;0.356893;0.43761;0.342855;0.456744;0.333682;0.472755;0.324112;0.424771;0.279893;0.43402;0.24508;0.443363;0.226392;0.453872;0.214956;0.41221;0.274816;0.420802;0.236453;0.432788;0.216303;0.446172;0.203636;0.399047;0.277929;0.407162;0.238825;0.420597;0.22084;0.434457;0.211012;0.385966;0.287381;0.392943;0.257521;0.404973;0.242065;0.417907;0.233883
0.503296;0.297614;0.63412;0.352417;0.605397;0.354878;0.584197;0.344812;0.567363;0.335799;0.553336;0.323457;0.590378;0.283844;0.579758;0.250571;0.569915;0.235284;0.558631;0.227159;0.599485;0.274015;0.589243;0.237789;0.575273;0.222508;0.559904;0.214359;0.60772;0.272349;0.596826;0.237463;0.582371;0.22246;0.568448;0.215731;0.615062;0.277052;0.604104;0.251919;0.590981;0.238056;0.57829;0.229678;0.395466;0.366565;0.418228;0.371015;0.442679;0.359533;0.461041;0.349034;0.475927;0.336735;0.429608;0.291413;0.43758;0.255794;0.447743;0.239449;0.460405;0.232034;0.417211;0.284861;0.426046;0.244221;0.440088;0.226749;0.455927;0.219246;0.405465;0.286381;0.414704;0.247618;0.429214;0.232657;0.443922;0.225434;0.394672;0.29373;0.403707;0.265798;0.416155;0.253971;0.429625;0.248074
0.50444;0.298787;0.625819;0.356787;0.598722;0.360875;0.579061;0.352306;0.563195;0.343193;0.550275;0.332255;0.584038;0.292808;0.573284;0.260098;0.562893;0.245205;0.552157;0.238589;0.593774;0.281948;0.584067;0.246205;0.569918;0.230027;0.55557;0.222677;0.602948;0.278309;0.593662;0.243141;0.579861;0.227032;0.5663;0.219784;0.611624;0.280642;0.603071;0.253334;0.592103;0.237641;0.580876;0.227865;0.399105;0.377823;0.42112;0.37972;0.444964;0.365895;0.463628;0.356185;0.477512;0.344969;0.433257;0.298553;0.440783;0.262489;0.449444;0.246852;0.459857;0.23844;0.421144;0.293879;0.430035;0.251905;0.44248;0.235348;0.456888;0.22733;0.408971;0.296792;0.417506;0.256305;0.43046;0.241105;0.444035;0.234792;0.396863;0.305137;0.40518;0.273752;0.416842;0.261174;0.42972;0.255698
0.500549;0.298258;0.618509;0.363503;0.592312;0.364704;0.572037;0.357064;0.55648;0.348809;0.543656;0.336033;0.578313;0.293618;0.565875;0.262057;0.554722;0.247831;0.543121;0.241762;0.588209;0.285095;0.578131;0.251264;0.564215;0.236368;0.549137;0.229558;0.597859;0.284116;0.588763;0.250846;0.575538;0.236563;0.561736;0.231099;0.607011;0.288918;0.600512;0.260825;0.590065;0.244506;0.577866;0.234459;0.397802;0.383779;0.422928;0.383519;0.447651;0.369983;0.466818;0.359641;0.481642;0.34681;0.433012;0.304532;0.439794;0.269349;0.448352;0.253805;0.459066;0.244616;0.421391;0.299404;0.431108;0.258731;0.443448;0.24193;0.457738;0.233228;0.409534;0.301959;0.419212;0.261824;0.432748;0.246011;0.446848;0.239377;0.397748;0.309697;0.407649;0.277673;0.419875;0.264019;0.433628;0.257706
0.504309;0.296189;0.617281;0.364622;0.591525;0.367865;0.571315;0.36112;0.554294;0.35305;0.543103;0.34232;0.579229;0.297554;0.566955;0.263748;0.555283;0.249561;0.54349;0.243681;0.588852;0.289974;0.57738;0.25382;0.561685;0.239729;0.546736;0.234259;0.598129;0.289638;0.587895;0.254856;0.573024;0.240845;0.559263;0.236121;0.605516;0.295522;0.598301;0.266601;0.587236;0.250698;0.575951;0.242478;0.400075;0.386883;0.42413;0.386602;0.449185;0.370915;0.468358;0.360338;0.482318;0.349997;0.433833;0.30825;0.440173;0.273054;0.448659;0.25774;0.459222;0.249209;0.422269;0.303344;0.430969;0.262759;0.442767;0.245216;0.45677;0.236166;0.410497;0.306015;0.41979;0.264976;0.433298;0.249193;0.447255;0.242829;0.398504;0.313787;0.407798;0.2805;0.420073;0.266149;0.433626;0.25958
0.504297;0.296067;0.614985;0.367226;0.589528;0.370434;0.569061;0.362253;0.552345;0.352913;0.542725;0.340217;0.580105;0.29936;0.5685;0.265422;0.557191;0.250308;0.545678;0.244403;0.589509;0.291034;0.57737;0.255226;0.562164;0.240646;0.547289;0.234873;0.598242;0.289837;0.586245;0.255909;0.571269;0.241664;0.557985;0.236036;0.604544;0.294817;0.596358;0.265821;0.584837;0.250292;0.573727;0.24213;0.398601;0.385508;0.42308;0.382829;0.448111;0.366882;0.467198;0.357136;0.480389;0.347796;0.433307;0.305066;0.442259;0.269998;0.451632;0.254149;0.462586;0.245388;0.422011;0.301244;0.430789;0.261762;0.442113;0.243773;0.455731;0.233049;0.410712;0.304729;0.418956;0.264786;0.431125;0.247984;0.444244;0.239658;0.398593;0.314045;0.406868;0.281289;0.417574;0.265203;0.429991;0.256098
0.499456;0.297266;0.615213;0.370137;0.590285;0.369809;0.569988;0.360144;0.552226;0.352175;0.540622;0.339653;0.580007;0.297972;0.568786;0.265129;0.556461;0.251294;0.543766;0.246851;0.588158;0.292198;0.576748;0.257391;0.561069;0.243303;0.545579;0.237258;0.59677;0.293422;0.585718;0.259371;0.570984;0.244346;0.556664;0.237454;0.604391;0.301104;0.597168;0.272507;0.586156;0.255267;0.573961;0.244213;0.398393;0.385654;0.422733;0.384509;0.447857;0.367343;0.467044;0.355321;0.480963;0.343216;0.433854;0.307359;0.443128;0.272015;0.452367;0.255785;0.462855;0.2468;0.422581;0.303161;0.432237;0.263601;0.443317;0.245009;0.456811;0.233505;0.411168;0.306083;0.420471;0.265259;0.432588;0.247496;0.445924;0.237981;0.398985;0.314586;0.408138;0.280741;0.418949;0.263812;0.431782;0.253738
0.497559;0.296794;0.613437;0.370427;0.589201;0.370068;0.569317;0.360328;0.551652;0.352388;0.54025;0.34;0.581648;0.300045;0.571723;0.268451;0.559106;0.254591;0.546597;0.25012;0.58925;0.293349;0.578041;0.258665;0.562006;0.244492;0.546376;0.238787;0.597285;0.293028;0.585707;0.25947;0.570626;0.244473;0.555903;0.2374;0.604395;0.299039;0.596298;0.269364;0.584752;0.252976;0.571853;0.24252;0.398612;0.383891;0.422926;0.382004;0.447979;0.365149;0.467197;0.353275;0.481203;0.341592;0.433135;0.307531;0.442307;0.271649;0.451725;0.254696;0.462465;0.244813;0.421811;0.302652;0.431642;0.262877;0.442916;0.243946;0.456443;0.232177;0.410257;0.305465;0.420017;0.264238;0.432216;0.246271;0.445666;0.236954;0.398061;0.313799;0.407957;0.280392;0.418918;0.262845;0.431975;0.252139
0.497663;0.292337;0.6133;0.370265;0.588702;0.370889;0.568343;0.35977;0.55068;0.351978;0.538782;0.340667;0.579629;0.299259;0.571762;0.266983;0.559947;0.252637;0.547656;0.247776;0.587423;0.293532;0.578822;0.258372;0.563369;0.243598;0.548148;0.237753;0.59553;0.294352;0.585829;0.259255;0.570907;0.243806;0.55642;0.236455;0.602744;0.301157;0.595742;0.271006;0.583854;0.25365;0.570798;0.242;0.398766;0.386569;0.421496;0.385843;0.447441;0.36708;0.467551;0.353944;0.483569;0.343878;0.431701;0.309451;0.439976;0.273733;0.449366;0.256435;0.460625;0.246597;0.420226;0.304631;0.428761;0.264254;0.441139;0.245444;0.455561;0.235716;0.408419;0.307961;0.417241;0.266601;0.430627;0.249644;0.444819;0.242759;0.396497;0.316822;0.405885;0.28208;0.417362;0.26653;0.430248;0.2595
0.493083;0.290408;0.613168;0.371029;0.588206;0.370539;0.56786;0.359107;0.550274;0.351828;0.538312;0.340352;0.580089;0.298847;0.570743;0.266103;0.557645;0.25291;0.544697;0.249714;0.587938;0.29399;0.577619;0.258414;0.561229;0.244503;0.545373;0.240323;0.595665;0.295425;0.585072;0.260715;0.56941;0.245598;0.553949;0.239241;0.602327;0.302905;0.594049;0.273823;0.58172;0.257051;0.568018;0.246257;0.395934;0.386208;0.419421;0.384463;0.445953;0.365923;0.466805;0.352938;0.48276;0.342949;0.42929;0.308195;0.438107;0.272441;0.447799;0.254879;0.459437;0.244602;0.417728;0.303628;0.42657;0.263491;0.438892;0.244684;0.453354;0.23505;0.406163;0.306915;0.414719;0.265977;0.42804;0.249409;0.442528;0.242851;0.394358;0.315948;0.403536;0.282763;0.415238;0.267955;0.428581;0.261385
0.499338;0.297176;0.612995;0.37217;0.588172;0.373664;0.567952;0.362555;0.550904;0.353984;0.539383;0.34124;0.580052;0.301802;0.569681;0.268836;0.555936;0.256529;0.542536;0.254608;0.588126;0.295606;0.576124;0.259185;0.559365;0.245384;0.543357;0.241474;0.596278;0.295877;0.585042;0.260327;0.568924;0.245323;0.55272;0.239696;0.603452;0.302862;0.595626;0.272112;0.583393;0.255682;0.569523;0.245979;0.395613;0.387961;0.418674;0.386337;0.444309;0.368696;0.464481;0.356052;0.478301;0.344637;0.428514;0.309674;0.436481;0.27371;0.445872;0.257156;0.456986;0.247216;0.416725;0.305413;0.425479;0.263941;0.437922;0.245745;0.452511;0.235936;0.404973;0.308994;0.413432;0.267314;0.426905;0.251987;0.44124;0.245902;0.393144;0.318424;0.402096;0.284939;0.414166;0.271278;0.427881;0.265631
0.485918;0.300098;0.615929;0.37449;0.587741;0.376859;0.568424;0.370276;0.552601;0.361892;0.539562;0.353919;0.581786;0.311576;0.572782;0.277161;0.561964;0.268777;0.553394;0.270364;0.592694;0.30412;0.582689;0.269011;0.569142;0.259798;0.559106;0.258269;0.601936;0.304705;0.593248;0.273568;0.580079;0.26317;0.570787;0.260112;0.607896;0.312229;0.600956;0.290137;0.591809;0.279678;0.58495;0.275828;0.390379;0.396073;0.415345;0.392753;0.438318;0.377189;0.456471;0.366518;0.471959;0.354067;0.426981;0.318292;0.434059;0.282996;0.442825;0.268826;0.453946;0.261278;0.415691;0.314917;0.423646;0.276662;0.43623;0.260837;0.45067;0.251804;0.40385;0.319234;0.410491;0.282522;0.422549;0.267933;0.436944;0.261776;0.392493;0.330377;0.398586;0.301155;0.40908;0.287522;0.422122;0.280936
0.480971;0.29799;0.61025;0.372166;0.586941;0.383336;0.568753;0.375647;0.554041;0.365332;0.543564;0.357162;0.589461;0.320528;0.578731;0.290044;0.564183;0.28456;0.551488;0.287863;0.598041;0.312327;0.583453;0.282572;0.566058;0.279814;0.552711;0.283214;0.603109;0.312985;0.588243;0.28876;0.571867;0.286045;0.559728;0.289371;0.604163;0.320253;0.593379;0.305452;0.581585;0.300406;0.57252;0.300867;0.382218;0.398261;0.407579;0.402878;0.432003;0.389413;0.450288;0.379263;0.468147;0.367941;0.418666;0.33361;0.425193;0.298001;0.439122;0.283197;0.454449;0.275763;0.407888;0.330181;0.415385;0.290733;0.433618;0.279489;0.451915;0.275263;0.39719;0.335442;0.405013;0.299834;0.422736;0.291295;0.439522;0.291667;0.38839;0.347758;0.395974;0.324516;0.409046;0.319001;0.421385;0.321914
