face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468154;0.24528;0.54466;0.636806;0.528971;0.616928;0.513403;0.61247;0.49952;0.615988;0.489619;0.619865;0.499186;0.622657;0.478493;0.63065;0.482364;0.631203;0.488404;0.629904;0.498741;0.637957;0.480931;0.646412;0.486653;0.644863;0.493232;0.642732;0.503422;0.650941;0.487374;0.659746;0.493788;0.657251;0.500166;0.653371;0.511108;0.662277;0.498699;0.669239;0.50243;0.667336;0.506559;0.663146;0.383756;0.511725;0.392938;0.541473;0.407436;0.552437;0.420549;0.555725;0.42948;0.553755;0.426156;0.546998;0.444644;0.550681;0.451091;0.548878;0.451721;0.547241;0.43111;0.531848;0.448489;0.531056;0.447046;0.528369;0.441939;0.528395;0.432254;0.51406;0.447263;0.510493;0.444103;0.508907;0.437705;0.509933;0.430685;0.494726;0.443731;0.488787;0.441953;0.490757;0.435711;0.494499
0.465416;0.247274;0.60053;0.590658;0.585809;0.569153;0.565916;0.563882;0.550637;0.569637;0.539532;0.576324;0.545818;0.570825;0.529697;0.577662;0.531275;0.578703;0.536579;0.577489;0.547482;0.588859;0.537004;0.594113;0.542221;0.591322;0.548274;0.586619;0.55357;0.603627;0.546574;0.605763;0.551854;0.602152;0.558217;0.597906;0.562419;0.616146;0.556651;0.616653;0.560236;0.613089;0.56516;0.609154;0.344931;0.565515;0.365032;0.543256;0.385271;0.542141;0.40039;0.548861;0.408766;0.555123;0.395639;0.564771;0.41874;0.576626;0.414669;0.568518;0.405846;0.5606;0.389789;0.582339;0.412082;0.590503;0.407626;0.579975;0.400578;0.57274;0.381725;0.595267;0.401633;0.598589;0.399238;0.588762;0.393522;0.583525;0.373232;0.603951;0.390019;0.604974;0.389988;0.597496;0.385678;0.593207
0.465054;0.24589;0.619573;0.587322;0.601333;0.562201;0.578693;0.552518;0.56088;0.554726;0.548779;0.560261;0.552078;0.554396;0.530543;0.568783;0.534829;0.573976;0.54311;0.571325;0.552289;0.575774;0.535135;0.586843;0.542057;0.589257;0.550332;0.585677;0.557548;0.595156;0.545502;0.601048;0.550768;0.601522;0.558854;0.597622;0.564949;0.613422;0.556524;0.615239;0.560751;0.612186;0.566897;0.607578;0.332138;0.568316;0.358174;0.568577;0.382654;0.571851;0.399285;0.570722;0.406831;0.568809;0.398647;0.590159;0.422402;0.593033;0.419297;0.583594;0.411815;0.576865;0.390979;0.58408;0.411203;0.582407;0.409553;0.575634;0.403907;0.574606;0.38156;0.577329;0.398162;0.575707;0.39883;0.571992;0.393784;0.571737;0.371883;0.571561;0.386169;0.568749;0.387864;0.567174;0.384401;0.567949
0.466926;0.246297;0.617748;0.590317;0.593343;0.563258;0.569265;0.554565;0.549651;0.561183;0.535277;0.5706;0.548248;0.551958;0.526574;0.567415;0.532156;0.572733;0.541568;0.571256;0.548318;0.573717;0.531934;0.585224;0.540958;0.586625;0.549513;0.58407;0.552669;0.594167;0.542456;0.59986;0.550922;0.59907;0.559391;0.596008;0.558817;0.613718;0.552557;0.61276;0.559497;0.609787;0.566863;0.607139;0.325888;0.571485;0.353657;0.582047;0.379603;0.589353;0.397056;0.590364;0.404562;0.589096;0.395486;0.589818;0.420235;0.593155;0.41617;0.59037;0.407494;0.587802;0.389235;0.580535;0.410372;0.581522;0.40725;0.580626;0.401341;0.581943;0.380995;0.57286;0.398312;0.574149;0.397377;0.575032;0.391595;0.576445;0.372257;0.566939;0.38695;0.56715;0.387122;0.569461;0.382547;0.572267
0.465759;0.248739;0.6171;0.590923;0.594817;0.563852;0.571284;0.555996;0.554607;0.561376;0.541806;0.569997;0.547825;0.552723;0.524208;0.564245;0.523269;0.570985;0.528311;0.572677;0.548243;0.573619;0.528603;0.585935;0.534361;0.588629;0.54118;0.585753;0.554006;0.593683;0.541824;0.60195;0.548635;0.601862;0.556636;0.598011;0.56177;0.613038;0.553917;0.616165;0.558014;0.613376;0.56442;0.608687;0.317759;0.570107;0.350474;0.547054;0.376872;0.54343;0.395881;0.545445;0.405336;0.553942;0.38828;0.583504;0.41395;0.598269;0.415155;0.586897;0.410272;0.574999;0.380952;0.599926;0.403207;0.611321;0.40505;0.598747;0.401122;0.587642;0.372394;0.609024;0.39015;0.617795;0.394895;0.607735;0.391331;0.595776;0.364023;0.613606;0.379522;0.619702;0.384056;0.612725;0.382673;0.603171
0.465992;0.248088;0.616613;0.594035;0.592935;0.568099;0.568675;0.560125;0.550372;0.565858;0.537163;0.574594;0.546859;0.556019;0.522439;0.566765;0.523364;0.573732;0.530598;0.575026;0.546962;0.577265;0.527117;0.587579;0.532545;0.590281;0.539951;0.587738;0.55215;0.597241;0.539192;0.603584;0.544994;0.604054;0.553286;0.601094;0.559287;0.616494;0.550365;0.618126;0.55438;0.615545;0.561921;0.611743;0.31171;0.572303;0.344638;0.551257;0.371821;0.549838;0.390582;0.552156;0.401092;0.556695;0.385159;0.587939;0.409095;0.598038;0.412124;0.587601;0.408929;0.578346;0.37703;0.601929;0.400467;0.610696;0.403075;0.598824;0.400099;0.589528;0.36792;0.609659;0.387084;0.616802;0.391329;0.607322;0.388119;0.597298;0.357984;0.612586;0.3735;0.618936;0.379584;0.612078;0.378885;0.603032
0.467256;0.248617;0.616734;0.597036;0.594867;0.568778;0.571394;0.559638;0.553201;0.563606;0.540401;0.570101;0.547038;0.560625;0.522177;0.566595;0.518909;0.570625;0.522765;0.571851;0.547828;0.582961;0.525791;0.588064;0.527844;0.587791;0.534544;0.585208;0.553666;0.603283;0.540035;0.604854;0.544596;0.602457;0.55264;0.599751;0.561744;0.622003;0.551885;0.621897;0.554468;0.616452;0.561251;0.611531;0.30779;0.571495;0.343062;0.552422;0.370708;0.552239;0.389925;0.554788;0.403681;0.557571;0.384789;0.589376;0.406792;0.597534;0.409802;0.587287;0.407402;0.577927;0.37725;0.602287;0.399432;0.609053;0.40203;0.598559;0.399811;0.590186;0.368102;0.608417;0.386481;0.615503;0.391177;0.607173;0.389134;0.596776;0.357975;0.609928;0.37283;0.616613;0.37955;0.610975;0.380402;0.601407
0.465786;0.244995;0.616364;0.600668;0.592907;0.572172;0.567513;0.562901;0.548157;0.565801;0.535857;0.571662;0.543768;0.564331;0.5213;0.57062;0.524477;0.57196;0.534051;0.570356;0.544683;0.585547;0.527583;0.590897;0.534572;0.588737;0.543877;0.585308;0.550762;0.604667;0.539726;0.605366;0.545206;0.602291;0.553546;0.598719;0.558804;0.62218;0.550562;0.619684;0.553786;0.614158;0.560702;0.609363;0.307326;0.5682;0.344511;0.552355;0.372649;0.554913;0.391732;0.559972;0.404718;0.565372;0.383932;0.591534;0.406974;0.603017;0.409745;0.591551;0.406962;0.580158;0.376882;0.602191;0.399756;0.611687;0.402346;0.59986;0.399879;0.589381;0.368393;0.606563;0.387024;0.615549;0.391389;0.60589;0.389213;0.592836;0.359431;0.606194;0.373902;0.612291;0.380239;0.606444;0.380839;0.596051
0.466001;0.246623;0.619717;0.60161;0.598164;0.574815;0.572315;0.564195;0.552316;0.566865;0.540024;0.571907;0.546611;0.566256;0.523742;0.574086;0.52698;0.577441;0.536066;0.577089;0.548005;0.587912;0.530929;0.593669;0.537588;0.592975;0.546594;0.589311;0.554855;0.606234;0.543012;0.607687;0.547555;0.605732;0.555793;0.601897;0.563372;0.623082;0.553557;0.621757;0.555872;0.617067;0.563052;0.612206;0.302004;0.577609;0.341463;0.560212;0.372254;0.560703;0.393295;0.563052;0.40657;0.568983;0.383089;0.59726;0.40593;0.604495;0.410145;0.595279;0.408687;0.584993;0.374105;0.607924;0.395539;0.60858;0.399614;0.597637;0.399044;0.588706;0.363937;0.610958;0.382695;0.611082;0.388091;0.60047;0.386857;0.587689;0.35374;0.609791;0.370136;0.608808;0.376861;0.600551;0.37817;0.589829
0.465818;0.246297;0.620739;0.607348;0.599295;0.578486;0.573902;0.568195;0.553849;0.569364;0.542993;0.573229;0.549751;0.570775;0.526697;0.572917;0.528619;0.574376;0.536018;0.574975;0.549208;0.59131;0.5303;0.592051;0.535818;0.591266;0.543729;0.589182;0.554082;0.609778;0.541065;0.607819;0.5455;0.606079;0.553163;0.603546;0.560448;0.626561;0.551502;0.622987;0.553795;0.618681;0.560322;0.614784;0.296272;0.583571;0.339084;0.5805;0.370236;0.585118;0.391241;0.587129;0.406599;0.587795;0.381299;0.606835;0.405149;0.605303;0.408736;0.598422;0.407281;0.593474;0.371346;0.606602;0.393043;0.600513;0.397739;0.594146;0.397234;0.592167;0.35925;0.60152;0.379762;0.595259;0.385073;0.587875;0.383463;0.582125;0.346773;0.595399;0.365057;0.587663;0.372082;0.582069;0.372983;0.579016
