face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479531;0.284202;0.386805;0.877424;0.396318;0.935073;0.421411;0.959983;0.438728;0.966187;0.449992;0.971371;0.457253;0.923378;0.494634;0.916514;0.510152;0.91714;0.520028;0.919472;0.458949;0.892896;0.495772;0.885514;0.510615;0.889615;0.519937;0.897333;0.453317;0.869475;0.486463;0.864731;0.499442;0.867524;0.507369;0.875254;0.443581;0.851946;0.469021;0.849528;0.480408;0.850469;0.488293;0.853625
0.479355;0.283682;0.375659;0.807471;0.409693;0.84494;0.441713;0.85709;0.460616;0.854888;0.469642;0.857855;0.46623;0.825015;0.496137;0.83278;0.501565;0.839769;0.502096;0.842611;0.459227;0.811556;0.488001;0.815028;0.495641;0.822139;0.501266;0.828899;0.447097;0.80551;0.46868;0.808648;0.474929;0.81407;0.480047;0.818731;0.43349;0.804175;0.447904;0.804188;0.453634;0.807755;0.458284;0.81073
0.479664;0.283154;0.350743;0.746401;0.389527;0.715086;0.427513;0.71501;0.454678;0.725655;0.471453;0.739242;0.439336;0.716401;0.477567;0.731799;0.481578;0.744492;0.477885;0.753309;0.432688;0.74391;0.469737;0.759318;0.471445;0.766763;0.468004;0.770982;0.419671;0.772241;0.446443;0.783649;0.437633;0.780646;0.42877;0.775549;0.404847;0.796473;0.422032;0.79904;0.417021;0.794391;0.412125;0.789549
0.480961;0.282292;0.329888;0.722047;0.371684;0.700307;0.410818;0.699107;0.441351;0.705089;0.462593;0.711683;0.417473;0.700479;0.450413;0.710555;0.461324;0.717702;0.467711;0.718561;0.412263;0.724387;0.441212;0.741167;0.443955;0.750021;0.443587;0.747343;0.402108;0.748263;0.418481;0.763493;0.407578;0.756779;0.399562;0.743566;0.389964;0.76968;0.401547;0.778196;0.392301;0.76944;0.383941;0.759098;0.686843;0.774814;0.653081;0.790744;0.643681;0.805263;0.642329;0.81881;0.642812;0.83055;0.693664;0.833636;0.685771;0.84747;0.679062;0.847983;0.674596;0.844335;0.709222;0.840756;0.702255;0.855364;0.693946;0.854438;0.689138;0.849675;0.720447;0.845513;0.713142;0.859676;0.706127;0.857787;0.701483;0.852128;0.729592;0.84576;0.724169;0.858843;0.716343;0.854333;0.709509;0.847129
0.480693;0.282803;0.69505;0.767899;0.668868;0.779164;0.658095;0.79191;0.650754;0.802016;0.644822;0.814948;0.695373;0.830411;0.684661;0.82673;0.676217;0.821476;0.671705;0.815114;0.705952;0.834883;0.689337;0.834493;0.679195;0.826124;0.676989;0.817257;0.711409;0.83621;0.69436;0.837632;0.684408;0.825056;0.680621;0.814632;0.715203;0.837524;0.703575;0.841659;0.6953;0.826746;0.69065;0.813374
0.480624;0.283412;0.693753;0.8363;0.700425;0.812272;0.698565;0.786275;0.694233;0.761097;0.692591;0.747251;0.69953;0.796617;0.682392;0.764156;0.674493;0.743849;0.670448;0.72829;0.691684;0.803311;0.67489;0.769505;0.668665;0.755856;0.665865;0.753259;0.683723;0.80851;0.6685;0.778337;0.666547;0.768609;0.667768;0.768204;0.677694;0.814734;0.668294;0.798225;0.668418;0.790744;0.66896;0.78845;0.330881;0.606977;0.355395;0.59144;0.384524;0.588383;0.402852;0.597332;0.415394;0.611988;0.38821;0.567175;0.419193;0.573373;0.438667;0.580732;0.452512;0.585485;0.379244;0.577778;0.415156;0.584526;0.438419;0.591133;0.456797;0.594941;0.367978;0.59613;0.401904;0.61769;0.401784;0.634969;0.396991;0.643103;0.357032;0.617648;0.383283;0.636362;0.386853;0.646524;0.384501;0.651361
0.481066;0.284752;0.68702;0.804087;0.673476;0.8056;0.667515;0.803094;0.667288;0.800875;0.667581;0.799063;0.678252;0.791099;0.6793;0.800848;0.675844;0.806342;0.672282;0.811073;0.685929;0.790435;0.68552;0.799611;0.683273;0.804041;0.681602;0.804692;0.691856;0.791475;0.689962;0.798264;0.68786;0.802677;0.686131;0.803799;0.697356;0.792175;0.696794;0.79247;0.694955;0.79461;0.693875;0.795892;0.32734;0.615714;0.352506;0.601752;0.378811;0.5941;0.398976;0.59586;0.415015;0.599186;0.384354;0.562571;0.412407;0.568039;0.432405;0.571274;0.447806;0.57457;0.378228;0.568955;0.414176;0.574319;0.436444;0.579869;0.454309;0.586356;0.371111;0.583915;0.405945;0.606987;0.401781;0.625778;0.392359;0.636012;0.364223;0.605114;0.390924;0.627244;0.391275;0.639388;0.386219;0.647263
0.480875;0.284297;0.328719;0.616576;0.352815;0.602746;0.377867;0.595474;0.398132;0.59868;0.415909;0.604079;0.38147;0.559998;0.409211;0.557614;0.427433;0.558636;0.44197;0.561481;0.3773;0.566874;0.413411;0.572981;0.433684;0.581587;0.449351;0.590695;0.372524;0.58211;0.407749;0.603441;0.406289;0.620523;0.39958;0.629706;0.368619;0.603195;0.395099;0.621417;0.397078;0.632195;0.394046;0.638566
0.481295;0.285472;0.345102;0.592062;0.367526;0.577893;0.392476;0.572923;0.411989;0.575836;0.427468;0.584303;0.397689;0.551917;0.427995;0.5556;0.447358;0.559124;0.462122;0.559838;0.391494;0.558283;0.427241;0.569555;0.448675;0.578973;0.464666;0.585063;0.382693;0.573365;0.414819;0.595592;0.421648;0.614206;0.422146;0.62362;0.37318;0.59316;0.396692;0.612351;0.402612;0.625733;0.4033;0.633882;0.625862;0.64677;0.621951;0.610464;0.618768;0.587717;0.614704;0.571015;0.613887;0.561786;0.623365;0.608456;0.615591;0.600676;0.606635;0.605206;0.59923;0.612999;0.624415;0.630259;0.612894;0.627594;0.603843;0.63445;0.599485;0.642355;0.622534;0.64931;0.609242;0.654077;0.600665;0.661095;0.596572;0.668176;0.620872;0.663619;0.610859;0.674363;0.60489;0.682108;0.6013;0.687745
0.480198;0.286399;0.347378;0.603196;0.373357;0.593928;0.39893;0.589281;0.420277;0.591126;0.438561;0.598024;0.400317;0.555774;0.429444;0.559904;0.447385;0.563209;0.461314;0.56635;0.395877;0.560117;0.430569;0.572529;0.45094;0.582579;0.466068;0.591147;0.39044;0.574085;0.422567;0.59899;0.425386;0.620656;0.421303;0.633305;0.38602;0.594243;0.40966;0.614799;0.414579;0.630291;0.413973;0.641049;0.625898;0.647191;0.615896;0.613118;0.613186;0.587612;0.608808;0.571833;0.602929;0.56456;0.621686;0.606977;0.617211;0.599011;0.609406;0.596579;0.605751;0.598907;0.619198;0.626131;0.612246;0.625978;0.601347;0.624888;0.596921;0.626852;0.617128;0.64605;0.607329;0.653955;0.596512;0.655425;0.593443;0.65601;0.613398;0.665269;0.602051;0.677177;0.592129;0.682208;0.589087;0.683645
