face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456608;0.262278;0.593921;0.9358;0.563979;0.929106;0.542012;0.94793;0.525687;0.971795;0.514574;0.993705;0.552098;0.994345;0.543342;1.04271;0.537129;1.0755;0.533885;1.10096;0.564893;1.0065;0.556145;1.05685;0.547907;1.08876;0.543054;1.11511;0.577079;1.01188;0.568336;1.05565;0.560717;1.0835;0.557387;1.104;0.586819;1.01193;0.578664;1.04546;0.572263;1.06669;0.569752;1.08264;0.346899;0.911922;0.374568;0.902501;0.398615;0.913141;0.412737;0.92917;0.422759;0.94653;0.391342;0.966704;0.421011;0.984674;0.431976;0.977701;0.434701;0.97206;0.379393;0.978739;0.409897;0.997057;0.420519;0.992777;0.423147;0.989226;0.371743;0.983678;0.399604;0.997777;0.411204;0.995537;0.413722;0.991828;0.364513;0.984548;0.386526;0.996621;0.396408;0.992764;0.398781;0.985981
0.456093;0.26343;0.582211;0.938925;0.558067;0.949346;0.537197;0.975763;0.530576;1.00582;0.528624;1.02511;0.528547;0.984749;0.525693;1.04057;0.52555;1.07505;0.52526;1.10534;0.546207;0.985393;0.545853;1.04438;0.545971;1.0745;0.546133;1.09932;0.566437;0.984361;0.572583;1.02064;0.577637;1.01428;0.581748;1.0067;0.58509;0.981991;0.587699;1.00636;0.589779;1.00131;0.592628;0.99217;0.368063;0.915771;0.394896;0.925222;0.413184;0.938761;0.424765;0.955749;0.431381;0.96696;0.40557;0.941258;0.415415;0.951843;0.420559;0.956717;0.422843;0.957389;0.390691;0.945316;0.403082;0.957439;0.410152;0.963006;0.414727;0.965881;0.376716;0.949159;0.386385;0.960029;0.394513;0.964071;0.399768;0.965584;0.363418;0.953242;0.369228;0.960211;0.372504;0.961018;0.373666;0.959337
0.455953;0.265634;0.402904;0.947496;0.408809;0.924768;0.408949;0.908958;0.406215;0.900061;0.409218;0.897371;0.397754;0.922933;0.39061;0.917217;0.388902;0.913903;0.388293;0.913293;0.390458;0.935637;0.382443;0.934982;0.379424;0.931904;0.378025;0.930214;0.385083;0.947143;0.377684;0.949618;0.374571;0.946067;0.372753;0.942904;0.381923;0.957889;0.374407;0.96173;0.370177;0.961407;0.366771;0.959346
0.462325;0.257362;0.408428;0.945389;0.400463;0.938507;0.392479;0.93222;0.385736;0.926446;0.379037;0.922248;0.392677;0.920941;0.382517;0.91275;0.375576;0.907769;0.369417;0.904254;0.393072;0.922607;0.381037;0.913722;0.372458;0.910046;0.365296;0.908134;0.393206;0.92696;0.381432;0.920209;0.373715;0.91702;0.367639;0.91523;0.393357;0.933505;0.384448;0.927055;0.378962;0.923521;0.374429;0.92116;0.321673;0.68774;0.328479;0.70124;0.327345;0.724886;0.327939;0.743835;0.329545;0.756399;0.310576;0.750427;0.302779;0.785604;0.30128;0.808242;0.299195;0.825434;0.308991;0.75264;0.302356;0.791382;0.300026;0.818659;0.298083;0.83835;0.309481;0.750018;0.303548;0.783963;0.300147;0.80923;0.297806;0.827402;0.310659;0.743819;0.304728;0.772067;0.301417;0.790116;0.298969;0.803095
0.455797;0.258363;0.32464;0.688685;0.321487;0.718759;0.315455;0.742811;0.309103;0.757982;0.303387;0.768104;0.313227;0.767826;0.30132;0.788403;0.292865;0.799515;0.285379;0.808132;0.313227;0.762014;0.299819;0.786358;0.290348;0.797619;0.281341;0.806021;0.312463;0.75331;0.301231;0.771211;0.290717;0.782336;0.281429;0.790917;0.312227;0.742483;0.303517;0.754934;0.296264;0.764918;0.289423;0.773178
0.458596;0.262432;0.319161;0.42896;0.346453;0.383114;0.363914;0.339388;0.374912;0.304834;0.386152;0.277534;0.325018;0.33616;0.333161;0.302696;0.340287;0.28073;0.347583;0.262428;0.30926;0.346546;0.325366;0.316743;0.33416;0.308458;0.341669;0.303777;0.299783;0.361223;0.320326;0.339412;0.330325;0.331204;0.337293;0.327562;0.295724;0.377587;0.311404;0.365184;0.319755;0.35667;0.325458;0.350466;0.644416;0.442169;0.626817;0.42049;0.61431;0.391237;0.609026;0.369342;0.609148;0.349523;0.606369;0.389791;0.600719;0.363958;0.599954;0.337911;0.599568;0.313615;0.622382;0.38823;0.620613;0.358546;0.62268;0.331872;0.623862;0.306641;0.638084;0.388844;0.639292;0.362433;0.638709;0.342663;0.636687;0.326075;0.654249;0.392167;0.656728;0.372478;0.656222;0.360666;0.654311;0.351205
0.454967;0.260071;0.326533;0.414009;0.352245;0.371302;0.36762;0.330999;0.377383;0.297142;0.386857;0.270034;0.337224;0.320331;0.344307;0.292842;0.352123;0.268682;0.358763;0.249309;0.319949;0.327723;0.337055;0.3005;0.343221;0.308067;0.344112;0.31581;0.307964;0.338922;0.323055;0.318337;0.329453;0.320047;0.331756;0.322437;0.300623;0.350974;0.311673;0.341644;0.318503;0.3404;0.320887;0.340228
0.449365;0.263819;0.621554;0.352002;0.597289;0.330351;0.584153;0.290491;0.577293;0.262147;0.57207;0.23806;0.613032;0.261293;0.607676;0.222065;0.603991;0.19928;0.601397;0.18056;0.629312;0.268276;0.629126;0.233342;0.625571;0.217636;0.625416;0.205078;0.64217;0.282757;0.632415;0.274232;0.620891;0.291583;0.618113;0.304422;0.652101;0.299776;0.64149;0.295865;0.630404;0.308135;0.626954;0.318861;0.33719;0.367394;0.361075;0.349259;0.376845;0.310898;0.386393;0.285038;0.400214;0.268087;0.350846;0.276493;0.354305;0.242387;0.357038;0.221586;0.358135;0.202648;0.333391;0.281292;0.335671;0.260364;0.344434;0.259793;0.350567;0.256241;0.317842;0.294467;0.33231;0.296092;0.341997;0.320875;0.342425;0.332558;0.304613;0.312679;0.315981;0.313108;0.327334;0.329482;0.329652;0.337362
0.452268;0.259311;0.614038;0.346126;0.587821;0.315381;0.573491;0.271267;0.565164;0.244209;0.556236;0.221888;0.59979;0.246182;0.594126;0.210205;0.590873;0.184377;0.588603;0.161814;0.616812;0.251214;0.611299;0.21345;0.604851;0.194517;0.601741;0.177727;0.631687;0.263231;0.617955;0.250782;0.607764;0.273857;0.606606;0.28937;0.644141;0.278908;0.627566;0.273943;0.618176;0.289898;0.617866;0.301919;0.342029;0.360647;0.366558;0.335817;0.382072;0.297245;0.390965;0.268958;0.405616;0.249958;0.354682;0.259508;0.362999;0.231262;0.366001;0.209807;0.368223;0.188103;0.336844;0.261212;0.347642;0.239723;0.354749;0.224686;0.36038;0.211294;0.322224;0.272509;0.343275;0.277767;0.347475;0.301218;0.345716;0.313921;0.31139;0.290664;0.332726;0.295838;0.340355;0.312245;0.339658;0.321407
0.450541;0.263386;0.608903;0.345067;0.584139;0.315842;0.568874;0.272103;0.561554;0.243762;0.554244;0.221557;0.594293;0.241395;0.587516;0.205687;0.583457;0.180902;0.580576;0.159339;0.611888;0.246887;0.609852;0.209708;0.604613;0.190555;0.601551;0.174318;0.626965;0.259244;0.614959;0.249668;0.603186;0.271755;0.599968;0.28598;0.639144;0.274684;0.626155;0.271202;0.615531;0.286784;0.613292;0.297286;0.341918;0.358032;0.368511;0.331044;0.385198;0.289965;0.395338;0.260642;0.409784;0.240609;0.360159;0.254228;0.367482;0.224333;0.371916;0.20331;0.376298;0.181128;0.342362;0.255257;0.350948;0.231242;0.359449;0.214212;0.366509;0.198361;0.326706;0.26615;0.346261;0.27096;0.351244;0.295215;0.349491;0.307185;0.314769;0.284386;0.334877;0.291478;0.342668;0.308397;0.341543;0.316594
0.451652;0.26577;0.606369;0.345059;0.581837;0.315395;0.565849;0.271802;0.558707;0.24368;0.551769;0.220356;0.589492;0.239082;0.582661;0.202607;0.577877;0.178913;0.574464;0.158388;0.607652;0.244232;0.605673;0.206681;0.601148;0.187752;0.598373;0.171866;0.623227;0.256419;0.609683;0.248896;0.597938;0.270908;0.594868;0.284645;0.635713;0.272119;0.621685;0.271224;0.611093;0.28778;0.608909;0.298124;0.34187;0.356556;0.370215;0.328667;0.388194;0.288122;0.398043;0.258883;0.410681;0.238811;0.362719;0.253814;0.36928;0.224314;0.373597;0.203446;0.377311;0.181162;0.34549;0.254338;0.354685;0.228927;0.364176;0.209897;0.37164;0.193232;0.329867;0.264144;0.348747;0.268379;0.355126;0.294266;0.354624;0.30879;0.317101;0.28154;0.335955;0.288312;0.34498;0.306566;0.345401;0.316171
0.45031;0.26586;0.602774;0.345689;0.578413;0.317656;0.561433;0.274955;0.553556;0.247695;0.546022;0.226575;0.58386;0.237305;0.576473;0.201871;0.572179;0.179582;0.569569;0.159613;0.602019;0.241529;0.599738;0.204401;0.595969;0.185587;0.59339;0.169307;0.617937;0.25347;0.604718;0.247768;0.593779;0.27065;0.590456;0.284927;0.630872;0.269321;0.618171;0.268299;0.607875;0.28498;0.605069;0.295319;0.34234;0.352554;0.370905;0.326081;0.389008;0.286231;0.398057;0.258769;0.409182;0.240486;0.363143;0.250703;0.370348;0.221004;0.37422;0.200708;0.377664;0.178413;0.345806;0.251295;0.355239;0.225694;0.363481;0.206899;0.370496;0.18951;0.32981;0.261557;0.34887;0.266248;0.35517;0.293179;0.354712;0.308355;0.31666;0.279559;0.336736;0.286835;0.345965;0.306779;0.346596;0.317687
0.448068;0.267441;0.601414;0.343993;0.57742;0.314748;0.560974;0.274564;0.553552;0.247891;0.546242;0.225713;0.583399;0.237769;0.575637;0.201958;0.570476;0.179105;0.567005;0.158609;0.600543;0.241949;0.598492;0.20291;0.593355;0.1819;0.589911;0.163542;0.615625;0.253477;0.604369;0.24695;0.594478;0.269226;0.592327;0.282549;0.627549;0.268912;0.61658;0.26754;0.607607;0.283675;0.605962;0.293447;0.343457;0.351941;0.371206;0.327094;0.388138;0.287192;0.397135;0.2587;0.410617;0.240037;0.36384;0.252574;0.372444;0.221151;0.377433;0.199409;0.380965;0.176047;0.346806;0.25168;0.357206;0.224904;0.36656;0.205554;0.37323;0.18754;0.331126;0.260332;0.352981;0.266284;0.358623;0.293413;0.356372;0.307171;0.318698;0.276636;0.340645;0.28543;0.348528;0.305689;0.3467;0.315019
