face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493413;0.290405;0.411597;0.794291;0.460274;0.798139;0.483037;0.82483;0.49319;0.85357;0.496997;0.87232;0.489832;0.86129;0.499959;0.903143;0.489322;0.899324;0.48118;0.884839;0.470275;0.87776;0.481725;0.910752;0.47489;0.902032;0.470079;0.889017;0.447751;0.885432;0.460253;0.914372;0.456212;0.904749;0.452265;0.890646;0.425106;0.886934;0.436415;0.904733;0.436317;0.897444;0.434787;0.88629
0.49333;0.290617;0.379055;0.692616;0.431539;0.682471;0.459881;0.711969;0.476948;0.753497;0.482808;0.784278;0.473476;0.750198;0.490744;0.790854;0.486497;0.794773;0.479783;0.791034;0.453504;0.774852;0.472859;0.811114;0.471561;0.807325;0.467961;0.80019;0.430311;0.788643;0.45056;0.820863;0.452222;0.815687;0.448827;0.806596;0.406308;0.7946;0.42296;0.815771;0.428671;0.813209;0.429891;0.80647
0.494987;0.285777;0.36462;0.607962;0.41104;0.58697;0.444555;0.609847;0.463084;0.647995;0.467745;0.674609;0.469886;0.642532;0.486311;0.688118;0.480072;0.699528;0.474781;0.699173;0.454552;0.669639;0.474192;0.713236;0.47179;0.719269;0.469155;0.716254;0.43261;0.689509;0.452299;0.727032;0.453125;0.73446;0.450826;0.733619;0.406453;0.702952;0.419751;0.732257;0.426406;0.742802;0.430367;0.745856
0.500012;0.298044;0.312134;0.434533;0.364279;0.409084;0.402754;0.405913;0.429212;0.41661;0.44725;0.426423;0.417026;0.372967;0.464223;0.385489;0.487885;0.404096;0.501325;0.420124;0.414244;0.388649;0.462065;0.418684;0.476469;0.440777;0.479832;0.455043;0.406772;0.412519;0.447798;0.446228;0.455845;0.462676;0.45357;0.46988;0.396636;0.439612;0.426185;0.467578;0.43446;0.479417;0.434215;0.486191;0.698991;0.391895;0.66917;0.356092;0.635633;0.347632;0.61083;0.350526;0.592582;0.353239;0.608226;0.351702;0.562556;0.361983;0.539877;0.368315;0.525454;0.377364;0.605303;0.372397;0.557506;0.38789;0.535347;0.403227;0.522401;0.416284;0.609777;0.393808;0.568286;0.410967;0.558608;0.418873;0.558082;0.420544;0.619837;0.414881;0.593303;0.426289;0.595535;0.427792;0.602515;0.423918
0.50898;0.29151;0.306719;0.398682;0.343153;0.357819;0.378417;0.347752;0.403965;0.356995;0.425313;0.367843;0.407099;0.332562;0.452674;0.331467;0.478072;0.336401;0.496285;0.340628;0.409821;0.359481;0.457267;0.37813;0.474277;0.393377;0.483707;0.403277;0.406265;0.389237;0.446433;0.413342;0.455227;0.424831;0.455974;0.428225;0.399335;0.41827;0.426934;0.436244;0.43517;0.445789;0.436255;0.450566;0.699932;0.369923;0.665284;0.38966;0.629746;0.400788;0.607192;0.405835;0.589943;0.408865;0.605647;0.381031;0.570511;0.38069;0.557215;0.386314;0.54867;0.396462;0.602768;0.36378;0.560287;0.374623;0.536135;0.390692;0.518182;0.408359;0.604995;0.343099;0.564708;0.350291;0.542569;0.360517;0.524263;0.369688;0.614081;0.320923;0.578937;0.308243;0.560529;0.301825;0.542599;0.29727
0.498835;0.279995;0.304295;0.374045;0.344732;0.330362;0.381354;0.316585;0.405707;0.317517;0.426952;0.319306;0.404128;0.305598;0.447396;0.305672;0.47386;0.309548;0.494488;0.313711;0.405348;0.326748;0.454913;0.349578;0.479875;0.367291;0.498249;0.383649;0.401233;0.350348;0.44535;0.381877;0.466217;0.402212;0.481093;0.417971;0.393247;0.374988;0.419961;0.400918;0.436143;0.419605;0.449826;0.435603;0.70106;0.353997;0.6625;0.318677;0.626928;0.311873;0.601481;0.313457;0.582482;0.313408;0.608266;0.303627;0.568541;0.298432;0.547031;0.29667;0.53059;0.297191;0.607885;0.318131;0.562439;0.321314;0.535972;0.332001;0.513283;0.341052;0.61212;0.333737;0.573628;0.343928;0.551907;0.356014;0.53446;0.360954;0.622511;0.3496;0.595016;0.360882;0.585206;0.372785;0.576731;0.380102
0.513473;0.272718;0.302011;0.361757;0.349452;0.321869;0.383987;0.309739;0.406802;0.312153;0.42861;0.318202;0.400826;0.284177;0.445872;0.283058;0.471876;0.285616;0.49141;0.291421;0.398034;0.297815;0.449452;0.308772;0.476038;0.324262;0.495744;0.341444;0.391931;0.31846;0.43767;0.34266;0.462579;0.36701;0.478629;0.387868;0.383523;0.342475;0.415442;0.364852;0.435754;0.382624;0.450765;0.398294;0.705102;0.325862;0.659733;0.291542;0.620766;0.283574;0.590802;0.287969;0.56543;0.290983;0.607048;0.274519;0.575786;0.272295;0.555531;0.274919;0.536476;0.277811;0.611121;0.286751;0.576384;0.294035;0.55097;0.309662;0.531545;0.323264;0.617623;0.299724;0.584742;0.3097;0.561775;0.324793;0.547013;0.33635;0.628402;0.315141;0.602951;0.325327;0.586079;0.338929;0.572574;0.349986
0.515419;0.266979;0.304945;0.358302;0.344165;0.312926;0.376521;0.301328;0.39989;0.299867;0.421271;0.308571;0.402195;0.282086;0.444272;0.278617;0.468436;0.280003;0.486633;0.284053;0.400776;0.293115;0.448484;0.303364;0.473978;0.319482;0.490074;0.335679;0.394475;0.312159;0.437592;0.337865;0.458887;0.360767;0.470618;0.377571;0.384941;0.33455;0.416509;0.358148;0.434863;0.375564;0.447829;0.389317;0.701471;0.314147;0.66826;0.278628;0.63666;0.268233;0.607978;0.269984;0.581418;0.276602;0.61127;0.258019;0.575904;0.251241;0.552268;0.252502;0.529249;0.255131;0.610967;0.275305;0.576106;0.283557;0.548703;0.300289;0.526723;0.316411;0.614809;0.293579;0.58378;0.308892;0.560799;0.32543;0.544198;0.34009;0.6228;0.313118;0.600112;0.329593;0.583459;0.347288;0.568096;0.362741
0.516372;0.261611;0.309343;0.350941;0.34595;0.305534;0.377375;0.295192;0.400478;0.294908;0.420098;0.304412;0.404484;0.277308;0.445359;0.276787;0.46978;0.279134;0.488312;0.283439;0.403765;0.288103;0.450836;0.30254;0.475792;0.320772;0.491072;0.338661;0.398707;0.307284;0.440913;0.334627;0.461659;0.357645;0.473055;0.37352;0.390754;0.329934;0.423087;0.35597;0.441066;0.374032;0.453249;0.386747;0.696485;0.305065;0.664919;0.266728;0.634455;0.262608;0.608805;0.269046;0.586691;0.280708;0.608978;0.252159;0.574228;0.244928;0.551738;0.242804;0.529917;0.242594;0.608189;0.268239;0.571448;0.28162;0.545286;0.298392;0.524767;0.31408;0.612242;0.286948;0.580566;0.305672;0.558926;0.324304;0.543504;0.339755;0.621051;0.307529;0.598788;0.327336;0.582005;0.344635;0.56671;0.359148
0.51899;0.262756;0.313093;0.346847;0.3469;0.301599;0.377505;0.291045;0.401144;0.292775;0.422954;0.300753;0.402749;0.268052;0.445033;0.266688;0.469732;0.269881;0.487119;0.27471;0.403407;0.280432;0.451335;0.297136;0.474899;0.318396;0.487476;0.337979;0.399912;0.301757;0.442489;0.327217;0.462627;0.351137;0.472496;0.368393;0.393445;0.325769;0.426177;0.348811;0.443953;0.367379;0.455276;0.380891;0.690872;0.302246;0.661829;0.266191;0.631996;0.260247;0.606285;0.26425;0.584656;0.271471;0.604395;0.253081;0.568909;0.246042;0.547303;0.246558;0.527281;0.249343;0.604102;0.27158;0.568021;0.283184;0.544149;0.297709;0.525545;0.31138;0.60862;0.290466;0.577193;0.3083;0.555957;0.324189;0.541017;0.337411;0.617785;0.309581;0.595931;0.328974;0.579558;0.343302;0.565101;0.354889
