face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452503;0.192505;0.602708;0.957085;0.568699;0.943194;0.544328;0.953403;0.522386;0.969013;0.509097;0.988011;0.569403;1.00401;0.558788;1.04956;0.548322;1.0795;0.540747;1.10422;0.579595;1.0222;0.567969;1.07287;0.555925;1.10702;0.548368;1.13602;0.584168;1.03354;0.571968;1.07656;0.560773;1.10613;0.554185;1.12889;0.58431;1.03887;0.574044;1.07129;0.565179;1.0955;0.560693;1.11612;0.357426;0.962289;0.384584;0.948101;0.403975;0.953437;0.42201;0.968038;0.44024;0.97791;0.383008;1.00277;0.385353;1.03736;0.388528;1.06349;0.392229;1.08133;0.370137;1.0154;0.371848;1.05628;0.374968;1.08442;0.379449;1.1062;0.360693;1.02305;0.361066;1.05908;0.363627;1.0844;0.366745;1.1053;0.354744;1.02611;0.353312;1.05368;0.355473;1.0732;0.357454;1.08957
0.449885;0.195477;0.584759;1.01107;0.563263;0.964754;0.547556;0.94211;0.536614;0.934895;0.526721;0.933325;0.563737;0.992773;0.553293;0.991133;0.547036;0.988216;0.544125;0.985599;0.570115;1.01224;0.558506;1.01764;0.553639;1.01322;0.552381;1.01528;0.575695;1.02884;0.565914;1.03489;0.563297;1.03763;0.562718;1.04315;0.581712;1.04282;0.574073;1.05034;0.571678;1.05385;0.57322;1.05822
0.450393;0.194833;0.605935;0.935546;0.579085;0.900856;0.554622;0.887653;0.535335;0.889724;0.522327;0.896126;0.568008;0.963146;0.550186;0.953199;0.550267;0.930609;0.557159;0.918113;0.577715;0.979484;0.556827;0.964121;0.558338;0.938877;0.565206;0.924217;0.584013;0.986476;0.566022;0.961384;0.565975;0.941727;0.572235;0.931431;0.58658;0.988585;0.568346;0.974595;0.566396;0.959316;0.571529;0.949492;0.339766;0.941383;0.357452;0.910553;0.37628;0.898022;0.392195;0.897694;0.407338;0.898474;0.362353;0.948088;0.374361;0.959432;0.377187;0.954078;0.37849;0.950074;0.354682;0.970446;0.374124;0.988826;0.378056;0.983973;0.379002;0.981593;0.351541;0.988116;0.371711;1.0105;0.375359;1.00526;0.374125;0.999219;0.351366;1.00316;0.367046;1.01778;0.372407;1.01581;0.372624;1.01077
0.450459;0.192281;0.604466;0.897753;0.583639;0.870322;0.567491;0.868226;0.553609;0.870784;0.544146;0.868081;0.574041;0.899845;0.5356;0.909308;0.54171;0.898439;0.55248;0.892439;0.57877;0.924959;0.538225;0.932727;0.544803;0.919822;0.556323;0.915179;0.58126;0.944321;0.544324;0.952541;0.550178;0.93718;0.561629;0.930966;0.582684;0.958679;0.554513;0.966048;0.557069;0.952673;0.565765;0.947137
0.451;0.192499;0.616918;0.878813;0.594481;0.849365;0.567619;0.831658;0.538607;0.831546;0.514981;0.838893;0.584259;0.881346;0.535195;0.88544;0.527084;0.873113;0.531424;0.864241;0.585645;0.914252;0.534415;0.91284;0.531992;0.897537;0.542605;0.887869;0.584776;0.936357;0.537965;0.933939;0.536729;0.918644;0.546374;0.90986;0.584459;0.950255;0.548746;0.946582;0.544906;0.933049;0.550951;0.924486;0.304566;0.856977;0.327192;0.843123;0.353522;0.836823;0.376446;0.829196;0.394955;0.812114;0.336778;0.888278;0.38365;0.88934;0.38341;0.871897;0.375926;0.862635;0.331208;0.913693;0.383985;0.911276;0.382157;0.891585;0.371998;0.884056;0.329527;0.929519;0.378855;0.925952;0.378143;0.909255;0.368128;0.90463;0.33018;0.939938;0.367108;0.935724;0.369851;0.921462;0.362905;0.915456
0.450538;0.19423;0.611268;0.87781;0.588993;0.849066;0.566661;0.830988;0.540015;0.830565;0.517045;0.84158;0.58683;0.875424;0.540741;0.886233;0.529022;0.881221;0.526365;0.876728;0.587674;0.908375;0.536021;0.910762;0.53468;0.899076;0.543258;0.893176;0.58483;0.932359;0.538706;0.929754;0.540352;0.916455;0.550201;0.909863;0.580935;0.949046;0.546503;0.943333;0.545459;0.931264;0.55316;0.925343;0.307464;0.858098;0.330047;0.837961;0.35129;0.830972;0.371152;0.827288;0.390854;0.816889;0.34122;0.878758;0.385949;0.885386;0.38587;0.869545;0.378538;0.861904;0.338604;0.904375;0.384856;0.908735;0.383832;0.890935;0.375054;0.882269;0.337365;0.922986;0.377886;0.922853;0.377886;0.90646;0.370216;0.899468;0.336918;0.935667;0.367669;0.930785;0.369143;0.916077;0.3635;0.91034
0.448994;0.196658;0.612283;0.882943;0.589921;0.854283;0.56625;0.834369;0.538805;0.831837;0.516433;0.841287;0.584482;0.882832;0.541689;0.889429;0.526158;0.886957;0.518412;0.88385;0.585378;0.916678;0.535488;0.914115;0.533239;0.90546;0.540532;0.901376;0.583015;0.940869;0.538043;0.933909;0.538404;0.922963;0.546227;0.916819;0.579109;0.957679;0.544032;0.948691;0.542023;0.937992;0.547848;0.93295;0.309372;0.856704;0.332584;0.840202;0.355998;0.834596;0.376422;0.829541;0.393998;0.816915;0.342639;0.882852;0.386406;0.890074;0.385776;0.874522;0.379673;0.866539;0.336946;0.908336;0.383045;0.91278;0.382487;0.895305;0.374546;0.885127;0.333902;0.926063;0.375177;0.925953;0.375187;0.91082;0.36724;0.903551;0.33217;0.937708;0.364021;0.93318;0.364945;0.920717;0.358697;0.915283
0.445642;0.201852;0.614817;0.882421;0.589298;0.852649;0.563942;0.83411;0.535168;0.831949;0.510608;0.83991;0.586269;0.88381;0.539135;0.894276;0.522196;0.892273;0.514065;0.889959;0.587479;0.918047;0.532428;0.917753;0.53045;0.906457;0.539548;0.900913;0.585054;0.941675;0.535501;0.935761;0.536441;0.923367;0.546115;0.916834;0.581619;0.957227;0.544905;0.948561;0.542637;0.937508;0.549366;0.932527;0.307082;0.859379;0.330494;0.837399;0.354646;0.831508;0.376581;0.828693;0.394809;0.817933;0.347026;0.881647;0.39224;0.886833;0.390177;0.870897;0.382522;0.863393;0.342873;0.908593;0.388124;0.90769;0.385447;0.889939;0.375956;0.880949;0.340095;0.926845;0.380558;0.922568;0.379493;0.906459;0.371012;0.898606;0.338065;0.93815;0.369822;0.930491;0.370669;0.916277;0.364149;0.909853
0.446275;0.207862;0.622163;0.867206;0.594717;0.836329;0.563827;0.824583;0.53361;0.824002;0.511659;0.828796;0.581464;0.865288;0.531424;0.862407;0.527117;0.853605;0.530842;0.851477;0.58258;0.894291;0.530424;0.890038;0.533259;0.879047;0.546164;0.874226;0.581982;0.916586;0.536601;0.913389;0.539535;0.901769;0.550546;0.895916;0.580798;0.93214;0.548495;0.92614;0.54901;0.915807;0.556957;0.912505;0.309756;0.847256;0.33201;0.819032;0.356706;0.815139;0.377841;0.820441;0.392793;0.819688;0.348554;0.849437;0.390601;0.859264;0.399036;0.85141;0.400481;0.843772;0.344351;0.876509;0.392097;0.881469;0.394264;0.864927;0.389261;0.854427;0.342118;0.896057;0.385792;0.897995;0.386999;0.881098;0.382435;0.871332;0.340267;0.909919;0.374256;0.9095;0.377011;0.896571;0.373476;0.887983
0.446031;0.209416;0.620001;0.848233;0.594581;0.816446;0.564592;0.806871;0.537117;0.809731;0.514235;0.815093;0.583238;0.84157;0.537893;0.843552;0.52225;0.834176;0.516448;0.827997;0.584877;0.870953;0.533506;0.870649;0.534141;0.855799;0.545972;0.849397;0.582747;0.894742;0.538643;0.893782;0.541009;0.878527;0.552312;0.870794;0.578551;0.912896;0.548589;0.905874;0.548849;0.892164;0.556026;0.887607;0.311621;0.828867;0.334179;0.803097;0.36424;0.803919;0.389013;0.818353;0.403633;0.830736;0.35044;0.823999;0.393385;0.834806;0.398312;0.82815;0.396743;0.822361;0.345141;0.851234;0.393233;0.860903;0.391196;0.848489;0.382748;0.839877;0.343577;0.872186;0.387856;0.877838;0.386268;0.863622;0.379324;0.854814;0.343301;0.887752;0.377992;0.887164;0.377922;0.874393;0.37116;0.866509
