face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4629;0.254856;0.409975;0.957049;0.44044;0.935297;0.468983;0.945944;0.489953;0.962242;0.508957;0.977395;0.470685;0.991116;0.502506;1.00469;0.512378;0.995767;0.512269;0.987992;0.463439;1.00034;0.497045;1.01351;0.506112;1.00195;0.506443;0.992104;0.457084;1.0014;0.486987;1.00642;0.494428;0.993255;0.493708;0.984889;0.452929;0.99844;0.476545;0.998845;0.483001;0.98838;0.482228;0.981099
0.463774;0.253599;0.406974;0.912165;0.447708;0.880798;0.480937;0.882559;0.500129;0.897658;0.502558;0.915279;0.489528;0.931252;0.522769;0.946225;0.511667;0.934682;0.498847;0.924442;0.47778;0.956005;0.507572;0.966723;0.495917;0.952456;0.484386;0.943293;0.464368;0.973264;0.489035;0.981885;0.478154;0.966232;0.467264;0.957013;0.450257;0.98481;0.468277;0.990048;0.461181;0.975915;0.453869;0.966485
0.464164;0.252237;0.579156;0.938159;0.55363;0.923776;0.538037;0.928881;0.535174;0.940678;0.539011;0.952212;0.535289;0.971754;0.532832;0.978726;0.542381;0.968226;0.550868;0.959407;0.550371;0.975713;0.544253;0.977369;0.552307;0.964172;0.557372;0.9567;0.564437;0.975008;0.559028;0.965415;0.56417;0.959142;0.569843;0.952909;0.577118;0.973305;0.571803;0.967525;0.573538;0.962245;0.577886;0.957119;0.415786;0.861121;0.439547;0.813474;0.463434;0.799412;0.481318;0.807305;0.487383;0.825065;0.48112;0.835628;0.500031;0.842532;0.483619;0.843418;0.468561;0.839677;0.475746;0.869064;0.489392;0.876329;0.471671;0.874444;0.457689;0.87185;0.464367;0.898711;0.473306;0.907664;0.457925;0.899773;0.447883;0.89389;0.450704;0.922594;0.455138;0.931765;0.445582;0.921499;0.439513;0.911526
0.463889;0.253319;0.595319;0.783408;0.575523;0.744862;0.555606;0.730742;0.545158;0.732438;0.543531;0.73884;0.534528;0.76859;0.511607;0.775441;0.524795;0.774568;0.538815;0.770132;0.539827;0.795894;0.518579;0.80311;0.534948;0.7975;0.547623;0.788291;0.550187;0.820153;0.532844;0.826695;0.547367;0.819831;0.558789;0.809494;0.563166;0.839988;0.548619;0.847359;0.556812;0.838337;0.566951;0.825268
0.463234;0.253728;0.389726;0.675686;0.393489;0.631928;0.415365;0.60654;0.434541;0.5971;0.444249;0.600027;0.436127;0.595524;0.449528;0.604477;0.442134;0.619838;0.434854;0.624398;0.443152;0.617355;0.450773;0.63017;0.444076;0.645774;0.439362;0.648106;0.443218;0.645589;0.450944;0.656567;0.443775;0.668601;0.438325;0.670563;0.439762;0.675831;0.442809;0.683307;0.437843;0.689751;0.433874;0.69132;0.593228;0.739218;0.572759;0.707766;0.55277;0.693849;0.541374;0.694913;0.539631;0.700957;0.537006;0.717203;0.5256;0.729897;0.538273;0.73456;0.549579;0.731025;0.544199;0.742863;0.533739;0.758951;0.549672;0.760787;0.560079;0.75093;0.554747;0.766661;0.546855;0.781064;0.560971;0.780447;0.571013;0.769036;0.566916;0.789833;0.55927;0.802879;0.56868;0.800887;0.578892;0.790321
0.464594;0.250003;0.387057;0.655829;0.389147;0.620833;0.407034;0.600093;0.42388;0.595301;0.434514;0.597795;0.423067;0.609776;0.443105;0.607603;0.444989;0.603786;0.444008;0.597169;0.427451;0.630614;0.448066;0.629731;0.447214;0.626935;0.444125;0.619949;0.428775;0.652303;0.447865;0.647322;0.445769;0.644493;0.441716;0.638566;0.428024;0.673181;0.444593;0.667586;0.441516;0.663735;0.437213;0.657615;0.604738;0.740225;0.588851;0.696723;0.566433;0.685329;0.547998;0.693038;0.53942;0.701663;0.535704;0.694297;0.531315;0.698168;0.544223;0.701011;0.554255;0.70102;0.532197;0.723072;0.534154;0.729435;0.548219;0.729514;0.556384;0.728975;0.538758;0.750566;0.537837;0.755161;0.551504;0.751293;0.560912;0.746922;0.549813;0.774742;0.549694;0.776038;0.561437;0.770114;0.56965;0.765206
0.463736;0.248761;0.391609;0.649969;0.396865;0.619339;0.408873;0.603642;0.420856;0.598112;0.431749;0.596823;0.420714;0.600832;0.435191;0.593359;0.441742;0.587149;0.443531;0.582099;0.426543;0.614917;0.443393;0.607793;0.448347;0.601715;0.449078;0.594609;0.428561;0.631915;0.442059;0.624414;0.443135;0.618475;0.441279;0.612172;0.427923;0.650496;0.437683;0.645723;0.437096;0.640557;0.434702;0.636346;0.613117;0.721918;0.598157;0.689897;0.572383;0.674887;0.550289;0.671314;0.536586;0.672082;0.565347;0.684365;0.535041;0.689364;0.539926;0.692217;0.549129;0.691041;0.565533;0.706777;0.535616;0.713099;0.540237;0.714558;0.548658;0.712676;0.570085;0.729461;0.541058;0.733809;0.545888;0.733227;0.555249;0.731478;0.576489;0.750412;0.554235;0.753437;0.55708;0.749807;0.56456;0.745903
0.462095;0.247196;0.395445;0.641764;0.405077;0.627061;0.416429;0.616793;0.42353;0.60971;0.428389;0.603958;0.424689;0.608761;0.435968;0.59719;0.436857;0.593362;0.433711;0.592631;0.421867;0.612588;0.432886;0.60097;0.432154;0.596868;0.428665;0.595241;0.417266;0.617679;0.424992;0.607477;0.424237;0.602689;0.421758;0.601374;0.411942;0.623901;0.41815;0.615366;0.418161;0.611047;0.416562;0.609287;0.615788;0.703268;0.59692;0.668479;0.569388;0.652742;0.544823;0.648293;0.523965;0.647462;0.567055;0.668244;0.531942;0.674986;0.532094;0.678331;0.540476;0.680938;0.568561;0.690483;0.530977;0.696204;0.531913;0.698979;0.540516;0.701274;0.572738;0.712984;0.536771;0.717747;0.539491;0.718189;0.549001;0.71913;0.577897;0.733937;0.548354;0.736003;0.548384;0.734255;0.555499;0.733871
0.461291;0.247175;0.398469;0.63686;0.408182;0.621851;0.41744;0.613081;0.424689;0.60802;0.430102;0.602402;0.421247;0.607012;0.430613;0.600537;0.433393;0.598927;0.432337;0.598405;0.41998;0.611088;0.430171;0.605715;0.430943;0.60457;0.429632;0.603683;0.41765;0.616489;0.426027;0.611546;0.42641;0.610255;0.425106;0.609684;0.415109;0.622809;0.422611;0.618369;0.423632;0.615936;0.422829;0.614738;0.615316;0.697331;0.594451;0.660383;0.566425;0.644915;0.540805;0.643242;0.519669;0.647055;0.562269;0.660113;0.522893;0.669833;0.530224;0.66935;0.543498;0.667887;0.564015;0.684854;0.523767;0.691436;0.532262;0.691034;0.545523;0.691106;0.568263;0.708918;0.529636;0.712746;0.538946;0.711088;0.552681;0.711822;0.572928;0.73055;0.541004;0.732067;0.547383;0.729549;0.558894;0.729734
0.462053;0.248647;0.616589;0.691919;0.59366;0.654702;0.564285;0.637987;0.537627;0.635577;0.518201;0.640885;0.558158;0.649699;0.518142;0.661054;0.528267;0.662423;0.543408;0.660674;0.559922;0.674565;0.520555;0.682674;0.531491;0.683411;0.5453;0.683257;0.564405;0.698952;0.526618;0.704049;0.537845;0.703058;0.551901;0.703545;0.569971;0.721809;0.538027;0.722708;0.545749;0.720586;0.557858;0.72155
