face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449995;0.189116;0.389302;0.950056;0.413199;0.957277;0.430461;0.980816;0.438085;1.00446;0.437671;1.02716;0.425678;1.00155;0.437454;1.04075;0.441143;1.06948;0.441835;1.09233;0.414894;1.00722;0.426423;1.05045;0.432974;1.07738;0.437178;1.09701;0.406063;1.00868;0.421392;1.03726;0.42341;1.02942;0.423151;1.0201;0.399078;1.00859;0.414227;1.02762;0.416674;1.01926;0.416285;1.01043;0.607345;0.978219;0.577635;0.979208;0.561098;0.996292;0.556805;1.0169;0.556722;1.02857;0.572524;1.01315;0.570086;1.03467;0.570315;1.03165;0.571736;1.02498;0.591288;1.0152;0.587777;1.03838;0.587025;1.03431;0.587394;1.0283;0.608761;1.01693;0.603585;1.03843;0.60186;1.03369;0.602705;1.02739;0.62428;1.01919;0.618956;1.03473;0.616009;1.03426;0.616298;1.03137
0.450394;0.191087;0.388193;0.964345;0.411686;0.945417;0.428548;0.944564;0.44216;0.958265;0.452758;0.972518;0.407297;0.977989;0.416457;1.00591;0.421432;1.01905;0.425286;1.02774;0.393687;0.994927;0.406208;1.03672;0.413834;1.06172;0.420414;1.08096;0.384448;1.00886;0.395063;1.04889;0.402353;1.07278;0.406201;1.09162;0.379304;1.01929;0.387971;1.05064;0.395991;1.06926;0.401176;1.08217
0.452542;0.18907;0.607535;0.916518;0.574883;0.913091;0.551506;0.930267;0.538506;0.957005;0.532969;0.97977;0.569853;0.95944;0.561065;1.00992;0.556187;1.04279;0.554262;1.06949;0.589294;0.973792;0.578112;1.03098;0.570506;1.06472;0.56627;1.08995;0.60438;0.981901;0.590245;1.02748;0.580539;1.04848;0.575822;1.05988;0.613753;0.986088;0.601512;1.02074;0.593169;1.0383;0.58887;1.0497;0.375954;0.89399;0.397445;0.883305;0.418753;0.892902;0.434444;0.912767;0.446632;0.930524;0.405177;0.943858;0.419859;0.983122;0.428971;1.00625;0.434499;1.02639;0.390118;0.958826;0.406006;1.00018;0.415625;1.02587;0.420857;1.04961;0.377063;0.965556;0.388429;1.00049;0.396472;1.02457;0.400715;1.045;0.36493;0.964859;0.372459;0.99431;0.378983;1.01048;0.382864;1.02268
0.453195;0.188209;0.593996;0.941703;0.569954;0.917284;0.553135;0.917965;0.543853;0.927156;0.536466;0.932323;0.557162;0.966532;0.552911;0.97936;0.55259;0.985754;0.555273;0.987809;0.573778;0.974783;0.5694;0.992727;0.567746;0.999365;0.566792;1.00643;0.589441;0.978584;0.585255;0.993383;0.582366;1.00099;0.580713;1.0059;0.603845;0.980543;0.600128;0.995431;0.597175;1.00293;0.596202;1.00919;0.367552;0.887977;0.390762;0.863488;0.412537;0.860737;0.428591;0.87471;0.439728;0.89299;0.389208;0.894212;0.41773;0.929436;0.437994;0.950722;0.453601;0.96551;0.378323;0.922771;0.408504;0.965298;0.428673;0.987189;0.443665;0.998835;0.372205;0.94507;0.39773;0.984434;0.416485;1.0037;0.431595;1.01404;0.368899;0.960413;0.389199;0.987914;0.403069;0.999207;0.414275;1.00374
0.452511;0.187909;0.582387;0.918121;0.591206;0.939152;0.584513;0.95612;0.577705;0.96638;0.571823;0.974245;0.569695;0.966325;0.562901;0.977194;0.562564;0.975572;0.562995;0.972181;0.562763;0.960919;0.555793;0.970294;0.554485;0.970316;0.552681;0.968587;0.558983;0.951282;0.551813;0.960592;0.550006;0.961015;0.546835;0.960157;0.557574;0.938951;0.550409;0.947242;0.547091;0.949775;0.543981;0.949579;0.364404;0.863353;0.393028;0.869335;0.418387;0.881311;0.437962;0.894097;0.454808;0.900963;0.403543;0.907881;0.433952;0.939914;0.446383;0.935719;0.449497;0.924179;0.389488;0.912537;0.421455;0.947841;0.436132;0.940544;0.440854;0.929855;0.378389;0.91154;0.406343;0.943987;0.421936;0.935165;0.427838;0.924589;0.37033;0.908742;0.391294;0.925991;0.404128;0.920959;0.409637;0.913961
0.450856;0.187362;0.579121;0.917251;0.571489;0.922651;0.565351;0.929673;0.561947;0.936981;0.558825;0.942959;0.564127;0.947425;0.561681;0.963065;0.563718;0.964133;0.565875;0.96088;0.568107;0.948709;0.566027;0.96436;0.568229;0.963476;0.568972;0.960537;0.572346;0.947656;0.570261;0.961147;0.572848;0.960996;0.574128;0.958629;0.576547;0.945513;0.57572;0.955806;0.576571;0.957974;0.577074;0.957741;0.381648;0.857677;0.40862;0.853824;0.427881;0.866925;0.440974;0.884094;0.4507;0.893529;0.414496;0.891441;0.431857;0.916162;0.432481;0.908372;0.42915;0.897565;0.399391;0.899015;0.41518;0.925556;0.417291;0.916648;0.415956;0.904976;0.386658;0.901086;0.399293;0.92446;0.402686;0.916117;0.403561;0.90604;0.375784;0.900751;0.383926;0.915984;0.387934;0.911016;0.38992;0.904025
0.451313;0.189171;0.369408;0.729554;0.380139;0.691648;0.39734;0.665113;0.403884;0.63983;0.40244;0.609078;0.4133;0.701683;0.430087;0.705771;0.415402;0.698294;0.405318;0.694605;0.408559;0.729801;0.428895;0.729239;0.413362;0.720708;0.401417;0.720139;0.403795;0.753862;0.42503;0.752541;0.408516;0.741957;0.397536;0.74031;0.397897;0.774094;0.412412;0.775024;0.399783;0.763823;0.390788;0.760561;0.572667;0.736928;0.551145;0.723539;0.540411;0.701768;0.537203;0.673864;0.537964;0.652746;0.549254;0.711797;0.548034;0.693808;0.551488;0.691908;0.553564;0.694147;0.565875;0.714513;0.56475;0.696697;0.567315;0.705385;0.568304;0.715209;0.580348;0.719322;0.577012;0.706858;0.577951;0.715132;0.578938;0.723493;0.591394;0.723075;0.587715;0.714541;0.587775;0.72194;0.588942;0.728261
0.451378;0.190157;0.35362;0.724968;0.369222;0.678287;0.386373;0.64946;0.396073;0.623829;0.398944;0.591868;0.39415;0.675788;0.422101;0.669278;0.412309;0.662954;0.402077;0.659134;0.397165;0.704012;0.42785;0.695507;0.417653;0.685517;0.40523;0.681047;0.39859;0.729494;0.425433;0.721481;0.416113;0.710849;0.404798;0.707883;0.398836;0.75181;0.419016;0.743096;0.411784;0.733117;0.40214;0.730811;0.592906;0.72341;0.570485;0.725964;0.552599;0.713891;0.542752;0.700928;0.536771;0.69106;0.552376;0.688506;0.54773;0.692895;0.548398;0.70625;0.54956;0.715538;0.564334;0.681146;0.55807;0.691608;0.55607;0.70363;0.556006;0.708618;0.577076;0.678674;0.569961;0.687047;0.567309;0.696211;0.567095;0.701207;0.589596;0.678808;0.582483;0.680283;0.579473;0.682196;0.578806;0.681295
0.450141;0.191227;0.356927;0.694892;0.372221;0.65294;0.391599;0.619314;0.40027;0.593022;0.400784;0.565213;0.379724;0.643007;0.413067;0.649558;0.412516;0.645557;0.405906;0.640391;0.377993;0.668552;0.419873;0.67685;0.414115;0.671536;0.401359;0.666577;0.379004;0.694124;0.416389;0.699348;0.409323;0.693499;0.398734;0.690257;0.381201;0.719802;0.412062;0.720166;0.406412;0.712625;0.396226;0.709322
0.451064;0.191406;0.362101;0.658746;0.366585;0.623961;0.384874;0.589031;0.392392;0.561724;0.393982;0.539204;0.395617;0.613832;0.416093;0.616667;0.408336;0.617004;0.399994;0.616909;0.394901;0.640698;0.419184;0.646298;0.409123;0.646074;0.399812;0.645121;0.391655;0.667688;0.413946;0.672291;0.402949;0.670445;0.395004;0.667235;0.387685;0.692984;0.402838;0.694393;0.395782;0.68952;0.390242;0.686507;0.579668;0.669637;0.552677;0.644316;0.544475;0.610161;0.539046;0.578345;0.535567;0.549972;0.565101;0.606203;0.553193;0.604902;0.547154;0.618844;0.546297;0.629051;0.578161;0.619166;0.553781;0.633613;0.550222;0.653786;0.554593;0.665449;0.586082;0.638454;0.561242;0.656824;0.557614;0.673733;0.561957;0.681671;0.590975;0.658839;0.572688;0.674477;0.56776;0.685512;0.56888;0.690852
