face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442634;0.208494;0.388663;0.874924;0.419436;0.879924;0.436636;0.912703;0.443777;0.945745;0.446755;0.973093;0.422189;0.956349;0.426318;1.00992;0.428779;1.04354;0.432475;1.07183;0.402211;0.959896;0.406114;1.01485;0.409921;1.0523;0.415655;1.08273;0.382682;0.953371;0.389025;1.00327;0.395038;1.03648;0.401039;1.06372;0.365079;0.938738;0.36454;0.974814;0.367064;0.999391;0.37071;1.02027;0.561898;0.897563;0.527355;0.901703;0.509926;0.92833;0.499912;0.959023;0.490807;0.982362;0.525794;0.974738;0.517769;1.01814;0.515407;1.04133;0.515187;1.05432;0.543467;0.981366;0.534262;1.03123;0.529306;1.05817;0.525652;1.07606;0.558892;0.982501;0.550753;1.02752;0.545237;1.05354;0.541545;1.07119;0.571872;0.977371;0.566883;1.01321;0.562086;1.03239;0.56009;1.04546
0.441978;0.208382;0.386583;0.856099;0.419642;0.858411;0.438959;0.877555;0.446115;0.901456;0.448408;0.926937;0.422323;0.924481;0.43002;0.968942;0.430077;0.981929;0.430951;0.983876;0.403354;0.932713;0.414121;0.982073;0.415069;0.991786;0.41714;0.993307;0.384364;0.931841;0.394688;0.974866;0.397993;0.985501;0.401328;0.988339;0.36643;0.925367;0.368667;0.953509;0.371597;0.965871;0.375327;0.971752;0.552519;0.910202;0.52544;0.894951;0.510448;0.902144;0.502607;0.914704;0.497464;0.927222;0.516277;0.955718;0.514979;0.985153;0.515931;1.00856;0.517803;1.0261;0.534168;0.965341;0.530385;0.999493;0.530012;1.02515;0.528811;1.0509;0.552035;0.968072;0.549793;0.998339;0.549645;1.02208;0.548564;1.04357;0.569084;0.965019;0.566723;0.990434;0.564374;1.00739;0.562221;1.02257
0.443572;0.208012;0.393312;0.85691;0.419954;0.858638;0.435471;0.863072;0.443271;0.872759;0.44331;0.876521;0.422812;0.896879;0.425321;0.932899;0.421891;0.9307;0.421654;0.920678;0.404878;0.902586;0.407624;0.938983;0.403712;0.928816;0.405664;0.915489;0.387385;0.900832;0.389015;0.930932;0.386558;0.91735;0.388871;0.902934;0.372192;0.894918;0.368806;0.91489;0.368124;0.905587;0.372599;0.893136;0.545959;0.89026;0.522495;0.897032;0.512212;0.909969;0.511388;0.921375;0.516352;0.924172;0.517793;0.942622;0.514788;0.969381;0.515744;0.96454;0.51603;0.955989;0.532752;0.945158;0.528369;0.972195;0.529344;0.964595;0.52752;0.956524;0.547299;0.940014;0.544539;0.962971;0.545272;0.956463;0.542741;0.947487;0.559882;0.931193;0.560598;0.948021;0.55832;0.944743;0.553794;0.936553
0.444651;0.211316;0.569765;0.710056;0.535847;0.704697;0.510368;0.726182;0.499944;0.751511;0.495503;0.772355;0.521109;0.748774;0.510545;0.791407;0.50708;0.813164;0.506322;0.827837;0.540803;0.75821;0.528509;0.800807;0.522111;0.823502;0.518757;0.840129;0.560418;0.762694;0.549613;0.800251;0.543657;0.822505;0.539113;0.838867;0.578379;0.763892;0.574041;0.790137;0.568975;0.80692;0.563607;0.820891;0.382597;0.702284;0.413173;0.687753;0.431796;0.703405;0.441939;0.725992;0.441909;0.742594;0.437604;0.720952;0.444408;0.747207;0.43904;0.758696;0.433698;0.764445;0.428093;0.733255;0.431479;0.761735;0.42562;0.771997;0.419863;0.777058;0.413938;0.741414;0.414267;0.766642;0.409472;0.777143;0.404521;0.78272;0.398542;0.745473;0.396123;0.75965;0.393351;0.766706;0.390781;0.771281
0.44445;0.213124;0.551778;0.722377;0.551215;0.725649;0.550667;0.732271;0.553011;0.738597;0.551517;0.74557;0.546405;0.739677;0.541622;0.75054;0.536321;0.748748;0.534864;0.740479;0.543243;0.732314;0.534057;0.753763;0.528345;0.747491;0.527904;0.738254;0.540329;0.725224;0.529324;0.749955;0.527056;0.744686;0.528843;0.736228;0.538448;0.721353;0.530541;0.740732;0.529792;0.739077;0.532538;0.73598
0.444105;0.214378;0.573395;0.618188;0.546099;0.609962;0.523841;0.624394;0.507431;0.643458;0.499902;0.662209;0.509911;0.625593;0.494094;0.650665;0.495588;0.662796;0.49923;0.667872;0.518088;0.635759;0.506713;0.667578;0.509895;0.680035;0.513068;0.684232;0.530488;0.645297;0.524125;0.672841;0.524914;0.6817;0.526068;0.683931;0.545898;0.654364;0.542347;0.674284;0.540861;0.679864;0.539902;0.681334;0.387615;0.616806;0.410117;0.625033;0.428219;0.626088;0.434315;0.631012;0.43475;0.637358;0.436504;0.592598;0.454733;0.605155;0.453623;0.624973;0.44986;0.634923;0.426588;0.586448;0.443611;0.60526;0.441036;0.629706;0.438674;0.640932;0.415835;0.587438;0.430034;0.607219;0.428591;0.629851;0.426428;0.642637;0.405519;0.592625;0.415667;0.611316;0.417271;0.626721;0.417517;0.636319
0.442149;0.213717;0.571158;0.608145;0.540337;0.60421;0.514501;0.616295;0.497347;0.639644;0.489921;0.660818;0.514894;0.604347;0.49783;0.626107;0.497976;0.639888;0.501219;0.644646;0.524793;0.616783;0.511049;0.643498;0.511381;0.659004;0.514243;0.661653;0.53856;0.628645;0.526109;0.653719;0.527775;0.661325;0.530364;0.658988;0.553966;0.640316;0.543694;0.660787;0.542156;0.665239;0.542823;0.662907;0.382993;0.625025;0.40853;0.624026;0.423872;0.623098;0.430786;0.626495;0.427489;0.627457;0.428748;0.583173;0.442773;0.590922;0.44304;0.610437;0.439117;0.620983;0.419126;0.582821;0.433464;0.58971;0.433487;0.611293;0.430514;0.620718;0.408944;0.589749;0.42079;0.595749;0.420925;0.614471;0.417752;0.625407;0.398529;0.601044;0.40673;0.610202;0.408306;0.62178;0.408548;0.62957
0.442539;0.218049;0.568468;0.608365;0.540114;0.597468;0.515308;0.600683;0.495675;0.616381;0.482481;0.631893;0.526916;0.597696;0.512532;0.608438;0.507251;0.622163;0.505936;0.632905;0.53949;0.604616;0.529499;0.618612;0.52297;0.633183;0.519728;0.644132;0.553431;0.613624;0.5445;0.627524;0.538285;0.639641;0.534442;0.648869;0.566911;0.622617;0.55881;0.636412;0.553546;0.643766;0.549141;0.649838;0.394183;0.613943;0.420376;0.609176;0.437607;0.603729;0.447869;0.60044;0.451149;0.595799;0.421715;0.582038;0.4252;0.573534;0.428954;0.585131;0.4322;0.599541;0.406175;0.583183;0.407068;0.578443;0.411095;0.590535;0.415081;0.603261;0.391122;0.58891;0.392214;0.585816;0.396764;0.597214;0.401484;0.610024;0.379324;0.597127;0.379398;0.598005;0.382568;0.60417;0.386669;0.612065
0.443134;0.219919;0.569808;0.607609;0.539617;0.604107;0.514873;0.603316;0.494834;0.609248;0.481016;0.617179;0.528653;0.588589;0.51395;0.588331;0.50425;0.60192;0.498311;0.615832;0.542499;0.590549;0.527305;0.592133;0.513987;0.610208;0.504735;0.624996;0.556287;0.595199;0.54062;0.598927;0.526851;0.614654;0.517939;0.627033;0.568896;0.600715;0.555389;0.608182;0.544867;0.618182;0.537289;0.625468;0.38919;0.618568;0.417937;0.606809;0.437076;0.596229;0.449366;0.590061;0.451744;0.588162;0.425335;0.569544;0.434899;0.562408;0.440559;0.5701;0.443229;0.581382;0.409099;0.572147;0.415664;0.567742;0.422059;0.575007;0.426171;0.586484;0.392192;0.580402;0.396517;0.572765;0.40269;0.58067;0.40784;0.592741;0.376983;0.590477;0.377897;0.586872;0.380994;0.592219;0.384553;0.600252
0.442425;0.218027;0.384158;0.618907;0.4153;0.599168;0.434972;0.58235;0.451339;0.572872;0.465964;0.569716;0.424583;0.563988;0.436706;0.559971;0.445238;0.562669;0.45354;0.566678;0.409943;0.568451;0.423938;0.565262;0.434774;0.56712;0.444373;0.568758;0.394695;0.578515;0.404656;0.572467;0.41425;0.574216;0.423761;0.575958;0.379491;0.590734;0.384933;0.586952;0.389741;0.586575;0.395176;0.584966
