face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461415;0.190471;0.360386;0.410888;0.340944;0.381077;0.339012;0.349925;0.351075;0.329484;0.365349;0.323301;0.351284;0.313326;0.370825;0.288623;0.372936;0.304112;0.368923;0.318929;0.374086;0.317159;0.389062;0.312222;0.386438;0.328396;0.380235;0.337505;0.392036;0.331072;0.400578;0.339144;0.396494;0.351303;0.389968;0.358068;0.406375;0.348028;0.409411;0.355961;0.404919;0.368771;0.399962;0.373923
0.464204;0.191963;0.359581;0.409747;0.338544;0.38513;0.334441;0.353202;0.345812;0.331584;0.358261;0.324988;0.345954;0.312083;0.36157;0.277357;0.363801;0.294285;0.361043;0.313994;0.369436;0.314743;0.381908;0.304655;0.377797;0.324591;0.372183;0.335085;0.388619;0.327926;0.394737;0.331665;0.389978;0.345782;0.385321;0.352531;0.404388;0.34543;0.407443;0.347694;0.401891;0.360711;0.398216;0.36649
0.46716;0.191582;0.365829;0.412009;0.343862;0.386312;0.341132;0.357591;0.35103;0.337228;0.362955;0.327046;0.354235;0.31409;0.369599;0.288605;0.373669;0.30363;0.372126;0.318678;0.376616;0.316909;0.386776;0.313631;0.385482;0.331178;0.381115;0.341085;0.395017;0.33115;0.399768;0.339018;0.397567;0.351915;0.392868;0.360188;0.409686;0.349317;0.411887;0.356406;0.408516;0.368734;0.404243;0.376289
0.466514;0.192894;0.367592;0.41541;0.347461;0.388544;0.343989;0.356917;0.351974;0.33578;0.362952;0.325777;0.356217;0.320863;0.370585;0.291488;0.374397;0.308368;0.37285;0.32663;0.378754;0.32364;0.388338;0.31855;0.387187;0.336789;0.382907;0.346836;0.397531;0.336824;0.402108;0.339246;0.399593;0.352546;0.394795;0.361434;0.412476;0.352955;0.41422;0.354974;0.410863;0.367576;0.406993;0.375816
0.470005;0.191472;0.363681;0.418389;0.341539;0.391535;0.338686;0.361658;0.347664;0.338863;0.357665;0.324222;0.352015;0.317057;0.367358;0.288188;0.371633;0.303456;0.370096;0.320102;0.374476;0.320442;0.38522;0.316431;0.384145;0.334631;0.379743;0.344884;0.393635;0.334835;0.398956;0.337773;0.396604;0.351061;0.392131;0.360289;0.40903;0.352045;0.411057;0.355845;0.407309;0.368044;0.402896;0.375361
0.468759;0.191342;0.365313;0.415698;0.344124;0.38366;0.34113;0.350208;0.351248;0.325301;0.361655;0.310007;0.353563;0.31247;0.373028;0.284935;0.374995;0.30368;0.371168;0.319607;0.375829;0.314449;0.388725;0.313792;0.385612;0.333256;0.380388;0.343597;0.394642;0.327483;0.401828;0.336562;0.398491;0.351207;0.393444;0.360763;0.409747;0.344661;0.412882;0.353183;0.408586;0.367697;0.403739;0.376202
0.470006;0.192242;0.368957;0.416193;0.346745;0.38403;0.345324;0.350259;0.35643;0.325783;0.369923;0.313321;0.359163;0.312607;0.377548;0.288432;0.379813;0.305985;0.376603;0.319818;0.381568;0.317865;0.39256;0.312249;0.389759;0.329908;0.38519;0.339909;0.400196;0.332863;0.404612;0.337502;0.401715;0.352259;0.397781;0.361603;0.414909;0.350875;0.415426;0.354175;0.412109;0.368403;0.408913;0.377751
0.471923;0.192719;0.373796;0.41866;0.351139;0.384421;0.349632;0.350236;0.360889;0.325989;0.374915;0.314444;0.365991;0.311422;0.377753;0.285153;0.378894;0.30413;0.376466;0.321215;0.389086;0.316783;0.393673;0.310237;0.389626;0.327736;0.385365;0.339584;0.407031;0.331826;0.404005;0.339213;0.400077;0.352736;0.397606;0.361938;0.419837;0.350136;0.414024;0.355562;0.409538;0.368944;0.407626;0.377868
0.472891;0.193029;0.36882;0.417777;0.34671;0.38637;0.343985;0.357024;0.354004;0.335285;0.36515;0.321909;0.359355;0.310052;0.375093;0.282814;0.37925;0.299244;0.377656;0.315884;0.381989;0.312456;0.391314;0.312665;0.389756;0.330527;0.384943;0.340994;0.401085;0.32712;0.404744;0.336692;0.402058;0.350054;0.397372;0.359168;0.416328;0.345764;0.41772;0.354608;0.413628;0.367667;0.408733;0.376234
0.472821;0.194275;0.369912;0.41273;0.348134;0.383638;0.344689;0.35359;0.354166;0.332252;0.366872;0.321743;0.360911;0.307563;0.377037;0.277616;0.380647;0.293211;0.379116;0.310788;0.384562;0.310118;0.393711;0.30707;0.391819;0.325291;0.387393;0.336664;0.403749;0.324719;0.406185;0.333316;0.403497;0.346464;0.399323;0.35529;0.41863;0.342793;0.419044;0.350807;0.41475;0.363678;0.41039;0.371947
0.471592;0.194631;0.372309;0.416591;0.350392;0.384964;0.347107;0.353169;0.356296;0.330354;0.367287;0.317642;0.362666;0.309611;0.37734;0.279216;0.379818;0.296701;0.377698;0.314476;0.385956;0.312022;0.393182;0.307271;0.390507;0.324944;0.386395;0.33617;0.40489;0.326204;0.405507;0.333652;0.402549;0.346903;0.399292;0.356221;0.419673;0.34371;0.4182;0.350196;0.414132;0.363242;0.410895;0.372002
0.469763;0.195591;0.373596;0.416792;0.349194;0.385926;0.346596;0.354783;0.357446;0.332828;0.371899;0.321158;0.362583;0.311994;0.37911;0.284025;0.383338;0.301517;0.381534;0.318225;0.386873;0.315539;0.395914;0.31138;0.394542;0.328838;0.390585;0.339688;0.406496;0.330677;0.40984;0.337766;0.407724;0.350666;0.403663;0.360564;0.421104;0.349523;0.421405;0.355914;0.417768;0.368669;0.414034;0.378161
0.46917;0.193685;0.372929;0.417128;0.348059;0.387498;0.345117;0.356422;0.355675;0.334736;0.369909;0.323234;0.361349;0.312565;0.377071;0.28492;0.381172;0.301957;0.379739;0.318235;0.385711;0.316348;0.393858;0.312024;0.392532;0.32898;0.389261;0.339692;0.405337;0.331585;0.407715;0.338374;0.405745;0.350852;0.402475;0.360614;0.420073;0.350204;0.419957;0.355767;0.416466;0.368377;0.413305;0.378004
0.469337;0.192561;0.372639;0.417832;0.348918;0.390436;0.345299;0.361401;0.354071;0.341103;0.365111;0.329544;0.360831;0.314245;0.377413;0.284524;0.382233;0.300374;0.380786;0.316959;0.383516;0.316042;0.394208;0.313393;0.393625;0.330874;0.390164;0.341035;0.402777;0.330042;0.408705;0.337197;0.406631;0.350643;0.40263;0.360389;0.417871;0.347661;0.421175;0.356006;0.41769;0.369025;0.41326;0.377949
0.469324;0.193672;0.372261;0.418353;0.350638;0.393038;0.346138;0.363607;0.355705;0.343469;0.367877;0.332955;0.36118;0.317797;0.375401;0.281765;0.380912;0.294788;0.380659;0.313333;0.383836;0.318068;0.393571;0.314866;0.392456;0.332011;0.388208;0.341943;0.402843;0.331148;0.407042;0.336881;0.404623;0.349213;0.400264;0.358075;0.41801;0.348466;0.420283;0.35488;0.416258;0.367355;0.412219;0.37568
0.469172;0.193923;0.373699;0.423822;0.351502;0.396536;0.348472;0.366379;0.357658;0.345993;0.370541;0.336146;0.364785;0.323477;0.376654;0.292859;0.382217;0.30736;0.383006;0.32624;0.388738;0.323941;0.39554;0.324372;0.394949;0.340787;0.39116;0.35025;0.407779;0.336954;0.41008;0.349081;0.407663;0.359964;0.402703;0.366959;0.421728;0.353762;0.42308;0.364986;0.41994;0.376925;0.416233;0.383642
0.469867;0.191996;0.37608;0.432735;0.352264;0.401683;0.351026;0.3665;0.361215;0.342955;0.374764;0.333296;0.368866;0.336;0.383381;0.308778;0.387045;0.326556;0.38537;0.343757;0.392108;0.34355;0.402614;0.332132;0.40164;0.349067;0.397462;0.359845;0.410553;0.360821;0.416667;0.359181;0.414126;0.371936;0.409016;0.380723;0.424493;0.379636;0.426382;0.377961;0.42413;0.38983;0.421933;0.398302
0.465625;0.192305;0.380973;0.453397;0.360112;0.417706;0.358131;0.382597;0.365289;0.356057;0.373208;0.337203;0.380451;0.356439;0.388941;0.319237;0.39138;0.31796;0.390392;0.326549;0.402541;0.366308;0.4063;0.342414;0.400503;0.352542;0.392706;0.362012;0.418557;0.385125;0.417794;0.369129;0.409262;0.377371;0.401232;0.38573;0.430315;0.4049;0.425135;0.393744;0.417844;0.400263;0.412693;0.40688
0.467988;0.195096;0.385748;0.507984;0.425151;0.481045;0.435866;0.437875;0.42655;0.404683;0.416706;0.38856;0.404675;0.391765;0.40869;0.351028;0.41988;0.362109;0.424132;0.379134;0.381686;0.396246;0.39326;0.361729;0.406705;0.369199;0.41086;0.380243;0.367315;0.409887;0.379649;0.384562;0.391934;0.387825;0.396853;0.397772;0.358457;0.426545;0.368943;0.404403;0.380881;0.405351;0.386448;0.413167
0.469482;0.200541;0.395294;0.525577;0.428834;0.495527;0.436506;0.4628;0.433253;0.438742;0.43058;0.425775;0.413685;0.409574;0.414657;0.376708;0.415399;0.389727;0.41542;0.405663;0.39611;0.417216;0.399039;0.389448;0.401761;0.40523;0.40394;0.419418;0.38236;0.429986;0.386082;0.410808;0.390419;0.423166;0.394429;0.435292;0.37049;0.447212;0.370122;0.426134;0.376763;0.434002;0.383412;0.446055;0.400895;0.499893;0.384801;0.538872;0.377528;0.579273;0.379924;0.605472;0.383407;0.621658;0.371813;0.602652;0.380797;0.629589;0.386675;0.625985;0.386945;0.616053;0.388281;0.594217;0.397652;0.615808;0.40126;0.607666;0.397083;0.597164;0.402916;0.57721;0.407643;0.587173;0.411295;0.578162;0.407515;0.570162;0.415895;0.556148;0.41766;0.558032;0.420074;0.550521;0.417009;0.544467
0.471027;0.203384;0.40733;0.574221;0.422123;0.562101;0.423656;0.554337;0.415556;0.54822;0.408563;0.549912;0.423245;0.55114;0.410001;0.540912;0.403563;0.551641;0.401088;0.563383;0.410067;0.558349;0.39487;0.551605;0.389352;0.565375;0.386457;0.583507;0.397067;0.567354;0.386247;0.564416;0.385204;0.581676;0.383562;0.604678;0.38682;0.578657;0.377975;0.580074;0.376674;0.591536;0.374052;0.606217
0.474559;0.202835;0.394977;0.751097;0.438884;0.734164;0.455825;0.699671;0.456935;0.663558;0.45617;0.633889;0.437178;0.636583;0.443772;0.589756;0.448719;0.591119;0.446649;0.603158;0.412373;0.633399;0.419895;0.587255;0.424829;0.595952;0.424723;0.611542;0.393177;0.642166;0.399835;0.602905;0.403197;0.61077;0.40427;0.626984;0.37666;0.658532;0.382346;0.624649;0.385953;0.627911;0.387547;0.640537
0.474144;0.204684;0.42259;0.610805;0.445805;0.662108;0.456808;0.708827;0.457269;0.747873;0.454221;0.780705;0.439623;0.687278;0.440041;0.716538;0.432661;0.744831;0.427978;0.770899;0.419627;0.670325;0.414995;0.69692;0.404295;0.728307;0.398648;0.754814;0.402732;0.652452;0.394808;0.674431;0.383965;0.694977;0.380704;0.714036;0.388221;0.63133;0.379809;0.650012;0.370892;0.659219;0.365902;0.664972
0.475013;0.204336;0.402089;0.597423;0.432302;0.629696;0.441293;0.668202;0.438529;0.700404;0.434476;0.727887;0.432266;0.677953;0.422361;0.735912;0.419301;0.770031;0.41866;0.790466;0.412547;0.680052;0.402216;0.737354;0.401861;0.771382;0.404245;0.792202;0.396015;0.679662;0.38958;0.732053;0.393212;0.761738;0.397941;0.77696;0.382451;0.678177;0.384302;0.719508;0.389893;0.738824;0.394694;0.74902
0.475208;0.204393;0.405078;0.595403;0.420767;0.626978;0.426773;0.663104;0.427804;0.69098;0.427926;0.71563;0.423297;0.676806;0.41686;0.730887;0.414021;0.756026;0.412975;0.76877;0.412933;0.675972;0.405097;0.731735;0.403237;0.751278;0.403845;0.757407;0.404373;0.673003;0.399998;0.723439;0.401716;0.735954;0.404137;0.734926;0.397643;0.669788;0.397809;0.710879;0.40228;0.720547;0.40666;0.718516;0.375902;0.981539;0.39008;0.967033;0.399807;0.961745;0.40759;0.960483;0.413609;0.96296;0.393037;0.987842;0.404772;0.982244;0.405464;0.981467;0.405785;0.986885;0.390948;0.99282;0.404768;0.985382;0.405047;0.987151;0.404689;0.99487;0.391392;0.99435;0.404954;0.986128;0.403084;0.987323;0.400241;0.994832;0.393871;0.993148;0.403836;0.989229;0.402929;0.994822;0.400334;1.00419
0.47485;0.204238;0.403069;0.594444;0.429461;0.626534;0.438515;0.662703;0.440451;0.692767;0.440673;0.717189;0.434985;0.675962;0.429438;0.726834;0.425602;0.745288;0.423952;0.750031;0.418142;0.675028;0.409725;0.728127;0.406616;0.742728;0.406564;0.745485;0.40237;0.671383;0.395704;0.723423;0.396836;0.733248;0.398155;0.729651;0.388389;0.668153;0.38696;0.710885;0.392017;0.720497;0.395519;0.718378
0.47288;0.202735;0.407155;0.593686;0.405026;0.621954;0.405103;0.654072;0.408664;0.680845;0.414874;0.702031;0.412584;0.676004;0.409085;0.723574;0.409009;0.72846;0.409896;0.723683;0.416354;0.675085;0.411794;0.725933;0.410194;0.728175;0.410301;0.721094;0.419498;0.670899;0.416379;0.717509;0.415505;0.718829;0.41452;0.710173;0.422064;0.66576;0.422185;0.704279;0.422441;0.707374;0.421632;0.699933
0.471354;0.201609;0.403276;0.598018;0.422728;0.625418;0.429267;0.65782;0.430463;0.684586;0.431225;0.70554;0.428991;0.676354;0.423642;0.722891;0.4209;0.739461;0.419929;0.7435;0.416535;0.675662;0.409052;0.72271;0.406716;0.732157;0.405551;0.73154;0.40486;0.671684;0.39958;0.714443;0.400842;0.719836;0.401021;0.714601;0.394728;0.667299;0.393983;0.701663;0.397808;0.706469;0.39969;0.701758
