face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475422;0.198284;0.610161;0.973807;0.580459;0.979921;0.565246;1.0005;0.564035;1.01974;0.564163;1.03271;0.570546;1.00887;0.565831;1.04191;0.56565;1.05994;0.568752;1.07125;0.591816;1.00494;0.58554;1.04136;0.58265;1.05611;0.580311;1.06941;0.609725;1.00279;0.60557;1.03057;0.600197;1.04313;0.597983;1.05185;0.623837;1.00343;0.618494;1.02195;0.612942;1.03255;0.610638;1.04076
0.475419;0.199581;0.394493;0.924216;0.421479;0.930617;0.436018;0.960686;0.438988;0.993235;0.436077;1.01651;0.432445;0.972643;0.443442;1.02164;0.448954;1.05488;0.45297;1.08195;0.419381;0.985443;0.431444;1.03415;0.439294;1.06822;0.445459;1.09779;0.407973;0.993198;0.419343;1.03754;0.423293;1.06211;0.424135;1.0825;0.398224;0.996736;0.41025;1.02664;0.417234;1.04121;0.420694;1.05392;0.60779;0.93785;0.569196;0.946727;0.548337;0.977038;0.541224;1.0069;0.534664;1.02824;0.557806;0.993123;0.549876;1.04119;0.546055;1.06932;0.547281;1.08752;0.579145;0.993731;0.569629;1.04362;0.565929;1.06486;0.563958;1.08085;0.597794;0.992065;0.587508;1.03119;0.580948;1.04308;0.577872;1.04984;0.613462;0.990815;0.601831;1.02023;0.595006;1.03058;0.591305;1.03708
0.476691;0.197984;0.405561;0.93074;0.431444;0.93319;0.444419;0.955054;0.446357;0.975999;0.444718;0.991428;0.432072;0.963116;0.4391;0.996242;0.439433;1.00746;0.438581;1.01456;0.411635;0.964448;0.416797;0.997773;0.414462;0.995792;0.414532;0.990272;0.394137;0.963975;0.397988;0.99135;0.397917;0.984071;0.398937;0.97464;0.380412;0.963204;0.380418;0.981465;0.380741;0.975357;0.382658;0.968052;0.590934;0.95288;0.571274;0.955205;0.558203;0.971973;0.551953;0.98959;0.546821;0.998898;0.553476;0.983522;0.547801;1.01941;0.546553;1.04187;0.547292;1.05927;0.568767;0.987372;0.567403;1.02321;0.56727;1.043;0.564479;1.06029;0.584576;0.988457;0.585864;1.01769;0.584858;1.03049;0.583359;1.04037;0.598659;0.987915;0.598755;1.01085;0.596509;1.02082;0.595259;1.02787
0.473425;0.197472;0.56975;0.773897;0.53479;0.792213;0.512386;0.828098;0.499841;0.858812;0.491112;0.883655;0.502124;0.84116;0.489587;0.879657;0.491666;0.902123;0.497231;0.916855;0.517789;0.845351;0.502993;0.88555;0.50544;0.905659;0.509112;0.918641;0.536162;0.845042;0.527111;0.876353;0.527332;0.890437;0.527421;0.897561;0.556709;0.841277;0.551755;0.859645;0.549258;0.868803;0.548113;0.874504;0.364509;0.668986;0.393216;0.680715;0.418397;0.683472;0.431562;0.686501;0.439398;0.695611;0.419421;0.640557;0.448635;0.648885;0.452292;0.667957;0.448721;0.677508;0.407386;0.627301;0.438793;0.639094;0.441382;0.662675;0.439474;0.674012;0.394264;0.624097;0.418714;0.638124;0.420779;0.661332;0.420491;0.67463;0.38267;0.626339;0.402885;0.638136;0.406861;0.655464;0.408694;0.666016
0.473751;0.197434;0.55941;0.768243;0.523553;0.77685;0.501347;0.801555;0.489833;0.82687;0.480742;0.845742;0.506622;0.800889;0.488738;0.829521;0.480823;0.850558;0.474102;0.86963;0.522311;0.808773;0.50604;0.83782;0.496506;0.860749;0.487236;0.88003;0.541042;0.814372;0.524149;0.841974;0.513434;0.85946;0.504919;0.872614;0.559929;0.817459;0.548816;0.837544;0.539405;0.846262;0.532521;0.852747;0.357183;0.66166;0.389675;0.649319;0.410511;0.64078;0.423646;0.634571;0.43104;0.631545;0.418462;0.615936;0.434452;0.610386;0.441907;0.614568;0.442514;0.619389;0.412388;0.619286;0.432795;0.619034;0.441482;0.62418;0.442272;0.628343;0.404029;0.62774;0.424327;0.625353;0.43217;0.630995;0.432703;0.636583;0.394152;0.639336;0.406268;0.636019;0.410991;0.636846;0.410898;0.639097
0.473476;0.198635;0.556014;0.763585;0.532712;0.76385;0.509847;0.776755;0.495126;0.791429;0.482043;0.800642;0.509876;0.781391;0.490064;0.802672;0.476631;0.817822;0.46435;0.833344;0.520787;0.790463;0.500856;0.810865;0.48554;0.829473;0.472046;0.847087;0.535428;0.796694;0.514916;0.812562;0.500256;0.82351;0.488093;0.833983;0.551416;0.800056;0.536621;0.809638;0.525542;0.814062;0.517353;0.819408
0.472802;0.201606;0.366032;0.539593;0.391694;0.53558;0.413263;0.515399;0.42608;0.501621;0.426916;0.490657;0.393108;0.465573;0.405819;0.450769;0.420361;0.448509;0.431461;0.452094;0.378929;0.464265;0.402801;0.475346;0.405027;0.5013;0.399257;0.516497;0.365462;0.475412;0.389209;0.486225;0.391854;0.50921;0.386235;0.521385;0.354681;0.491192;0.373205;0.500537;0.37972;0.516481;0.379124;0.525489;0.558711;0.687424;0.526165;0.678234;0.496774;0.695579;0.475429;0.715667;0.45632;0.727132;0.497384;0.700176;0.472359;0.730704;0.456471;0.752092;0.443075;0.76914;0.507351;0.710941;0.479164;0.74153;0.462164;0.76465;0.448188;0.782231;0.520153;0.72284;0.491986;0.749935;0.474098;0.767184;0.460624;0.778298;0.534242;0.734281;0.513522;0.75109;0.500394;0.757582;0.490874;0.762039
0.472323;0.203313;0.368424;0.531797;0.394149;0.516379;0.414246;0.495232;0.427533;0.484245;0.439902;0.474167;0.399146;0.445935;0.417151;0.444249;0.429166;0.436543;0.440234;0.429486;0.38591;0.441876;0.417412;0.468183;0.413429;0.489345;0.403628;0.49814;0.375193;0.453439;0.405157;0.480958;0.399725;0.498893;0.390807;0.504056;0.366214;0.472039;0.390344;0.492057;0.38974;0.506624;0.383121;0.510318;0.559643;0.666898;0.527199;0.661363;0.497537;0.676302;0.47581;0.690892;0.456124;0.700769;0.499084;0.676827;0.469977;0.701144;0.450586;0.721021;0.433908;0.739748;0.50945;0.683723;0.478098;0.707718;0.456107;0.729567;0.438044;0.750072;0.523578;0.693483;0.494441;0.717689;0.474553;0.732667;0.459605;0.745198;0.538682;0.704098;0.516377;0.720587;0.502316;0.726882;0.491741;0.732163
0.471322;0.203562;0.375769;0.525142;0.399818;0.517195;0.421054;0.49651;0.432926;0.484818;0.443889;0.47676;0.408357;0.450048;0.424121;0.443069;0.437873;0.432679;0.452177;0.425129;0.39455;0.444495;0.423219;0.468494;0.420905;0.491761;0.413829;0.50319;0.382534;0.454314;0.41043;0.481471;0.406516;0.50074;0.398928;0.507093;0.371779;0.470591;0.394948;0.491716;0.396259;0.507147;0.390945;0.511574;0.562051;0.65664;0.532508;0.651681;0.503127;0.663922;0.481999;0.676268;0.464413;0.688241;0.498821;0.661902;0.469396;0.685325;0.450333;0.704295;0.434204;0.722475;0.507816;0.668088;0.474412;0.692547;0.452208;0.715555;0.43363;0.738286;0.520848;0.676136;0.48956;0.698572;0.4681;0.71662;0.450391;0.733205;0.536214;0.685382;0.51241;0.698619;0.497816;0.706291;0.485609;0.714001
0.471008;0.20295;0.380126;0.520923;0.404827;0.51781;0.425651;0.500284;0.438738;0.488941;0.450855;0.482268;0.4134;0.454862;0.432453;0.450788;0.448378;0.442195;0.462711;0.436774;0.401196;0.451648;0.430568;0.477719;0.426729;0.499433;0.418582;0.509115;0.389895;0.463564;0.416571;0.49296;0.411696;0.509245;0.403951;0.512806;0.3798;0.480232;0.4008;0.504129;0.399439;0.51621;0.39336;0.517497;0.566973;0.648393;0.53389;0.64655;0.503068;0.658844;0.481024;0.670072;0.461454;0.680104;0.501349;0.657815;0.471489;0.679657;0.451427;0.69802;0.435206;0.715331;0.510007;0.663071;0.476812;0.684823;0.454059;0.707257;0.435909;0.729046;0.52343;0.669828;0.491718;0.69112;0.470172;0.708981;0.453169;0.724861;0.54008;0.678882;0.516407;0.693622;0.501662;0.701997;0.48922;0.70992
