face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438619;0.253365;0.393571;0.946034;0.428436;0.947931;0.456297;0.962814;0.477511;0.974023;0.4986;0.976299;0.460549;0.986342;0.494022;0.995161;0.507721;0.988938;0.511936;0.98391;0.453596;0.985328;0.490831;0.996539;0.502646;0.987707;0.505181;0.982839;0.446696;0.980876;0.480215;0.991574;0.493177;0.982543;0.496129;0.977493;0.439871;0.972514;0.46217;0.983329;0.475067;0.977569;0.481618;0.971598
0.437605;0.253538;0.373775;0.906048;0.391362;0.942007;0.421205;0.963698;0.44578;0.969206;0.464511;0.969787;0.444243;0.957205;0.483776;0.962841;0.499224;0.962112;0.509424;0.960285;0.444444;0.936067;0.481101;0.947549;0.488667;0.948837;0.491548;0.949703;0.439091;0.916136;0.46793;0.923902;0.471562;0.927723;0.470434;0.931697;0.431609;0.898292;0.450617;0.908393;0.452153;0.914514;0.451502;0.918079;0.576084;0.957628;0.547115;0.968077;0.532495;0.989495;0.527065;1.01417;0.525357;1.03606;0.530315;1.00561;0.525898;1.05157;0.523423;1.08415;0.521736;1.11051;0.543771;1.00928;0.542729;1.06167;0.541486;1.09891;0.539495;1.13048;0.557405;1.01087;0.556291;1.05915;0.554309;1.08507;0.552889;1.1029;0.569262;1.0106;0.567176;1.04872;0.565026;1.06817;0.563797;1.08022
0.437818;0.253639;0.367435;0.86472;0.403224;0.85292;0.435589;0.872388;0.455556;0.896164;0.468896;0.916723;0.437586;0.898033;0.474819;0.912192;0.4937;0.920851;0.508726;0.928773;0.427752;0.922063;0.464215;0.940317;0.478264;0.944012;0.487418;0.945406;0.414219;0.938459;0.4396;0.939278;0.433253;0.91901;0.425771;0.906;0.401942;0.946856;0.419824;0.939803;0.415413;0.922519;0.407637;0.912151
0.438146;0.252348;0.588432;0.89535;0.556662;0.89239;0.53949;0.915711;0.534547;0.941314;0.534689;0.960551;0.542982;0.957442;0.527185;0.992759;0.522019;1.00216;0.523338;1.00698;0.556725;0.966221;0.527078;0.986211;0.52283;0.974432;0.526843;0.966643;0.567754;0.967473;0.542372;0.975111;0.53978;0.95704;0.545587;0.944755;0.576198;0.966002;0.554981;0.973611;0.550484;0.959354;0.553762;0.946575;0.364756;0.817439;0.393516;0.80948;0.424899;0.821037;0.445085;0.835176;0.458576;0.846716;0.42899;0.8395;0.465284;0.859756;0.484611;0.871975;0.498118;0.882604;0.420622;0.85158;0.459415;0.871183;0.478407;0.882609;0.491368;0.893711;0.408577;0.85831;0.434686;0.863889;0.435947;0.857047;0.434484;0.855034;0.395906;0.859486;0.409292;0.857466;0.406707;0.8504;0.40124;0.847925
0.438727;0.251991;0.568955;0.883992;0.545288;0.909772;0.528404;0.937205;0.518852;0.961045;0.514025;0.977535;0.535706;0.945121;0.535435;0.965292;0.539732;0.960986;0.541557;0.953221;0.548356;0.94475;0.549662;0.960106;0.55326;0.955642;0.553591;0.948147;0.561998;0.939258;0.562155;0.952988;0.564579;0.947241;0.564674;0.938213;0.575166;0.932157;0.572885;0.945066;0.573812;0.940376;0.573891;0.930607;0.354302;0.781645;0.389198;0.760464;0.421185;0.774516;0.442912;0.795242;0.460251;0.814403;0.414559;0.795256;0.44917;0.815618;0.468773;0.828376;0.483801;0.840886;0.404501;0.820499;0.445594;0.839384;0.463103;0.847278;0.474636;0.856572;0.395419;0.839472;0.431554;0.846889;0.429893;0.827451;0.423421;0.816961;0.38798;0.853553;0.414576;0.852716;0.414031;0.837859;0.408041;0.829464
0.439228;0.255665;0.326942;0.71431;0.351938;0.698709;0.383216;0.701229;0.40854;0.721659;0.420428;0.743054;0.365595;0.675889;0.387511;0.698061;0.389957;0.712845;0.388913;0.714383;0.361103;0.691645;0.389007;0.720049;0.395925;0.736828;0.395332;0.74403;0.359182;0.711105;0.383389;0.738321;0.391433;0.752584;0.393245;0.758858;0.359738;0.728603;0.37975;0.739784;0.391822;0.747587;0.40014;0.752262;0.590344;0.780278;0.579654;0.749488;0.561983;0.738692;0.542277;0.743914;0.535298;0.760321;0.590674;0.743932;0.575277;0.743901;0.567252;0.744958;0.564686;0.749903;0.595761;0.767925;0.57267;0.778866;0.561386;0.787829;0.558374;0.796298;0.594894;0.790216;0.568077;0.800603;0.555161;0.80775;0.550463;0.812567;0.589785;0.809331;0.565397;0.814571;0.555402;0.815515;0.552834;0.816071
0.43805;0.263164;0.317715;0.721589;0.338447;0.686711;0.371891;0.675;0.398545;0.69143;0.406781;0.716715;0.360869;0.670058;0.396592;0.687845;0.399653;0.70392;0.396339;0.712765;0.354666;0.692904;0.39397;0.719172;0.40188;0.73419;0.402837;0.742831;0.350039;0.716552;0.384623;0.743982;0.393377;0.754038;0.396172;0.758575;0.347739;0.738932;0.372578;0.753354;0.382713;0.757742;0.38959;0.760222;0.577688;0.791922;0.565133;0.77522;0.5555;0.758349;0.546457;0.756686;0.540511;0.758229;0.5766;0.739569;0.568195;0.735521;0.564428;0.73157;0.560254;0.729246;0.585488;0.748506;0.559759;0.763368;0.54273;0.777521;0.53053;0.788175;0.589472;0.765904;0.560464;0.783431;0.549946;0.793743;0.54499;0.801041;0.591051;0.783333;0.569514;0.794097;0.561041;0.800733;0.557823;0.804019
0.438482;0.266367;0.316341;0.725055;0.339069;0.68856;0.372152;0.679431;0.398903;0.69894;0.410498;0.725743;0.36664;0.660018;0.400457;0.689097;0.408122;0.706295;0.408481;0.717479;0.360101;0.685058;0.397442;0.725135;0.404727;0.743895;0.405929;0.754819;0.354774;0.7107;0.386901;0.74196;0.386002;0.743537;0.381559;0.739414;0.351411;0.736691;0.378146;0.752712;0.380129;0.751326;0.379881;0.748077;0.583953;0.784438;0.569161;0.767537;0.558915;0.754229;0.549934;0.750597;0.544158;0.749805;0.574039;0.738066;0.56149;0.733206;0.554034;0.727481;0.547213;0.721656;0.581733;0.745229;0.556903;0.758646;0.547065;0.772878;0.540933;0.780491;0.58656;0.759248;0.561017;0.772151;0.555715;0.780062;0.554543;0.782722;0.589571;0.773811;0.569404;0.780695;0.565107;0.786397;0.565506;0.788442
0.438717;0.268474;0.32134;0.730707;0.345903;0.701755;0.375467;0.690931;0.398594;0.705868;0.411192;0.726435;0.367282;0.656298;0.401441;0.673973;0.413132;0.694805;0.416573;0.71212;0.361114;0.676953;0.399452;0.709399;0.409875;0.736241;0.412324;0.755704;0.356229;0.700337;0.389316;0.728709;0.3896;0.740125;0.385225;0.744637;0.352826;0.723355;0.379346;0.737586;0.381922;0.744289;0.382416;0.746899;0.584907;0.780657;0.572004;0.771393;0.560962;0.762414;0.552614;0.754968;0.547176;0.751012;0.573723;0.739088;0.562357;0.73405;0.554911;0.737594;0.550018;0.742171;0.578976;0.739882;0.562311;0.742339;0.554438;0.754768;0.550614;0.76647;0.583037;0.746345;0.567284;0.75366;0.560874;0.766513;0.558327;0.776512;0.586109;0.753736;0.57571;0.757146;0.571351;0.763583;0.570116;0.769203
0.436485;0.273044;0.334775;0.728932;0.355874;0.690896;0.380904;0.670264;0.402512;0.669362;0.416536;0.669934;0.361569;0.657897;0.380243;0.646526;0.396539;0.6498;0.410449;0.655152;0.36012;0.677791;0.386941;0.682103;0.401804;0.694526;0.411042;0.703902;0.35913;0.700088;0.384844;0.705711;0.395461;0.709867;0.401375;0.713303;0.358721;0.722389;0.38137;0.722963;0.390423;0.72564;0.39584;0.730351;0.571881;0.773274;0.558793;0.76499;0.553196;0.754623;0.550698;0.7459;0.551089;0.740735;0.565185;0.746244;0.565015;0.742506;0.563214;0.743624;0.56147;0.747069;0.572414;0.745626;0.570895;0.741584;0.568751;0.743311;0.567029;0.746433;0.578565;0.746997;0.576465;0.742288;0.573233;0.744785;0.570506;0.747921;0.583225;0.749129;0.582597;0.743078;0.580246;0.745351;0.578326;0.749189
