face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477255;0.233979;0.43105;0.975818;0.456395;0.963462;0.481788;0.969863;0.500742;0.979023;0.520445;0.984589;0.488248;1.00099;0.511742;1.00949;0.515062;1.00627;0.513413;1.00487;0.481934;1.00832;0.506034;1.01822;0.509595;1.01312;0.508334;1.01193;0.475395;1.01075;0.496196;1.01785;0.499907;1.01246;0.497522;1.01025;0.468741;1.00896;0.484219;1.01316;0.489205;1.0085;0.489656;1.00566
0.474981;0.23845;0.430726;0.951567;0.458843;0.929354;0.48718;0.938194;0.507616;0.951769;0.526645;0.960376;0.490884;0.975001;0.525372;0.99342;0.547503;0.998538;0.563769;0.999639;0.485326;0.988949;0.517726;1.0039;0.534352;1.0055;0.54421;1.00582;0.479207;0.994777;0.506475;1.00357;0.521842;1.00233;0.529716;1.00053;0.47378;0.996888;0.495611;1.00296;0.509078;0.998312;0.516127;0.993401
0.474545;0.24255;0.417943;0.911184;0.448421;0.893996;0.47939;0.901365;0.501856;0.910278;0.520737;0.918638;0.491501;0.955782;0.526746;0.968812;0.549289;0.971373;0.570445;0.972916;0.484086;0.965727;0.522936;0.979882;0.548298;0.979594;0.570237;0.976002;0.475439;0.967898;0.512274;0.978486;0.537311;0.97552;0.555816;0.969267;0.465221;0.963048;0.491556;0.974506;0.511981;0.973883;0.528742;0.969948
0.473437;0.243028;0.423257;0.876501;0.457239;0.849151;0.487778;0.852478;0.509078;0.857458;0.521713;0.867158;0.499096;0.911222;0.539065;0.92468;0.55614;0.916642;0.565866;0.90733;0.490895;0.931373;0.535011;0.946341;0.55282;0.938321;0.564307;0.931126;0.480198;0.940896;0.520338;0.954671;0.538863;0.950113;0.55143;0.943375;0.467597;0.939415;0.495554;0.951211;0.513284;0.951134;0.527222;0.947129
0.469852;0.248709;0.407805;0.792704;0.42548;0.746935;0.449334;0.728273;0.469691;0.723214;0.487247;0.719314;0.499951;0.777522;0.541383;0.787716;0.55048;0.79624;0.548873;0.799061;0.496909;0.810166;0.54111;0.819474;0.551472;0.824543;0.553562;0.825187;0.484578;0.835272;0.525013;0.84618;0.53955;0.849178;0.545793;0.849052;0.465857;0.854312;0.491781;0.864282;0.505955;0.867386;0.514173;0.866573
0.471462;0.247541;0.399037;0.743924;0.412872;0.698619;0.43657;0.678548;0.456139;0.669374;0.474823;0.664206;0.488758;0.719931;0.527699;0.724895;0.539072;0.725459;0.540653;0.724275;0.486578;0.749931;0.526938;0.756903;0.54102;0.756083;0.549632;0.753603;0.474371;0.774995;0.51218;0.785565;0.530188;0.785197;0.542071;0.78389;0.455187;0.794531;0.478492;0.809652;0.494489;0.813578;0.506993;0.814208
0.47318;0.243642;0.389746;0.704789;0.400749;0.660347;0.421523;0.63554;0.442733;0.625384;0.460929;0.616084;0.482485;0.671372;0.522029;0.674899;0.529618;0.675941;0.528953;0.674879;0.483587;0.70306;0.52481;0.707024;0.53255;0.704824;0.534023;0.701766;0.475203;0.729499;0.51189;0.734333;0.522973;0.732638;0.526598;0.731462;0.459428;0.751096;0.481481;0.762489;0.490437;0.76482;0.493359;0.765171
0.470681;0.241961;0.386041;0.67357;0.393308;0.629914;0.412849;0.604558;0.433394;0.589805;0.452816;0.577237;0.470069;0.631698;0.507212;0.630447;0.521322;0.633105;0.528203;0.6365;0.471709;0.65857;0.5111;0.658399;0.525059;0.660736;0.532691;0.663015;0.464652;0.683467;0.499556;0.684881;0.515201;0.686666;0.524962;0.688337;0.450429;0.706368;0.473106;0.714594;0.484442;0.717771;0.491295;0.718955
0.471826;0.240078;0.37751;0.646065;0.387666;0.608519;0.410159;0.581723;0.431588;0.566911;0.450482;0.554783;0.449655;0.605498;0.485485;0.602087;0.505705;0.600761;0.522517;0.600398;0.450894;0.627263;0.488063;0.624442;0.510535;0.623064;0.529224;0.622953;0.445679;0.649408;0.479306;0.6478;0.501509;0.646922;0.520172;0.646376;0.43492;0.673056;0.460824;0.67945;0.477499;0.680659;0.492443;0.680778
0.473463;0.236517;0.387127;0.616564;0.391024;0.580128;0.408107;0.552458;0.427775;0.532741;0.44189;0.512831;0.446485;0.573433;0.47848;0.561606;0.498134;0.557329;0.517502;0.554704;0.45113;0.595179;0.485963;0.581851;0.509032;0.576038;0.53053;0.572374;0.450198;0.618025;0.482847;0.607614;0.504839;0.601686;0.524528;0.595896;0.444551;0.642346;0.470383;0.639837;0.487759;0.636893;0.504311;0.631988
0.472478;0.240152;0.391655;0.611512;0.393315;0.575331;0.409237;0.546065;0.429242;0.523937;0.441632;0.500933;0.4491;0.563778;0.482695;0.549793;0.503686;0.543707;0.522476;0.539292;0.455579;0.584832;0.492406;0.568703;0.517164;0.559535;0.538989;0.553371;0.456216;0.607305;0.491615;0.594254;0.515373;0.584744;0.536171;0.576363;0.45129;0.631411;0.479298;0.626481;0.497074;0.621587;0.51443;0.615461
0.473302;0.239342;0.404538;0.605359;0.402375;0.566818;0.416079;0.537938;0.434121;0.517373;0.446461;0.497181;0.454604;0.556974;0.489128;0.544256;0.511303;0.537174;0.529694;0.532668;0.462041;0.579532;0.499779;0.564072;0.525621;0.554073;0.547871;0.54722;0.464204;0.60304;0.500118;0.589237;0.524396;0.579001;0.544661;0.571329;0.462066;0.626706;0.490303;0.620945;0.508173;0.615507;0.525027;0.609806
0.47353;0.239026;0.415634;0.598858;0.410414;0.56219;0.423919;0.534386;0.440909;0.513896;0.451737;0.492722;0.465074;0.551904;0.496516;0.537471;0.517563;0.530215;0.53591;0.524845;0.4727;0.574212;0.507791;0.557383;0.533514;0.547165;0.557215;0.538731;0.474344;0.597827;0.508016;0.582196;0.532099;0.57145;0.553613;0.562359;0.471573;0.621778;0.498102;0.615277;0.515872;0.61034;0.533417;0.603547
0.475265;0.239161;0.418899;0.596957;0.414203;0.559029;0.428548;0.530196;0.445093;0.509193;0.455284;0.48723;0.475358;0.547739;0.505949;0.535922;0.526004;0.529153;0.544616;0.523391;0.482601;0.569828;0.517169;0.554678;0.541224;0.544998;0.563026;0.53609;0.483572;0.593105;0.517864;0.579061;0.540226;0.568081;0.559898;0.556749;0.479582;0.617406;0.506213;0.611417;0.523556;0.606673;0.540262;0.599044
0.473952;0.242399;0.436393;0.598989;0.430823;0.560342;0.445557;0.530436;0.46246;0.507031;0.471473;0.484001;0.490371;0.550507;0.522617;0.537596;0.542655;0.529882;0.561178;0.523807;0.497362;0.572421;0.533063;0.557696;0.556988;0.546663;0.578858;0.537227;0.498534;0.594862;0.533962;0.581177;0.556242;0.569335;0.575841;0.557701;0.495532;0.617582;0.522515;0.612562;0.539553;0.607539;0.555956;0.599862
