face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.505508;0.219645;0.61808;0.86516;0.614904;0.892242;0.608177;0.911876;0.600278;0.924048;0.591737;0.932241;0.617294;0.918742;0.611049;0.94116;0.602455;0.951759;0.59545;0.955627;0.611665;0.912055;0.602336;0.935413;0.592952;0.945783;0.586551;0.950604;0.604083;0.904107;0.593185;0.927278;0.585616;0.937416;0.580985;0.941609;0.595006;0.895231;0.587399;0.914666;0.584143;0.923716;0.582982;0.928998
0.504776;0.214315;0.395783;0.715616;0.419781;0.728723;0.42889;0.752337;0.429798;0.77441;0.42603;0.789934;0.414698;0.772664;0.41943;0.805062;0.423956;0.798554;0.423956;0.787542;0.400898;0.772255;0.406505;0.801519;0.412853;0.793672;0.413651;0.782413;0.389046;0.767469;0.393891;0.792344;0.400146;0.78702;0.401403;0.777773;0.379796;0.759992;0.38313;0.778122;0.388339;0.775699;0.389823;0.769032;0.615255;0.878472;0.612034;0.908014;0.609186;0.933507;0.605274;0.95013;0.602487;0.959361;0.619366;0.941226;0.601315;0.9624;0.597451;0.953287;0.60108;0.94702;0.615195;0.932181;0.594878;0.956266;0.590871;0.948001;0.594338;0.940873;0.60905;0.922848;0.591267;0.946757;0.588657;0.938756;0.592156;0.930329;0.600612;0.9137;0.589064;0.932065;0.587159;0.927673;0.588649;0.921557
0.505463;0.214966;0.398976;0.708126;0.426177;0.72148;0.437564;0.746646;0.440232;0.772404;0.439877;0.79366;0.425215;0.769405;0.430156;0.799475;0.433581;0.791457;0.433181;0.780609;0.410784;0.770836;0.416604;0.797925;0.42216;0.790729;0.42208;0.779962;0.398053;0.767797;0.404346;0.791655;0.410183;0.786213;0.409838;0.776604;0.386407;0.761741;0.39156;0.781177;0.397158;0.778878;0.397766;0.771828;0.615592;0.87189;0.622061;0.895591;0.62297;0.913854;0.620545;0.929947;0.618449;0.939117;0.615499;0.937299;0.609868;0.95755;0.611998;0.954405;0.615683;0.947587;0.609456;0.931766;0.604144;0.952325;0.607177;0.949282;0.610433;0.943403;0.604859;0.923677;0.600121;0.94188;0.603102;0.940729;0.606776;0.934944;0.60079;0.914566;0.59819;0.928805;0.59979;0.930126;0.601378;0.926368
0.506989;0.215535;0.406927;0.705335;0.434888;0.718233;0.447835;0.740792;0.45365;0.766596;0.457545;0.785473;0.443834;0.762359;0.447297;0.794614;0.447879;0.790775;0.448852;0.780306;0.428829;0.766397;0.431714;0.797936;0.434177;0.792222;0.435091;0.781095;0.414131;0.767033;0.417983;0.794112;0.421998;0.789448;0.422742;0.780756;0.399581;0.764031;0.403054;0.783347;0.407686;0.781421;0.408712;0.775245;0.614991;0.860615;0.626992;0.872438;0.631032;0.88483;0.632723;0.898144;0.632537;0.910955;0.618096;0.913943;0.618018;0.934169;0.620738;0.936589;0.623681;0.937409;0.612076;0.915734;0.613635;0.938237;0.617371;0.937733;0.619024;0.936115;0.608201;0.913911;0.610664;0.933958;0.615768;0.932716;0.618146;0.92808;0.605683;0.909755;0.607862;0.92488;0.612326;0.925432;0.615736;0.92248
0.5065;0.217407;0.419883;0.707588;0.441725;0.732382;0.452616;0.752348;0.459735;0.770222;0.466077;0.78163;0.456603;0.759582;0.452335;0.779459;0.448156;0.78027;0.446311;0.775976;0.447438;0.754652;0.440241;0.774318;0.434372;0.771474;0.431897;0.764368;0.437008;0.748643;0.430021;0.767908;0.426705;0.764464;0.424928;0.757644;0.425245;0.74202;0.418749;0.753733;0.417104;0.752266;0.415409;0.749142
0.506088;0.219442;0.422911;0.712523;0.435364;0.728928;0.444445;0.742666;0.451151;0.752985;0.457722;0.758685;0.451766;0.74064;0.462299;0.756933;0.468718;0.765497;0.473133;0.771097;0.449744;0.741193;0.460427;0.758824;0.467181;0.769466;0.47212;0.777229;0.444981;0.741365;0.453638;0.75792;0.459509;0.767704;0.464057;0.775638;0.438155;0.741898;0.444099;0.754032;0.448442;0.760172;0.451464;0.764461;0.451466;0.713416;0.47029;0.713202;0.48863;0.720653;0.502988;0.725086;0.513711;0.730671;0.499974;0.730314;0.520792;0.737261;0.529147;0.739446;0.534595;0.73925;0.494465;0.734531;0.511888;0.745008;0.513208;0.744809;0.512827;0.741162;0.483651;0.738071;0.498096;0.74882;0.498216;0.746818;0.496881;0.741067;0.471146;0.740601;0.48091;0.749245;0.481871;0.747064;0.481668;0.742021
0.50618;0.222656;0.463657;0.641819;0.481031;0.618597;0.500576;0.615032;0.516006;0.619939;0.522744;0.629243;0.506959;0.628665;0.527792;0.638522;0.522474;0.640622;0.514808;0.641407;0.502914;0.646398;0.519424;0.657969;0.510712;0.658556;0.502604;0.658258;0.49487;0.662706;0.506593;0.67194;0.498346;0.668878;0.49142;0.66592;0.485552;0.676747;0.493057;0.68156;0.48599;0.677873;0.479908;0.67433
0.507492;0.218709;0.440096;0.629004;0.458788;0.60965;0.47766;0.605112;0.49288;0.605651;0.499417;0.614415;0.486861;0.61393;0.507757;0.624017;0.498729;0.62722;0.488757;0.627224;0.483079;0.630385;0.498249;0.640289;0.488462;0.640779;0.480131;0.63902;0.475734;0.646029;0.487013;0.655647;0.478691;0.652538;0.472053;0.647586;0.467564;0.659895;0.475585;0.665831;0.469136;0.661635;0.463511;0.656694;0.532286;0.533976;0.527689;0.551963;0.52469;0.560239;0.522822;0.564242;0.52161;0.56593;0.519214;0.541658;0.515125;0.54137;0.515687;0.542314;0.516031;0.542841;0.520556;0.528049;0.514604;0.525602;0.515142;0.525843;0.517052;0.52451;0.523297;0.517453;0.517038;0.513469;0.519159;0.514787;0.521702;0.513958;0.526523;0.508895;0.522986;0.503771;0.523644;0.502224;0.524968;0.499244
0.510941;0.221273;0.431957;0.624211;0.451302;0.62082;0.468751;0.623206;0.481255;0.624574;0.487948;0.629248;0.477306;0.621965;0.499075;0.62993;0.49685;0.632412;0.491566;0.63083;0.471167;0.628455;0.487574;0.637519;0.482378;0.641445;0.476528;0.640541;0.461266;0.635857;0.470857;0.643713;0.465931;0.643667;0.462247;0.639678;0.450274;0.642026;0.456649;0.647016;0.453393;0.646647;0.451369;0.642982;0.530217;0.539509;0.525423;0.549417;0.522202;0.552407;0.519962;0.553288;0.516958;0.554084;0.518491;0.540598;0.512937;0.538204;0.512901;0.539301;0.515578;0.540748;0.519194;0.534006;0.513912;0.531604;0.515326;0.533951;0.519012;0.536446;0.520228;0.528809;0.515288;0.527088;0.517121;0.529624;0.520902;0.53213;0.521473;0.524134;0.516884;0.522769;0.517547;0.525363;0.519896;0.52761
0.509705;0.22347;0.418777;0.630703;0.430775;0.642669;0.438005;0.654287;0.441674;0.661794;0.443163;0.664882;0.436582;0.652923;0.438844;0.659813;0.436087;0.663095;0.432596;0.663377;0.430828;0.648313;0.429455;0.654986;0.425229;0.658261;0.421107;0.66143;0.42515;0.643703;0.423118;0.651076;0.418756;0.654226;0.414471;0.656448;0.419281;0.639853;0.417133;0.647552;0.414044;0.650265;0.411336;0.652526;0.570285;0.726997;0.578048;0.751438;0.576014;0.770575;0.570332;0.78391;0.563575;0.792058;0.562715;0.780769;0.559565;0.798527;0.56306;0.796495;0.566209;0.791056;0.555354;0.774107;0.553452;0.790549;0.55793;0.787809;0.56173;0.783542;0.550964;0.765103;0.550381;0.779725;0.554556;0.778418;0.558089;0.774528;0.54864;0.755186;0.548555;0.765325;0.5527;0.765727;0.5563;0.763053
