face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453266;0.185756;0.430549;0.9692;0.451396;0.951205;0.475235;0.953503;0.496767;0.956211;0.516658;0.955961;0.485831;0.998461;0.521405;1.00357;0.541378;0.987584;0.553424;0.967982;0.485483;1.00225;0.522723;1.01045;0.5421;0.993963;0.552389;0.975973;0.485294;0.999337;0.516037;1.00339;0.53427;0.98934;0.543789;0.975335;0.484157;0.992249;0.506577;0.995743;0.521987;0.987465;0.531819;0.976214
0.454094;0.183958;0.422868;0.930899;0.454211;0.929389;0.481697;0.937195;0.503099;0.940705;0.519589;0.939721;0.487472;0.980125;0.520918;0.983434;0.535596;0.964796;0.541822;0.948181;0.482733;0.980388;0.520014;0.984379;0.534496;0.962842;0.539428;0.946423;0.47809;0.974526;0.511877;0.977575;0.525578;0.955843;0.52831;0.938284;0.473299;0.963192;0.498071;0.964876;0.510112;0.949692;0.515386;0.935618
0.454103;0.181636;0.412596;0.891286;0.444812;0.867456;0.47959;0.873538;0.509486;0.885777;0.528335;0.898601;0.477066;0.930331;0.525412;0.938332;0.541832;0.919228;0.547648;0.902362;0.473105;0.950538;0.522369;0.952705;0.536511;0.927138;0.539454;0.90704;0.47009;0.956991;0.511795;0.95304;0.523022;0.929798;0.524364;0.912611;0.467988;0.954205;0.497701;0.946106;0.508149;0.929478;0.510799;0.914703
0.454434;0.182309;0.424658;0.809107;0.456331;0.807156;0.481594;0.810562;0.495139;0.817262;0.50224;0.825048;0.518809;0.843433;0.532486;0.882556;0.52132;0.881262;0.510025;0.868989;0.506579;0.844404;0.511449;0.874781;0.493189;0.867646;0.484126;0.857738;0.486701;0.843475;0.484767;0.86272;0.471297;0.85403;0.465419;0.843696;0.46635;0.841632;0.467035;0.853479;0.456304;0.845775;0.450566;0.837185;0.595548;0.838138;0.563248;0.847579;0.549754;0.874925;0.54138;0.900991;0.535936;0.92062;0.550168;0.927076;0.535598;0.966119;0.522929;0.987471;0.512585;1.00304;0.557034;0.933875;0.53723;0.977786;0.522446;1.00006;0.510617;1.01752;0.562075;0.93505;0.543255;0.973395;0.529121;0.995832;0.519488;1.01113;0.567291;0.931135;0.551757;0.961988;0.540204;0.980699;0.530938;0.994465
0.454378;0.183542;0.415228;0.78441;0.452877;0.778853;0.477629;0.789393;0.495634;0.807775;0.507694;0.822173;0.490657;0.808865;0.521309;0.839962;0.525183;0.849557;0.524127;0.848167;0.479294;0.827724;0.506752;0.85619;0.507837;0.860074;0.507943;0.856553;0.463919;0.841115;0.48788;0.861778;0.490771;0.85947;0.490286;0.852901;0.448369;0.850475;0.467137;0.863606;0.470371;0.859896;0.469781;0.853281;0.585328;0.825123;0.563042;0.861558;0.547625;0.896501;0.538175;0.925608;0.531256;0.94562;0.564428;0.91489;0.55465;0.946126;0.549461;0.948446;0.548995;0.943935;0.571374;0.910837;0.558747;0.943332;0.551792;0.944436;0.549033;0.942656;0.575566;0.900838;0.562047;0.929408;0.556371;0.932759;0.554374;0.931211;0.578396;0.886568;0.570968;0.905143;0.56633;0.912363;0.564192;0.916351
0.452434;0.184737;0.377375;0.6711;0.403041;0.657447;0.416901;0.631425;0.419551;0.604153;0.417704;0.579855;0.408384;0.599249;0.408748;0.568761;0.40772;0.566212;0.407105;0.572955;0.390946;0.597998;0.388624;0.567787;0.387255;0.568523;0.386929;0.575744;0.375426;0.602534;0.370276;0.573892;0.36825;0.574645;0.369012;0.58262;0.361524;0.613035;0.356411;0.591173;0.355686;0.591016;0.356943;0.596875
0.451528;0.185575;0.376047;0.64983;0.400703;0.621359;0.411188;0.584062;0.413482;0.554012;0.41399;0.523991;0.385049;0.56535;0.378552;0.52734;0.375728;0.505964;0.372701;0.486889;0.371707;0.576838;0.362057;0.5394;0.357955;0.515378;0.352952;0.491044;0.361404;0.596509;0.350378;0.564197;0.34469;0.540908;0.340037;0.516319;0.35394;0.621992;0.34312;0.603597;0.336579;0.588206;0.331699;0.57071
0.451317;0.18482;0.378584;0.594629;0.405197;0.568466;0.414454;0.529128;0.413625;0.49457;0.411445;0.465758;0.392242;0.502764;0.383545;0.457427;0.375805;0.432423;0.367746;0.410193;0.376402;0.509793;0.364467;0.462053;0.355131;0.431682;0.344506;0.404583;0.363167;0.523756;0.351321;0.478321;0.343809;0.44878;0.336631;0.423306;0.351572;0.544509;0.34061;0.514054;0.333813;0.493191;0.327876;0.473082;0.593254;0.700097;0.567454;0.676201;0.560372;0.634934;0.565356;0.604163;0.572005;0.577817;0.591356;0.620104;0.609069;0.588211;0.621227;0.569897;0.631862;0.552554;0.606149;0.631921;0.624654;0.598548;0.636417;0.578807;0.648138;0.56041;0.616852;0.649607;0.633649;0.620416;0.643961;0.602119;0.654046;0.585507;0.624449;0.671223;0.636825;0.651514;0.643332;0.636992;0.649536;0.623742
0.448368;0.187311;0.384076;0.589068;0.410659;0.55963;0.420059;0.514148;0.419922;0.478056;0.421485;0.448311;0.396045;0.482497;0.389815;0.442241;0.383725;0.415316;0.375638;0.388824;0.379147;0.487624;0.369385;0.44474;0.36044;0.414671;0.349243;0.38552;0.365825;0.500726;0.357061;0.460413;0.349524;0.432267;0.341582;0.405068;0.354118;0.521233;0.346158;0.490182;0.340647;0.468901;0.33458;0.446091;0.59027;0.693929;0.564362;0.662856;0.560041;0.621045;0.564843;0.589843;0.567558;0.561667;0.591328;0.603765;0.604894;0.575985;0.613917;0.555847;0.622546;0.534442;0.608041;0.614949;0.622814;0.585605;0.632305;0.564082;0.641196;0.541456;0.620318;0.632924;0.636611;0.605476;0.646058;0.583202;0.654919;0.559255;0.628598;0.655471;0.642977;0.633313;0.649996;0.616727;0.656093;0.598375
0.448829;0.185099;0.387051;0.579371;0.414741;0.54556;0.423842;0.49952;0.423722;0.463117;0.424714;0.431835;0.401296;0.465036;0.39293;0.423272;0.385032;0.395835;0.374569;0.369299;0.383811;0.46886;0.374573;0.425123;0.366245;0.394062;0.355687;0.363782;0.368987;0.481162;0.359935;0.439221;0.35213;0.409893;0.343786;0.382621;0.355853;0.501635;0.348341;0.468403;0.342342;0.444561;0.335717;0.419257;0.587399;0.686613;0.561752;0.655642;0.554273;0.610117;0.558844;0.575565;0.562628;0.547067;0.581599;0.594669;0.598027;0.557866;0.609368;0.535032;0.619492;0.512369;0.598293;0.6061;0.615845;0.567149;0.628404;0.541291;0.640064;0.516975;0.611902;0.623082;0.630335;0.587489;0.641791;0.561931;0.652333;0.537108;0.623514;0.64408;0.638347;0.61774;0.647313;0.600666;0.656294;0.582212
0.446703;0.18882;0.39058;0.568948;0.418448;0.533661;0.428171;0.48793;0.427514;0.450164;0.426694;0.415608;0.403216;0.448628;0.394599;0.404392;0.386491;0.376549;0.375468;0.34989;0.386018;0.452717;0.376109;0.404692;0.36725;0.373038;0.355073;0.343255;0.371376;0.465827;0.361302;0.420932;0.352546;0.391114;0.342163;0.363548;0.35881;0.487976;0.350136;0.453992;0.344527;0.430208;0.33782;0.405749;0.588525;0.683878;0.559444;0.65289;0.54769;0.607764;0.550964;0.572551;0.554022;0.53923;0.573852;0.586193;0.588585;0.545617;0.599447;0.521169;0.60999;0.497636;0.589754;0.595367;0.607084;0.551364;0.619255;0.524536;0.630594;0.498706;0.603137;0.611267;0.620472;0.571551;0.6315;0.545802;0.641105;0.520968;0.615433;0.632143;0.629124;0.602848;0.636591;0.584525;0.643073;0.566044
