face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511915;0.213818;0.616204;0.532753;0.606294;0.511666;0.593581;0.509101;0.582881;0.516601;0.57637;0.526148;0.572435;0.51156;0.549093;0.516507;0.535428;0.519825;0.526814;0.518955;0.570632;0.528387;0.54236;0.541147;0.52801;0.549819;0.520458;0.555048;0.573623;0.546266;0.558012;0.561389;0.563936;0.563027;0.570885;0.559852;0.581036;0.562102;0.570364;0.569318;0.575318;0.571647;0.581492;0.570447;0.468388;0.557631;0.481962;0.583536;0.499317;0.593893;0.515739;0.594674;0.528641;0.591876;0.51686;0.587254;0.538471;0.59059;0.547872;0.590673;0.555298;0.587075;0.518318;0.569991;0.5326;0.572063;0.527853;0.576017;0.521535;0.576137;0.516873;0.556542;0.526888;0.555182;0.523912;0.555925;0.521166;0.555678;0.514104;0.546702;0.5273;0.537096;0.534843;0.529947;0.540667;0.523629
0.502075;0.211873;0.615933;0.500499;0.590921;0.510027;0.57024;0.521675;0.555686;0.53298;0.544355;0.53851;0.557222;0.5144;0.537352;0.524301;0.522175;0.527148;0.510527;0.53275;0.561115;0.513242;0.556328;0.545436;0.560607;0.560203;0.564124;0.572115;0.571317;0.513375;0.570387;0.54876;0.577621;0.555603;0.584596;0.558676;0.583952;0.514139;0.580037;0.541253;0.584341;0.547521;0.589222;0.549996;0.463921;0.564386;0.479956;0.542864;0.499277;0.536848;0.51347;0.53272;0.525432;0.524469;0.517835;0.568365;0.538388;0.575931;0.548588;0.574437;0.556605;0.570545;0.515699;0.578786;0.523356;0.566779;0.514934;0.553941;0.508822;0.548328;0.508175;0.584377;0.512752;0.565866;0.503611;0.553175;0.495767;0.546898;0.49949;0.586035;0.503474;0.564675;0.494431;0.552305;0.48728;0.548219
0.499754;0.224414;0.454457;0.474829;0.469346;0.448206;0.486613;0.439407;0.497441;0.434973;0.50443;0.439871;0.510465;0.455388;0.53517;0.458136;0.547676;0.462892;0.557219;0.467748;0.511364;0.472866;0.534435;0.478777;0.543814;0.482118;0.550329;0.48371;0.506447;0.489931;0.517988;0.495088;0.513421;0.490768;0.509784;0.484255;0.498343;0.50459;0.502044;0.505202;0.497541;0.500064;0.49429;0.493391;0.622122;0.436479;0.604279;0.446744;0.585574;0.45492;0.574513;0.465289;0.567121;0.479362;0.561637;0.440251;0.540817;0.449609;0.526744;0.456619;0.5172;0.461463;0.563151;0.439304;0.561892;0.47457;0.576097;0.478814;0.583918;0.474319;0.570548;0.444326;0.568953;0.479392;0.581508;0.479519;0.588089;0.472781;0.580808;0.451802;0.577516;0.479676;0.585661;0.481413;0.590155;0.476536
0.495488;0.229402;0.452109;0.476315;0.466409;0.447522;0.485842;0.442437;0.50043;0.449124;0.508541;0.460855;0.511293;0.444028;0.536513;0.454293;0.55149;0.461794;0.562961;0.469867;0.514703;0.462502;0.524749;0.477693;0.519098;0.478677;0.51415;0.475659;0.512777;0.48123;0.514672;0.492641;0.508959;0.492633;0.503732;0.488191;0.507801;0.498637;0.507347;0.504615;0.500117;0.503339;0.495217;0.498664;0.627573;0.432349;0.603818;0.435357;0.582106;0.443222;0.568705;0.452133;0.558862;0.460276;0.561401;0.432418;0.542122;0.449453;0.529372;0.46043;0.518514;0.469262;0.564828;0.432495;0.564157;0.471958;0.574648;0.469278;0.579119;0.459478;0.573997;0.438041;0.57218;0.476087;0.582663;0.470234;0.587637;0.459507;0.585442;0.445087;0.58291;0.474113;0.590964;0.471059;0.595519;0.462255
0.496791;0.229843;0.451322;0.477207;0.466142;0.449306;0.485251;0.443555;0.499056;0.446892;0.507921;0.453504;0.512055;0.441752;0.537383;0.449466;0.551199;0.456019;0.561189;0.462846;0.515079;0.460147;0.52606;0.475177;0.51828;0.477508;0.51085;0.474612;0.513089;0.479141;0.512536;0.492137;0.505976;0.491971;0.500634;0.486851;0.508088;0.496529;0.504981;0.503897;0.497154;0.503079;0.492282;0.498555;0.632732;0.42803;0.605425;0.430574;0.582062;0.439447;0.565878;0.450947;0.553351;0.463935;0.561993;0.426739;0.541868;0.447918;0.52824;0.460523;0.515342;0.468846;0.566866;0.424282;0.562571;0.465226;0.575152;0.462461;0.579624;0.450024;0.577736;0.427636;0.572924;0.469235;0.584571;0.462346;0.587627;0.448891;0.590474;0.433047;0.586535;0.464926;0.596549;0.460297;0.599186;0.448255
0.498847;0.232488;0.448979;0.478316;0.464446;0.450961;0.483084;0.446218;0.496902;0.449744;0.507987;0.45839;0.509685;0.442923;0.535906;0.447475;0.549091;0.452612;0.558194;0.458434;0.513512;0.460077;0.525834;0.472711;0.519533;0.475977;0.513124;0.473508;0.511491;0.478753;0.513479;0.489741;0.506126;0.491129;0.499575;0.486539;0.506154;0.496044;0.50556;0.501608;0.497599;0.50196;0.492071;0.498174;0.636568;0.424531;0.606206;0.418726;0.581718;0.4268;0.565126;0.43615;0.555532;0.445128;0.561636;0.428942;0.541322;0.449592;0.529161;0.461089;0.518268;0.467473;0.564938;0.426947;0.562262;0.467427;0.575835;0.462194;0.582888;0.44977;0.575523;0.42894;0.571518;0.468316;0.584426;0.459083;0.590092;0.446112;0.58852;0.431516;0.58561;0.465091;0.595237;0.459096;0.599563;0.447879
0.498547;0.234911;0.446936;0.475249;0.464763;0.452159;0.484443;0.448713;0.497675;0.45341;0.506482;0.465799;0.506892;0.444057;0.534558;0.44813;0.548761;0.455347;0.558133;0.463992;0.509738;0.45935;0.521118;0.477024;0.512601;0.482473;0.503899;0.481049;0.506719;0.476728;0.508021;0.49434;0.499547;0.494917;0.491308;0.488381;0.5008;0.494198;0.499716;0.503982;0.490795;0.50347;0.484086;0.497959;0.638498;0.43328;0.606676;0.42402;0.581103;0.432307;0.565467;0.442975;0.5536;0.455674;0.563702;0.432115;0.540218;0.450594;0.5251;0.463257;0.510771;0.47347;0.568764;0.433171;0.563637;0.472383;0.574589;0.469046;0.581303;0.457316;0.580999;0.437394;0.573687;0.475345;0.583838;0.465988;0.589636;0.451175;0.595643;0.442151;0.588378;0.472933;0.594135;0.469068;0.598129;0.457927
0.497511;0.238804;0.439999;0.479125;0.459771;0.456614;0.482774;0.453773;0.498199;0.458133;0.508696;0.469032;0.500064;0.455472;0.52804;0.459367;0.541864;0.461935;0.552964;0.464637;0.502655;0.470607;0.515666;0.482155;0.507377;0.484965;0.500506;0.485834;0.499519;0.486935;0.503656;0.496503;0.495156;0.496196;0.488483;0.493603;0.493801;0.502143;0.493095;0.50427;0.484419;0.503033;0.478661;0.500454;0.638731;0.451739;0.606836;0.443191;0.585583;0.445152;0.571362;0.452013;0.561381;0.460243;0.560505;0.438954;0.537379;0.457193;0.52211;0.47038;0.509398;0.476823;0.563635;0.439998;0.55416;0.475231;0.566257;0.475916;0.57678;0.46553;0.573389;0.44514;0.563958;0.479298;0.575035;0.477709;0.583135;0.466676;0.585926;0.45227;0.57737;0.480776;0.584283;0.48252;0.590292;0.475875
0.501251;0.228516;0.430925;0.484879;0.450473;0.461386;0.473477;0.459629;0.489004;0.468795;0.498021;0.482465;0.491153;0.455804;0.520629;0.462251;0.534016;0.467107;0.54279;0.470648;0.493388;0.470384;0.502264;0.488186;0.490111;0.490059;0.481405;0.48772;0.490532;0.48722;0.490953;0.503012;0.481224;0.50214;0.474538;0.497715;0.485725;0.502867;0.482118;0.511577;0.472039;0.510269;0.466494;0.506537;0.640959;0.463403;0.605354;0.450123;0.581778;0.448216;0.566463;0.452672;0.553486;0.459839;0.563272;0.438685;0.537833;0.470309;0.52245;0.487998;0.508101;0.494686;0.567319;0.439694;0.546453;0.476097;0.548115;0.48324;0.55177;0.478825;0.576004;0.447234;0.556043;0.486;0.564935;0.484022;0.574239;0.471928;0.587047;0.457906;0.569771;0.487515;0.576932;0.487515;0.586372;0.478856
0.507874;0.237061;0.42268;0.496259;0.445887;0.469253;0.469642;0.466864;0.485933;0.473761;0.496054;0.487517;0.488335;0.463161;0.515175;0.470566;0.528098;0.475547;0.536121;0.480832;0.488527;0.481367;0.50352;0.496032;0.495157;0.49711;0.487583;0.495102;0.485379;0.500385;0.492457;0.510505;0.483164;0.506815;0.475045;0.50174;0.480751;0.517735;0.48375;0.520173;0.47567;0.515852;0.468569;0.511331;0.645763;0.491799;0.606657;0.470205;0.57916;0.46236;0.558561;0.461773;0.537737;0.468832;0.570312;0.441902;0.538393;0.453412;0.513093;0.467709;0.490874;0.477811;0.577798;0.447851;0.541029;0.460407;0.512909;0.477276;0.488324;0.490478;0.587365;0.459079;0.552002;0.470879;0.525738;0.484018;0.506235;0.493627;0.600052;0.470163;0.572311;0.48121;0.553854;0.489201;0.539022;0.494177
