face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481941;0.183735;0.332366;0.903644;0.355187;0.919759;0.365687;0.944376;0.369159;0.967291;0.370715;0.988455;0.341327;0.967109;0.344788;1.00096;0.355445;1.01219;0.363826;1.01443;0.331638;0.968617;0.337429;1.00108;0.350726;1.00616;0.359016;1.00171;0.326988;0.965733;0.336257;0.989739;0.348557;0.991325;0.355194;0.985435;0.324659;0.962153;0.335096;0.978305;0.345448;0.981214;0.351719;0.977434;0.707243;0.931329;0.680698;0.941815;0.67056;0.967757;0.669261;0.992772;0.670584;1.00972;0.683953;0.99659;0.680761;1.02508;0.674345;1.01728;0.672299;1.00474;0.697681;0.999579;0.693584;1.02453;0.68651;1.01806;0.684639;1.00721;0.70941;0.997779;0.705343;1.02134;0.698586;1.01641;0.696576;1.00551;0.718924;0.993188;0.715251;1.01461;0.709109;1.01373;0.706353;1.00499
0.489374;0.188235;0.341628;0.894042;0.35638;0.897321;0.366365;0.913159;0.370256;0.934982;0.37508;0.956392;0.351823;0.944047;0.360875;0.969341;0.370545;0.969698;0.377885;0.964793;0.348068;0.952096;0.358459;0.976171;0.370788;0.967446;0.378199;0.957445;0.346407;0.955118;0.356203;0.970709;0.367549;0.9609;0.373573;0.950819;0.344991;0.956038;0.351838;0.96388;0.360674;0.958604;0.366343;0.951026;0.692037;0.9282;0.687936;0.941321;0.686238;0.961456;0.68809;0.978518;0.687835;0.990508;0.673087;0.990299;0.675355;1.01438;0.68082;1.02305;0.684934;1.02405;0.678587;0.989414;0.684065;1.01122;0.690492;1.01764;0.693949;1.01983;0.685177;0.984211;0.691942;1.00332;0.69817;1.00567;0.701344;1.00362;0.692756;0.977802;0.697435;0.994393;0.701013;0.995298;0.703014;0.992743
0.484633;0.177657;0.370732;0.617929;0.377939;0.591718;0.39321;0.575715;0.406413;0.568955;0.413386;0.563827;0.414457;0.583675;0.432615;0.575036;0.430567;0.570121;0.425813;0.568881;0.415105;0.598398;0.433217;0.588707;0.429511;0.583918;0.425194;0.581615;0.411002;0.61448;0.426782;0.606413;0.422059;0.600274;0.416837;0.595349;0.403172;0.631424;0.413877;0.627002;0.411843;0.619531;0.407635;0.613357
0.490958;0.191185;0.604826;0.575683;0.590936;0.582344;0.580365;0.581139;0.572155;0.581003;0.565535;0.575686;0.565898;0.554109;0.55249;0.543715;0.550377;0.543607;0.553115;0.546094;0.570846;0.549621;0.564664;0.542643;0.567577;0.542757;0.57109;0.543613;0.57747;0.548633;0.575149;0.54529;0.580455;0.546842;0.584382;0.548774;0.584658;0.550305;0.585777;0.549722;0.589824;0.551802;0.592186;0.552516;0.374515;0.619759;0.372701;0.584;0.378317;0.562806;0.380624;0.555596;0.377943;0.553735;0.392993;0.572441;0.415229;0.564025;0.424712;0.563537;0.428084;0.563834;0.394969;0.592835;0.424772;0.588791;0.430912;0.589309;0.430599;0.589895;0.394661;0.613994;0.42195;0.616359;0.424421;0.615218;0.421848;0.613821;0.392149;0.634501;0.411768;0.638506;0.414155;0.64028;0.413398;0.641772
0.491045;0.195436;0.386965;0.631831;0.393375;0.605225;0.40208;0.584467;0.410954;0.574829;0.418306;0.568386;0.404705;0.573391;0.421444;0.569782;0.42607;0.571529;0.425487;0.572314;0.40434;0.586498;0.422712;0.586066;0.425677;0.589927;0.425479;0.591641;0.404504;0.602939;0.421009;0.60405;0.421582;0.607022;0.419396;0.607185;0.40429;0.621095;0.415565;0.622115;0.41638;0.623192;0.415164;0.6235
0.497236;0.214026;0.41726;0.646954;0.412433;0.623697;0.41425;0.600259;0.419369;0.586334;0.424349;0.57847;0.402045;0.591957;0.40134;0.569848;0.400599;0.551569;0.400333;0.535905;0.403208;0.599762;0.410531;0.573521;0.415629;0.553867;0.420627;0.536337;0.408784;0.610332;0.425323;0.592611;0.432012;0.59995;0.434336;0.607182;0.41659;0.622146;0.430463;0.605911;0.436059;0.609767;0.438049;0.615572;0.406421;0.353239;0.412695;0.333213;0.423431;0.319643;0.435636;0.310435;0.444008;0.301768;0.424151;0.305372;0.43961;0.303441;0.448786;0.301959;0.454515;0.29954;0.42709;0.315408;0.444276;0.315683;0.453199;0.315642;0.459855;0.312789;0.43027;0.328063;0.444769;0.329815;0.452613;0.330832;0.457422;0.329009;0.433121;0.342032;0.445193;0.342748;0.451424;0.342188;0.455805;0.339866
0.501277;0.213462;0.417933;0.641592;0.40994;0.620838;0.412907;0.600942;0.419429;0.590629;0.424843;0.584406;0.40552;0.597809;0.409911;0.578937;0.412359;0.561152;0.414345;0.546022;0.407982;0.604265;0.422991;0.592745;0.432375;0.586919;0.438386;0.582383;0.413601;0.613881;0.430753;0.609945;0.434136;0.614596;0.434847;0.618966;0.419748;0.623236;0.43263;0.617365;0.435505;0.622014;0.436056;0.626717;0.421667;0.329723;0.414769;0.323215;0.416416;0.318572;0.421829;0.316772;0.426062;0.313668;0.419695;0.317133;0.425921;0.319473;0.427272;0.321936;0.42747;0.322693;0.425431;0.323017;0.432041;0.326399;0.434314;0.32961;0.436192;0.33015;0.431668;0.328935;0.437095;0.33164;0.439058;0.335138;0.439719;0.335463;0.43866;0.334876;0.444915;0.334141;0.448439;0.333241;0.45089;0.331245
0.502869;0.168416;0.419648;0.645907;0.409365;0.63164;0.404689;0.618235;0.405754;0.608114;0.407345;0.599666;0.40727;0.607537;0.40723;0.592615;0.408617;0.58565;0.409788;0.581841;0.414078;0.608173;0.41546;0.594364;0.416681;0.591569;0.418113;0.591722;0.420652;0.61034;0.421416;0.599257;0.421224;0.600495;0.421566;0.602864;0.42648;0.614113;0.426151;0.603104;0.42557;0.602535;0.425901;0.604017
0.492862;0.176374;0.426631;0.649469;0.434207;0.630251;0.432666;0.612023;0.425808;0.599665;0.419873;0.592658;0.437651;0.606326;0.429314;0.588775;0.422893;0.581312;0.418147;0.576484;0.430895;0.610236;0.418388;0.594721;0.414136;0.592679;0.41347;0.592427;0.422648;0.615462;0.410761;0.600011;0.407526;0.599486;0.407282;0.601468;0.414099;0.620986;0.405127;0.606504;0.403156;0.604499;0.402473;0.605796
0.504699;0.190507;0.424401;0.653914;0.428077;0.632888;0.428115;0.613528;0.425142;0.60106;0.421593;0.592463;0.434929;0.604764;0.430835;0.588319;0.424763;0.581345;0.418716;0.577192;0.430186;0.608548;0.420882;0.595229;0.413392;0.589638;0.406906;0.586988;0.423838;0.613887;0.411469;0.602807;0.404627;0.597768;0.399467;0.595533;0.417206;0.619712;0.407013;0.609859;0.40287;0.605987;0.399965;0.604297;0.584078;0.371642;0.57572;0.364403;0.564215;0.355258;0.555739;0.346397;0.551132;0.34023;0.55643;0.345037;0.539634;0.328276;0.529423;0.316109;0.520001;0.305388;0.556102;0.346408;0.538683;0.330835;0.524762;0.318046;0.512238;0.307871;0.557738;0.350611;0.54213;0.33885;0.531489;0.328006;0.523493;0.318453;0.561344;0.355884;0.550544;0.345789;0.544241;0.341799;0.53966;0.33916
