face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501963;0.275955;0.45638;0.972866;0.480942;0.958427;0.50444;0.960648;0.52275;0.963034;0.540914;0.963204;0.51924;0.996657;0.548458;1.00092;0.567089;0.994077;0.580406;0.983569;0.515645;1.00074;0.548523;1.00906;0.568621;0.999794;0.583203;0.989482;0.510996;0.998603;0.540634;1.00693;0.55992;0.999219;0.572747;0.992117;0.505579;0.991962;0.526313;1.00149;0.542577;0.997951;0.554109;0.993226
0.504716;0.279184;0.448077;0.96387;0.482027;0.971908;0.513721;0.979006;0.537324;0.980834;0.556776;0.978552;0.512222;0.985577;0.53433;0.969535;0.54296;0.957776;0.546265;0.95314;0.503012;0.976421;0.521925;0.958621;0.526387;0.946597;0.529601;0.944112;0.491191;0.963974;0.505667;0.945989;0.507363;0.936849;0.506197;0.937922;0.478162;0.948398;0.486971;0.936719;0.489427;0.929711;0.488024;0.928554
0.505416;0.278622;0.628024;0.849704;0.598196;0.814482;0.577053;0.806628;0.557427;0.809659;0.547709;0.825401;0.54712;0.840713;0.526083;0.856425;0.533211;0.865133;0.543505;0.868349;0.547621;0.873964;0.530094;0.885197;0.538134;0.890764;0.547012;0.890595;0.556706;0.900355;0.538972;0.910358;0.545656;0.911123;0.554453;0.904673;0.56989;0.921302;0.556702;0.934949;0.557642;0.932781;0.562598;0.922822;0.412991;0.733808;0.44366;0.785842;0.47629;0.802215;0.504707;0.797866;0.522062;0.785644;0.524381;0.771045;0.551461;0.764718;0.535465;0.762852;0.518992;0.76375;0.526494;0.736639;0.551175;0.734098;0.534658;0.736415;0.518786;0.737721;0.517207;0.706614;0.537322;0.705044;0.524762;0.7105;0.511165;0.717295;0.501267;0.679337;0.522029;0.676353;0.515279;0.686861;0.505407;0.697172
0.506192;0.281248;0.616051;0.834316;0.607745;0.853676;0.592731;0.861994;0.581047;0.871064;0.576626;0.878754;0.584282;0.854732;0.57209;0.865944;0.572566;0.855684;0.575467;0.845865;0.581401;0.844868;0.565356;0.858046;0.570049;0.845429;0.574148;0.836406;0.580046;0.835848;0.559537;0.852165;0.567123;0.840569;0.573323;0.830655;0.579997;0.831584;0.559667;0.844713;0.564497;0.836905;0.571025;0.832315;0.394641;0.704549;0.438116;0.675507;0.472387;0.673503;0.502335;0.685266;0.521744;0.694856;0.497291;0.681773;0.535892;0.694127;0.534731;0.698915;0.527567;0.698472;0.494568;0.700804;0.53196;0.720312;0.528064;0.723393;0.519772;0.718932;0.489317;0.721923;0.521323;0.740861;0.516195;0.738028;0.508123;0.733291;0.481188;0.744929;0.504044;0.759754;0.501729;0.754748;0.496322;0.748117
0.503285;0.28372;0.683713;0.679386;0.66813;0.634865;0.644696;0.611292;0.626961;0.601263;0.617352;0.606412;0.635884;0.635955;0.600431;0.630129;0.588399;0.634072;0.583436;0.637326;0.639663;0.663407;0.600549;0.659251;0.584022;0.661919;0.575398;0.665918;0.649008;0.690716;0.615077;0.692529;0.596681;0.695668;0.58707;0.696193;0.66099;0.71643;0.640296;0.729344;0.624645;0.739235;0.614082;0.745719;0.39299;0.55263;0.419804;0.536891;0.443706;0.515822;0.456568;0.499739;0.465544;0.491322;0.446803;0.470956;0.470214;0.450214;0.483724;0.455468;0.490459;0.458361;0.43604;0.468731;0.456395;0.456184;0.467829;0.470616;0.472414;0.480007;0.424444;0.476477;0.437584;0.472071;0.446491;0.488247;0.45013;0.498233;0.413113;0.489043;0.425073;0.486421;0.432518;0.495397;0.435803;0.501523
0.508241;0.283835;0.703649;0.654993;0.678098;0.615111;0.650636;0.597842;0.629225;0.591169;0.612399;0.583624;0.643673;0.606826;0.615411;0.603038;0.598403;0.602656;0.58295;0.604359;0.646916;0.630965;0.61627;0.633377;0.597205;0.635225;0.581378;0.637606;0.655364;0.656377;0.628487;0.663478;0.611158;0.664613;0.596975;0.66345;0.666802;0.681683;0.648938;0.698921;0.637502;0.702678;0.625611;0.703262;0.389314;0.522864;0.416789;0.504846;0.435864;0.490383;0.446326;0.480244;0.451166;0.472519;0.434274;0.460133;0.450256;0.452192;0.459092;0.450657;0.46307;0.44751;0.428289;0.464981;0.445827;0.461526;0.454019;0.462871;0.457652;0.4624;0.421861;0.475541;0.437358;0.476883;0.442315;0.479135;0.443312;0.478069;0.41454;0.487522;0.424371;0.491174;0.426219;0.492258;0.425409;0.4915
0.507752;0.282423;0.70712;0.655645;0.687677;0.640487;0.665901;0.630287;0.64993;0.62637;0.637255;0.618034;0.652614;0.613834;0.631074;0.594359;0.616467;0.585958;0.604146;0.585629;0.657889;0.620145;0.633761;0.599183;0.617843;0.589714;0.605542;0.585846;0.665679;0.627658;0.644784;0.6134;0.628776;0.601738;0.61676;0.595205;0.67621;0.63799;0.659497;0.630841;0.646972;0.621683;0.63494;0.615017
0.508359;0.279509;0.704867;0.566044;0.697023;0.532162;0.679632;0.512233;0.662522;0.505536;0.649243;0.505054;0.682988;0.509346;0.663456;0.486056;0.646223;0.472823;0.629658;0.461785;0.682161;0.52484;0.653336;0.505888;0.631276;0.49601;0.612966;0.488333;0.680576;0.543772;0.647964;0.533503;0.628703;0.527057;0.615597;0.520974;0.678981;0.564444;0.653636;0.563569;0.639453;0.563374;0.629319;0.561851;0.37565;0.496899;0.396279;0.476749;0.404605;0.45096;0.411375;0.43369;0.419681;0.421648;0.391231;0.421242;0.407884;0.393582;0.423635;0.378629;0.436919;0.367845;0.388838;0.424804;0.411551;0.393642;0.431511;0.379287;0.447375;0.369111;0.389948;0.434742;0.413403;0.406781;0.434242;0.392667;0.450731;0.383368;0.393491;0.448616;0.409259;0.426763;0.423513;0.41522;0.436151;0.408516
0.51034;0.278917;0.702966;0.547962;0.699219;0.518522;0.685612;0.499439;0.671087;0.493009;0.660021;0.493219;0.685199;0.495176;0.668753;0.474895;0.65294;0.464158;0.637487;0.45555;0.681266;0.508092;0.657607;0.49046;0.638467;0.479094;0.622441;0.46934;0.676912;0.525702;0.650628;0.516426;0.633607;0.508862;0.621096;0.501633;0.673226;0.546596;0.65244;0.544631;0.640617;0.542828;0.632218;0.540193;0.376415;0.490283;0.391488;0.469538;0.400045;0.44725;0.408253;0.432895;0.416314;0.422983;0.388933;0.41826;0.405276;0.389086;0.422085;0.373863;0.436211;0.363223;0.388044;0.421891;0.409341;0.386636;0.429744;0.369262;0.445362;0.35774;0.391224;0.431296;0.413723;0.398879;0.43535;0.382787;0.452164;0.373924;0.397838;0.444713;0.416585;0.422038;0.432625;0.41046;0.446006;0.403969
0.5095;0.278166;0.698226;0.534988;0.691054;0.514528;0.67597;0.501853;0.660508;0.496491;0.649208;0.49577;0.685322;0.487518;0.671964;0.467679;0.66021;0.456424;0.648491;0.447851;0.684265;0.49612;0.664822;0.477082;0.648567;0.465135;0.63419;0.457334;0.681105;0.509969;0.656205;0.498272;0.640424;0.490348;0.628227;0.484481;0.676576;0.526689;0.655429;0.523649;0.643454;0.523322;0.634863;0.524009;0.375242;0.484638;0.387816;0.463981;0.396642;0.44119;0.405893;0.426158;0.415888;0.418062;0.38846;0.41466;0.407802;0.385152;0.424896;0.371247;0.438973;0.361124;0.388243;0.418423;0.411152;0.381345;0.430498;0.363785;0.445829;0.351809;0.391845;0.428291;0.416614;0.395509;0.437528;0.379654;0.453291;0.370617;0.398457;0.442457;0.419999;0.423278;0.43627;0.413727;0.449095;0.408061
