face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452271;0.217041;0.605341;0.399844;0.597145;0.383867;0.601418;0.365917;0.609733;0.350086;0.613232;0.331966;0.601936;0.331645;0.603389;0.308741;0.605114;0.293881;0.607238;0.282018;0.612733;0.334336;0.617119;0.309125;0.621015;0.291407;0.624345;0.277318;0.621788;0.341687;0.626941;0.325085;0.622855;0.339614;0.618922;0.353428;0.63044;0.350285;0.633691;0.339374;0.629116;0.349098;0.624322;0.359444;0.329565;0.391017;0.344578;0.378578;0.350663;0.362461;0.343745;0.349773;0.33669;0.340059;0.348315;0.327571;0.354671;0.304905;0.359015;0.289469;0.361818;0.277182;0.336128;0.326919;0.330833;0.298954;0.327233;0.280619;0.322822;0.266009;0.32594;0.33476;0.325185;0.325691;0.329504;0.3384;0.331753;0.348329;0.317244;0.347386;0.318298;0.342152;0.322887;0.351314;0.326342;0.359505
0.453958;0.219071;0.607049;0.392747;0.596955;0.374479;0.598967;0.352592;0.610313;0.335377;0.617408;0.319846;0.600423;0.321442;0.599234;0.295117;0.598477;0.278549;0.598133;0.263724;0.613187;0.324509;0.620081;0.295773;0.62547;0.275714;0.62939;0.257786;0.622694;0.334783;0.626503;0.320508;0.620044;0.335076;0.615014;0.346238;0.63113;0.347117;0.631468;0.335478;0.625475;0.343765;0.620597;0.352218;0.332543;0.386257;0.346923;0.372556;0.352255;0.355303;0.345736;0.343384;0.339419;0.333462;0.350222;0.317843;0.355669;0.29393;0.358517;0.27837;0.359852;0.266024;0.338275;0.318049;0.332925;0.290849;0.329017;0.273611;0.324352;0.25956;0.328324;0.326822;0.327457;0.317146;0.332389;0.329794;0.33511;0.339226;0.319656;0.339723;0.320173;0.333621;0.325043;0.342724;0.328779;0.350165
0.455589;0.218547;0.600321;0.391938;0.590769;0.372153;0.593522;0.351;0.604393;0.334527;0.612073;0.319261;0.594363;0.316939;0.59228;0.290164;0.590637;0.275331;0.590128;0.260962;0.605729;0.32022;0.61283;0.290021;0.617182;0.27199;0.621187;0.25547;0.614228;0.330995;0.619197;0.318463;0.614497;0.331889;0.611295;0.340746;0.621577;0.343418;0.623696;0.332042;0.618134;0.34021;0.613619;0.348023;0.337552;0.382064;0.352067;0.367736;0.357209;0.350062;0.349153;0.33747;0.341551;0.326336;0.35683;0.313318;0.362756;0.286556;0.365837;0.269571;0.367087;0.254744;0.344162;0.312772;0.339974;0.283476;0.335353;0.263474;0.329768;0.245849;0.333468;0.321085;0.333272;0.314545;0.338784;0.328238;0.341836;0.338215;0.324811;0.333684;0.326369;0.330495;0.331687;0.340359;0.335987;0.34887
0.45195;0.21521;0.594911;0.390866;0.58357;0.371674;0.585618;0.351144;0.595689;0.335349;0.602208;0.31913;0.587299;0.312051;0.584175;0.28592;0.582587;0.271487;0.581978;0.258299;0.599213;0.3151;0.606887;0.286953;0.611668;0.270264;0.616039;0.256726;0.608112;0.32613;0.612974;0.316428;0.607435;0.329774;0.60369;0.339242;0.616006;0.339244;0.618083;0.330573;0.611493;0.339649;0.606484;0.347445;0.342508;0.381686;0.355133;0.367319;0.35942;0.348524;0.350635;0.336763;0.343276;0.32527;0.358853;0.310489;0.365989;0.283603;0.369765;0.267469;0.37148;0.254162;0.345553;0.311355;0.340064;0.281122;0.335312;0.262004;0.329938;0.245142;0.335395;0.321234;0.334024;0.313574;0.339605;0.326315;0.343074;0.33585;0.327108;0.335499;0.327617;0.330694;0.333015;0.338653;0.337387;0.345806
0.456169;0.224731;0.596471;0.400237;0.585701;0.379216;0.587694;0.354342;0.599691;0.33794;0.611572;0.324506;0.587197;0.320803;0.584295;0.292882;0.582961;0.279101;0.58081;0.267997;0.600282;0.323611;0.608434;0.293079;0.611803;0.27564;0.613648;0.263114;0.610209;0.335898;0.609757;0.331697;0.601893;0.345678;0.598213;0.352299;0.617501;0.349397;0.611684;0.349411;0.604675;0.360776;0.601844;0.366465;0.345095;0.395126;0.360187;0.376689;0.363187;0.354651;0.352981;0.341676;0.343055;0.332065;0.361069;0.319972;0.368428;0.29169;0.372376;0.27468;0.374013;0.261052;0.347985;0.321325;0.342202;0.288348;0.337151;0.268398;0.330941;0.251341;0.337822;0.332368;0.337559;0.323068;0.345092;0.336084;0.348993;0.344436;0.330219;0.34752;0.332865;0.342728;0.339831;0.351389;0.344644;0.358074
0.453659;0.226115;0.598601;0.397929;0.586546;0.378205;0.589769;0.352862;0.604152;0.337697;0.616251;0.324847;0.590657;0.316822;0.588634;0.290328;0.587916;0.275476;0.58589;0.264305;0.604371;0.32013;0.613255;0.290786;0.616222;0.274768;0.617654;0.263957;0.614182;0.333021;0.615246;0.3272;0.6063;0.341821;0.601796;0.348882;0.620429;0.348135;0.616012;0.344949;0.608096;0.356614;0.604507;0.36352;0.346153;0.396154;0.360925;0.377513;0.363247;0.354458;0.352659;0.340883;0.343078;0.330197;0.36174;0.31926;0.369516;0.29088;0.373343;0.273859;0.374593;0.260556;0.348714;0.3205;0.34313;0.287788;0.338039;0.268069;0.331734;0.251205;0.338521;0.331597;0.338198;0.321746;0.34595;0.33523;0.350035;0.343939;0.33059;0.346794;0.33303;0.340869;0.34013;0.350179;0.344984;0.35753
0.452957;0.226156;0.599773;0.401894;0.588986;0.380854;0.592195;0.35586;0.606575;0.33999;0.618997;0.326169;0.5919;0.32067;0.590028;0.293939;0.590119;0.280108;0.588601;0.270027;0.604857;0.323907;0.613035;0.294547;0.616443;0.278821;0.618;0.267398;0.615107;0.336415;0.616522;0.333751;0.608161;0.347699;0.603564;0.35338;0.622443;0.351639;0.618734;0.349891;0.611287;0.361229;0.607988;0.367389;0.346457;0.398175;0.361889;0.377916;0.3647;0.356099;0.354513;0.343046;0.344917;0.333601;0.360723;0.321777;0.367412;0.291641;0.370641;0.273558;0.371107;0.259403;0.347512;0.323177;0.341956;0.288673;0.336544;0.267789;0.329761;0.251444;0.337422;0.334119;0.337242;0.323196;0.344505;0.33535;0.348078;0.343203;0.329667;0.348865;0.33301;0.342229;0.339781;0.350447;0.34384;0.35678
0.460037;0.228882;0.59761;0.399869;0.588163;0.378351;0.590898;0.353541;0.604255;0.33938;0.615638;0.324793;0.589434;0.317194;0.588518;0.292174;0.58834;0.278776;0.58714;0.267216;0.601969;0.321434;0.610835;0.292874;0.614803;0.277657;0.617797;0.264838;0.611975;0.334794;0.616794;0.330686;0.608191;0.344007;0.602808;0.349223;0.619642;0.350411;0.618165;0.350036;0.610455;0.360895;0.606339;0.365799;0.343496;0.397963;0.358185;0.378513;0.36137;0.35585;0.350839;0.342457;0.341031;0.33213;0.359952;0.3186;0.366673;0.289355;0.369741;0.271321;0.370519;0.257201;0.346404;0.319564;0.340289;0.286485;0.334858;0.266328;0.328288;0.249574;0.336098;0.330617;0.335952;0.321398;0.342511;0.33523;0.345629;0.343571;0.328007;0.345701;0.330607;0.339526;0.336818;0.348793;0.340556;0.355926
0.458214;0.223267;0.598295;0.403796;0.58721;0.38269;0.589187;0.358406;0.602872;0.343328;0.615011;0.329334;0.589856;0.321834;0.589415;0.295236;0.589403;0.279354;0.587543;0.266494;0.602422;0.326247;0.612107;0.297099;0.61479;0.279571;0.616462;0.265773;0.61192;0.33991;0.615371;0.333847;0.607075;0.347346;0.602987;0.352856;0.618801;0.355338;0.616583;0.351493;0.609421;0.362158;0.606181;0.367299;0.347049;0.402508;0.361762;0.384545;0.365362;0.363666;0.355371;0.351913;0.347051;0.341108;0.364008;0.322939;0.369696;0.29451;0.373323;0.276612;0.374984;0.262008;0.351089;0.323589;0.345562;0.288227;0.340061;0.268102;0.333949;0.250816;0.340948;0.334161;0.341221;0.324219;0.348093;0.339137;0.352169;0.348885;0.332978;0.347786;0.335017;0.339487;0.341722;0.349922;0.346852;0.35919
0.458565;0.220866;0.598054;0.407944;0.588547;0.387674;0.59148;0.362258;0.605132;0.346838;0.616527;0.331406;0.590299;0.325978;0.589926;0.298739;0.590072;0.283306;0.588331;0.27079;0.603254;0.329906;0.612431;0.299523;0.615816;0.281782;0.617718;0.267297;0.613243;0.343133;0.616125;0.336671;0.607155;0.350233;0.601955;0.356176;0.620059;0.359063;0.616261;0.356086;0.608514;0.366622;0.604834;0.37224;0.345158;0.407414;0.360262;0.387795;0.36222;0.364729;0.351351;0.350833;0.343038;0.338395;0.364103;0.327193;0.37038;0.295607;0.374534;0.276958;0.376052;0.260987;0.350966;0.327863;0.34557;0.291818;0.340496;0.2698;0.333438;0.249916;0.340623;0.338247;0.342997;0.330513;0.350115;0.345171;0.352688;0.35345;0.332696;0.351602;0.336327;0.343535;0.342171;0.353115;0.344993;0.360951
